,amplitude,tstep,vfp
180,-0.0106997387484,4558,91
181,-0.0106597384438,4559,91
182,-0.0106194168329,4560,91
183,-0.0105991465971,4561,91
184,-0.0105584096164,4562,91
185,-0.0104968752712,4563,91
186,-0.0104556223378,4564,91
187,-0.0104349404573,4565,91
188,-0.0103934863582,4566,91
189,-0.0103727243841,4567,91
190,-0.0103103537112,4568,91
191,-0.0102687506005,4569,91
192,-0.0102271726355,4570,91
193,-0.0101856542751,4571,91
194,-0.0101442346349,4572,91
195,-0.0101235741749,4573,91
196,-0.0100823696703,4574,91
197,-0.0100209284574,4575,91
198,-0.010000564158,4576,91
