,amplitude,tstep,vfp
891,0.028747651726,5382,121
892,0.0287886392325,5383,121
893,0.0288286954165,5384,121
894,0.0288678258657,5385,121
895,0.0289060268551,5386,121
896,0.0289247799665,5387,121
897,0.0289796628058,5388,121
898,0.0290151070803,5389,121
899,0.0290496367961,5390,121
900,0.0290832612664,5391,121
901,0.0291159823537,5392,121
902,0.0291478019208,5393,121
903,0.0291787274182,5394,121
904,0.0292087644339,5395,121
905,0.0292379148304,5396,121
906,0.0292661823332,5397,121
907,0.0292799863964,5398,121
908,0.0293069407344,5399,121
909,0.0293200947344,5400,121
910,0.0100133009255,3608,121
911,0.0100384010002,3609,121
912,0.0100508285686,3610,121
913,0.0100754359737,3611,121
914,0.0100997108966,3612,121
915,0.0101117249578,3613,121
916,0.0101355006918,3614,121
917,0.0101705342531,3615,121
918,0.0101934643462,3616,121
919,0.0102048022673,3617,121
920,0.0102272192016,3618,121
921,0.010249292478,3619,121
922,0.0102817518637,3620,121
923,0.0103029524907,3621,121
924,0.0103238038719,3622,121
925,0.0103340977803,3623,121
926,0.0103644449264,3624,121
927,0.0103743812069,3625,121
928,0.0104036582634,3626,121
929,0.0104132378474,3627,121
930,0.0104227270931,3628,121
931,0.0104506500065,3629,121
932,0.0104597778991,3630,121
933,0.0104866120964,3631,121
934,0.0104953749105,3632,121
935,0.0105211120099,3633,121
936,0.0105378134176,3634,121
937,0.0105541432276,3635,121
938,0.0105701033026,3636,121
939,0.0105779450387,3637,121
940,0.0106009151787,3638,121
941,0.0106157623231,3639,121
942,0.0106230452657,3640,121
943,0.0106443399563,3641,121
944,0.0106512503698,3642,121
945,0.0106647927314,3643,121
946,0.01067795977,3644,121
947,0.0106844045222,3645,121
948,0.0107031716034,3646,121
949,0.0107152163982,3647,121
950,0.0107210986316,3648,121
951,0.010738180019,3649,121
952,0.0107436869293,3650,121
953,0.010754420422,3651,121
954,0.0107647757977,3652,121
955,0.0107747586444,3653,121
956,0.0107890302315,3654,121
957,0.0107936011627,3655,121
958,0.0108067523688,3656,121
959,0.0108150532469,3657,121
960,0.0108190653846,3658,121
961,0.0108268093318,3659,121
962,0.0108341816813,3660,121
963,0.0108411833644,3661,121
964,0.0108445454389,3662,121
965,0.0108509929851,3663,121
966,0.0108570717275,3664,121
967,0.0108655029908,3665,121
968,0.0108706653118,3666,121
969,0.010875464417,3667,121
970,0.0108798993751,3668,121
971,0.0108819808811,3669,121
972,0.0108858728781,3670,121
973,0.0108910351992,3671,121
974,0.010892576538,3672,121
975,0.0108953900635,3673,121
976,0.0108978487551,3674,121
977,0.0108999526128,3675,121
978,0.0109017034993,3676,121
979,0.0109031032771,3677,121
980,0.0109036723152,3678,121
981,0.0109048541635,3679,121
982,0.010905074887,3680,121
983,0.0109052211046,3681,121
984,0.0109048895538,3682,121
985,0.0109042162076,3683,121
986,0.0109037533402,3684,121
987,0.0109018562362,3685,121
988,0.0109010562301,3686,121
989,0.0108992066234,3687,121
990,0.0108970236033,3688,121
991,0.0108945118263,3689,121
992,0.0108916731551,3690,121
993,0.010888508521,3691,121
994,0.010885020718,3692,121
995,0.0108831543475,3693,121
996,0.0108770821244,3694,121
997,0.0108726369217,3695,121
998,0.0108702974394,3696,121
999,0.0108653828502,3697,121
1000,0.0108574284241,3698,121
1001,0.0108546232805,3699,121
1002,0.0108457487077,3700,121
1003,0.0108394538984,3701,121
1004,0.0108328592032,3702,121
1005,0.0108294496313,3703,121
1006,0.0108224088326,3704,121
1007,0.0108150746673,3705,121
1008,0.0108074489981,3706,121
1009,0.0108035271987,3707,121
1010,0.0107913324609,3708,121
1011,0.0107828481123,3709,121
1012,0.0107740806416,3710,121
1013,0.0107695935294,3711,121
1014,0.0107557130978,3712,121
1015,0.0107509493828,3713,121
1016,0.0107362503186,3714,121
1017,0.0107261156663,3715,121
1018,0.0107157146558,3716,121
1019,0.0107050482184,3717,121
1020,0.0106996195391,3718,121
1021,0.0106885638088,3719,121
1022,0.0106829395518,3720,121
1023,0.0106656858698,3721,121
1024,0.010653866455,3722,121
1025,0.0106417974457,3723,121
1026,0.0106294825673,3724,121
1027,0.0106169218197,3725,121
1028,0.0106041226536,3726,121
1029,0.0105976322666,3727,121
1030,0.0105844754726,3728,121
1031,0.0105643002316,3729,121
1032,0.0105574568734,3730,121
1033,0.0105436025187,3731,121
1034,0.0105295190588,3732,121
1035,0.0105152111501,3733,121
1036,0.010507972911,3734,121
1037,0.010485929437,3735,121
1038,0.0104709630832,3736,121
1039,0.0104633998126,3737,121
1040,0.0104403886944,3738,121
1041,0.0104326130822,3739,121
1042,0.010408975184,3740,121
1043,0.0104009928182,3741,121
1044,0.0103767439723,3742,121
1045,0.0103603275493,3743,121
1046,0.0103437146172,3744,121
1047,0.0103269089013,3745,121
1048,0.0103099085391,3746,121
1049,0.0102927209809,3747,121
1050,0.0102753480896,3748,121
1051,0.0102665908635,3749,121
1052,0.0102489413694,3750,121
1053,0.0102400481701,3751,121
1054,0.010213102214,3752,121
1055,0.0101949181408,3753,121
1056,0.0101765608415,3754,121
1057,0.0101580340415,3755,121
1058,0.0101393396035,3756,121
1059,0.01012047939,3757,121
1060,0.0101109873503,3758,121
1061,0.0100918840617,3759,121
1062,0.0100629320368,3760,121
1063,0.01004343573,3761,121
1064,0.0100237876177,3762,121
1065,0.0100039886311,3763,121
0,-0.0100236330181,4343,122
1,-0.0101359337568,4344,122
2,-0.0102481236681,4345,122
3,-0.0103601953015,4346,122
4,-0.0104721440002,4347,122
5,-0.0105280736461,4348,122
6,-0.0106956651434,4349,122
7,-0.0108072254807,4350,122
8,-0.0108629539609,4351,122
9,-0.0110299261287,4352,122
10,-0.0111410589889,4353,122
11,-0.011196567677,4354,122
12,-0.0113074742258,4355,122
13,-0.0113628674299,4356,122
14,-0.0114735355601,4357,122
15,-0.0116392318159,4358,122
16,-0.0117494864389,4359,122
17,-0.0118045490235,4360,122
18,-0.0119694722816,4361,122
19,-0.0120791960508,4362,122
20,-0.0121339894831,4363,122
21,-0.0122980885208,4364,122
22,-0.0124072479084,4365,122
23,-0.0124617544934,4366,122
24,-0.0126249752939,4367,122
25,-0.0127335358411,4368,122
26,-0.0127877378836,4369,122
27,-0.0128959873691,4370,122
28,-0.0130040207878,4371,122
29,-0.0130579574034,4372,122
30,-0.0132194356993,4373,122
31,-0.0132731497288,4374,122
32,-0.0134339509532,4375,122
33,-0.0135408621281,4376,122
34,-0.0136475376785,4377,122
35,-0.0137007851154,4378,122
36,-0.0138070983812,4379,122
37,-0.0139131657779,4380,122
38,-0.0140717960894,4381,122
39,-0.0141772292554,4382,122
40,-0.0142298480496,4383,122
41,-0.0143348900601,4384,122
42,-0.0144396647811,4385,122
43,-0.0144919501618,4386,122
44,-0.0146483974531,4387,122
45,-0.014700409025,4388,122
46,-0.0148560162634,4389,122
47,-0.0149593958631,4390,122
48,-0.0150109771639,4391,122
49,-0.0151652749628,4392,122
50,-0.0152677642182,4393,122
51,-0.0153699507937,4394,122
52,-0.0154718272388,4395,122
53,-0.0155733870342,4396,122
54,-0.0156746283174,4397,122
55,-0.0157755464315,4398,122
56,-0.0158258825541,4399,122
57,-0.0159263052046,4400,122
58,-0.0160263944417,4401,122
59,-0.0161261409521,4402,122
60,-0.0161758828908,4403,122
61,-0.0162751078606,4404,122
62,-0.0164232812822,4405,122
63,-0.0164724942297,4406,122
64,-0.0166195761412,4407,122
65,-0.0167171694338,4408,122
66,-0.0168143846095,4409,122
67,-0.0169112179428,4410,122
68,-0.017007663846,4411,122
69,-0.01705574058,4412,122
70,-0.0171993691474,4413,122
71,-0.0172470416874,4414,122
72,-0.017342088744,4415,122
73,-0.0173894539475,4416,122
74,-0.0175309255719,4417,122
75,-0.0176247097552,4418,122
76,-0.0177180655301,4419,122
77,-0.0178109835833,4420,122
78,-0.0179034620523,4421,122
79,-0.0179495327175,4422,122
80,-0.0180413350463,4423,122
81,-0.0181781742722,4424,122
82,-0.0182688198984,4425,122
83,-0.01835899055,4426,122
84,-0.0184486825019,4427,122
85,-0.0185378883034,4428,122
86,-0.0185823068023,4429,122
87,-0.0186707731336,4430,122
88,-0.0187587384135,4431,122
89,-0.0188461989164,4432,122
90,-0.0189331416041,4433,122
91,-0.0189764183015,4434,122
92,-0.0191054586321,4435,122
93,-0.0191908217967,4436,122
94,-0.0192756466568,4437,122
95,-0.0193599238992,4438,122
96,-0.019443647936,4439,122
97,-0.0195268131793,4440,122
98,-0.019609414041,4441,122
99,-0.0196914393455,4442,122
100,-0.0197322368622,4443,122
101,-0.0198133960366,4444,122
102,-0.0198939666152,4445,122
103,-0.0199739411473,4446,122
104,-0.0200533177704,4447,122
105,-0.0200927779078,4448,122
106,-0.0202102381736,4449,122
107,-0.0202877763659,4450,122
108,-0.0203646868467,4451,122
109,-0.0204409640282,4452,122
110,-0.0204788651317,4453,122
111,-0.0205541849136,4454,122
112,-0.0206659473479,4455,122
113,-0.0207396391779,4456,122
114,-0.0208126679063,4457,122
115,-0.020885027945,4458,122
116,-0.0209567155689,4459,122
117,-0.0209923032671,4460,122
118,-0.0210629645735,4461,122
119,-0.0210980400443,4462,122
120,-0.0211676731706,4463,122
121,-0.0212708059698,4464,122
122,-0.0213386826217,4465,122
123,-0.0214058477432,4466,122
124,-0.0214723013341,4467,122
125,-0.0215380303562,4468,122
126,-0.0215706247836,4469,122
127,-0.0216352641582,4470,122
128,-0.0217308383435,4471,122
129,-0.0217936336994,4472,122
130,-0.0218556839973,4473,122
131,-0.0219169799238,4474,122
132,-0.0219473429024,4475,122
133,-0.0219775196165,4476,122
134,-0.0220669079572,4477,122
135,-0.0221255365759,4478,122
136,-0.0221545621753,4479,122
137,-0.0222404822707,4480,122
138,-0.0222967881709,4481,122
139,-0.0223523080349,4482,122
140,-0.0223797783256,4483,122
141,-0.0224341172725,4484,122
142,-0.0224876645952,4485,122
143,-0.022566491738,4486,122
144,-0.0226180385798,4487,122
145,-0.022668780759,4488,122
146,-0.0226938482374,4489,122
147,-0.0227433759719,4490,122
148,-0.0227678343654,4491,122
149,-0.0228399876505,4492,122
150,-0.0228870660067,4493,122
151,-0.022910296917,4494,122
152,-0.0229787547141,4495,122
153,-0.0230233576149,4496,122
154,-0.0230671335012,4497,122
155,-0.0231100767851,4498,122
156,-0.0231312327087,4499,122
157,-0.0231934562325,4500,122
158,-0.0232338923961,4501,122
159,-0.023273486644,4502,122
160,-0.0232929680496,4503,122
161,-0.0233501531184,4504,122
162,-0.0233687907457,4505,122
163,-0.0233872178942,4506,122
164,-0.0234412308782,4507,122
165,-0.0234588123858,4508,122
166,-0.0234933383763,4509,122
167,-0.0235435348004,4510,122
168,-0.0235598422587,4511,122
169,-0.0236074887216,4512,122
170,-0.0236381869763,4513,122
171,-0.0236680395901,4514,122
172,-0.0236970391124,4515,122
173,-0.023711213842,4516,122
174,-0.02375247702,4517,122
175,-0.0237789209932,4518,122
176,-0.0238045100123,4519,122
177,-0.0238169878721,4520,122
178,-0.0238413009793,4521,122
179,-0.0238647665828,4522,122
180,-0.0238873846829,4523,122
181,-0.0239091552794,4524,122
182,-0.0239300727844,4525,122
183,-0.0239501502365,4526,122
184,-0.023969380185,4527,122
185,-0.0239877644926,4528,122
186,-0.0240053124726,4529,122
187,-0.0240220185369,4530,122
188,-0.024037886411,4531,122
189,-0.0240529179573,4532,122
190,-0.0240601226687,4533,122
191,-0.0240804888308,4534,122
192,-0.0240868590772,4535,122
193,-0.02409302257,4536,122
194,-0.0241102837026,4537,122
195,-0.0241156276315,4538,122
196,-0.024130422622,4539,122
197,-0.0241392701864,4540,122
198,-0.0241473019123,4541,122
199,-0.0241545252502,4542,122
200,-0.0241609402001,4543,122
201,-0.0241638477892,4544,122
202,-0.0241690631956,4545,122
203,-0.0241753924638,4546,122
204,-0.0241771042347,4547,122
205,-0.0241810642183,4548,122
206,-0.0241827275604,4549,122
207,-0.0241832658648,4550,122
208,-0.0241837650537,4551,122
209,-0.0241834912449,4552,122
210,-0.0241830684245,4553,122
211,-0.024180656299,4554,122
212,-0.0241794716567,4555,122
213,-0.0241765398532,4556,122
214,-0.0241707395762,4557,122
215,-0.0241659488529,4558,122
216,-0.0241604205221,4559,122
217,-0.0241573806852,4560,122
218,-0.0241471845657,4561,122
219,-0.0241394862533,4562,122
220,-0.0241310764104,4563,122
221,-0.0241219587624,4564,122
222,-0.0241171382368,4565,122
223,-0.0241069737822,4566,122
224,-0.0240961220115,4567,122
225,-0.0240904390812,4568,122
226,-0.0240785647184,4569,122
227,-0.0240660123527,4570,122
228,-0.0240459349006,4571,122
229,-0.0240389108658,4572,122
230,-0.0240168645978,4573,122
231,-0.0240013618022,4574,122
232,-0.0239852201194,4575,122
233,-0.0239684432745,4576,122
234,-0.0239510498941,4577,122
235,-0.0239421185106,4578,122
236,-0.0239144153893,4579,122
237,-0.0238951891661,4580,122
238,-0.0238853543997,4581,122
239,-0.0238652415574,4582,122
240,-0.0238445401192,4583,122
241,-0.0238232668489,4584,122
242,-0.0238124169409,4585,122
243,-0.0237902924418,4586,122
244,-0.023756057024,4587,122
245,-0.0237443707883,4588,122
246,-0.0237084981054,4589,122
247,-0.02368391864,4590,122
248,-0.0236714333296,4591,122
249,-0.0236331932247,4592,122
250,-0.0236070603132,4593,122
251,-0.0235804263502,4594,122
252,-0.0235532969236,4595,122
253,-0.0235395487398,4596,122
254,-0.023525679484,4597,122
255,-0.0234833545983,4598,122
256,-0.023454554379,4599,122
257,-0.0234399810433,4600,122
258,-0.0233955737203,4601,122
259,-0.0233654119074,4602,122
260,-0.0233348086476,4603,122
261,-0.0233037807047,4604,122
262,-0.0232723262161,4605,122
263,-0.0232404526323,4606,122
264,-0.0232081748545,4607,122
265,-0.0231754947454,4608,122
266,-0.0231590047479,4609,122
267,-0.0231089610606,4610,122
268,-0.0230920873582,4611,122
269,-0.0230580605567,4612,122
270,-0.023023666814,4613,122
271,-0.0229889098555,4614,122
272,-0.0229538008571,4615,122
273,-0.0229361131787,4616,122
274,-0.0228825472295,4617,122
275,-0.0228464212269,4618,122
276,-0.0228282362223,4619,122
277,-0.0227916240692,4620,122
278,-0.0227361172438,4621,122
279,-0.0226987302303,4622,122
280,-0.0226610470563,4623,122
281,-0.0226230733097,4624,122
282,-0.0225848145783,4625,122
283,-0.0225655809045,4626,122
284,-0.0225462783128,4627,122
285,-0.0225074738264,4628,122
286,-0.022468406707,4629,122
287,-0.0224290825427,4630,122
288,-0.0223696287721,4631,122
289,-0.0223296917975,4632,122
290,-0.0222895201296,4633,122
291,-0.0222491249442,4634,122
292,-0.0222085062414,4635,122
293,-0.022188115865,4636,122
294,-0.0221266336739,4637,122
295,-0.0221060365438,4638,122
296,-0.0220439564437,4639,122
297,-0.0220231674612,4640,122
298,-0.0219814516604,4641,122
299,-0.0219395551831,4642,122
300,-0.0219185389578,4643,122
301,-0.0218552462757,4644,122
302,-0.0218128487468,4645,122
303,-0.021770298481,4646,122
304,-0.0217275936157,4647,122
305,-0.0216847453266,4648,122
306,-0.0216417610645,4649,122
307,-0.021620221436,4650,122
308,-0.0215770415962,4651,122
309,-0.021533742547,4652,122
310,-0.0214685741812,4653,122
311,-0.0214249882847,4654,122
312,-0.021381303668,4655,122
313,-0.0213594231755,4656,122
314,-0.0213155932724,4657,122
315,-0.0212716758251,4658,122
316,-0.0212276726961,4659,122
317,-0.0211835950613,4660,122
318,-0.0211615245789,4661,122
319,-0.0210952162743,4662,122
320,-0.0210509337485,4663,122
321,-0.0210287719965,4664,122
322,-0.0209621991962,4665,122
323,-0.0209177620709,4666,122
324,-0.0208732839674,4667,122
325,-0.0208287667483,4668,122
326,-0.0207842197269,4669,122
327,-0.0207396447659,4670,122
328,-0.0207173507661,4671,122
329,-0.0206950511783,4672,122
330,-0.0206281319261,4673,122
331,-0.0206058211625,4674,122
332,-0.0205388795584,4675,122
333,-0.0204942505807,4676,122
334,-0.0204719360918,4677,122
335,-0.0204273164272,4678,122
336,-0.0203604139388,4679,122
337,-0.020315837115,4680,122
338,-0.0202712826431,4681,122
339,-0.0202267561108,4682,122
340,-0.0201822668314,4683,122
341,-0.0201600342989,4684,122
342,-0.0200933981687,4685,122
343,-0.0200712103397,4686,122
344,-0.0200268682092,4687,122
345,-0.0199825838208,4688,122
346,-0.0199383534491,4689,122
347,-0.0199162624776,4690,122
348,-0.0198500845581,4691,122
349,-0.0198280606419,4692,122
350,-0.0197840668261,4693,122
351,-0.0197182223201,4694,122
352,-0.0196744278073,4695,122
353,-0.0196525640786,4696,122
354,-0.0195871070027,4697,122
355,-0.0195653345436,4698,122
356,-0.0195001680404,4699,122
357,-0.0194568522274,4700,122
358,-0.0194352362305,4701,122
359,-0.0193920843303,4702,122
360,-0.0193705484271,4703,122
361,-0.0193275678903,4704,122
362,-0.0192633252591,4705,122
363,-0.0192419718951,4706,122
364,-0.01919936575,4707,122
365,-0.0191357024014,4708,122
366,-0.0191145502031,4709,122
367,-0.0190723482519,4710,122
368,-0.0190093237907,4711,122
369,-0.0189674887806,4712,122
370,-0.0189258102328,4713,122
371,-0.0189050305635,4714,122
372,-0.0188429318368,4715,122
373,-0.0188017375767,4716,122
374,-0.0187812056392,4717,122
375,-0.0187402684242,4718,122
376,-0.018699510023,4719,122
377,-0.0186589267105,4720,122
378,-0.0186185296625,4721,122
379,-0.0185783207417,4722,122
380,-0.0185382980853,4723,122
381,-0.0185183621943,4724,122
382,-0.0184786356986,4725,122
383,-0.0184194222093,4726,122
384,-0.0183997899294,4727,122
385,-0.0183411948383,4728,122
386,-0.0183024015278,4729,122
387,-0.0182830858976,4730,122
388,-0.0182254742831,4731,122
389,-0.0182063803077,4732,122
390,-0.0181683674455,4733,122
391,-0.0181494485587,4734,122
392,-0.0180930364877,4735,122
393,-0.0180743522942,4736,122
394,-0.0180371645838,4737,122
395,-0.0179818402976,4738,122
396,-0.0179452709854,4739,122
397,-0.0179270785302,4740,122
398,-0.0178728960454,4741,122
399,-0.0178549643606,4742,122
400,-0.0178015697747,4743,122
401,-0.0177663043141,4744,122
402,-0.0177313126624,4745,122
403,-0.0177139211446,4746,122
404,-0.0176793430001,4747,122
405,-0.0176450479776,4748,122
406,-0.0176110360771,4749,122
407,-0.0175773091614,4750,122
408,-0.017560556531,4751,122
409,-0.0175272710621,4752,122
410,-0.0174778960645,4753,122
411,-0.0174615886062,4754,122
412,-0.0174131207168,4755,122
413,-0.0173811931163,4756,122
414,-0.0173495747149,4757,122
415,-0.0173182692379,4758,122
416,-0.0172872785479,4759,122
417,-0.0172566100955,4760,122
418,-0.0172413922846,4761,122
419,-0.0172112062573,4762,122
420,-0.017181346193,4763,122
421,-0.017166538164,4764,122
422,-0.0171371717006,4765,122
423,-0.0170937441289,4766,122
424,-0.0170652121305,4767,122
425,-0.0170370191336,4768,122
426,-0.0170091632754,4769,122
427,-0.0169816520065,4770,122
428,-0.0169680230319,4771,122
429,-0.0169276595116,4772,122
430,-0.0169143788517,4773,122
431,-0.0168880783021,4774,122
432,-0.0168492812663,4775,122
433,-0.0168238598853,4776,122
434,-0.0168112814426,4777,122
435,-0.0167863871902,4778,122
436,-0.0167618505657,4779,122
437,-0.0167376697063,4780,122
438,-0.0167138446122,4781,122
439,-0.0166903790087,4782,122
440,-0.0166672728956,4783,122
441,-0.0166445244104,4784,122
442,-0.0166332833469,4785,122
443,-0.0166001059115,4786,122
444,-0.0165784358978,4787,122
445,-0.0165677350014,4788,122
446,-0.0165361780673,4789,122
447,-0.0165258385241,4790,122
448,-0.0165054276586,4791,122
449,-0.0164853800088,4792,122
450,-0.0164656862617,4793,122
451,-0.0164559725672,4794,122
452,-0.0164273697883,4795,122
453,-0.0164180155843,4796,122
454,-0.0163995716721,4797,122
455,-0.0163725689054,4798,122
456,-0.0163550078869,4799,122
457,-0.0163463596255,4800,122
458,-0.0163293220103,4801,122
459,-0.016312636435,4802,122
460,-0.01628825441,4803,122
461,-0.0162802990526,4804,122
462,-0.0162569452077,4805,122
463,-0.0162418037653,4806,122
464,-0.0162343606353,4807,122
465,-0.0162197221071,4808,122
466,-0.0162054151297,4809,122
467,-0.0161914397031,4810,122
468,-0.0161777921021,4811,122
469,-0.0161644723266,4812,122
470,-0.0161514766514,4813,122
471,-0.0161450952291,4814,122
472,-0.01612643525,4815,122
473,-0.0161143857986,4816,122
474,-0.0161026436836,4817,122
475,-0.0160968862474,4818,122
476,-0.0160856004804,4819,122
477,-0.016074616462,4820,122
478,-0.0160586964339,4821,122
479,-0.016048444435,4822,122
480,-0.016043426469,4823,122
481,-0.0160336066037,4824,122
482,-0.0160240642726,4825,122
483,-0.0160147994757,4826,122
484,-0.0160058066249,4827,122
485,-0.016001412645,4828,122
486,-0.0159886199981,4829,122
487,-0.0159804169089,4830,122
488,-0.015972469002,4831,122
489,-0.0159647706896,4832,122
490,-0.0159573163837,4833,122
491,-0.0159501004964,4834,122
492,-0.0159431193024,4835,122
493,-0.0159363653511,4836,122
494,-0.0159298386425,4837,122
495,-0.0159266572446,4838,122
496,-0.0159204583615,4839,122
497,-0.0159174371511,4840,122
498,-0.0159086864442,4841,122
499,-0.0159058701247,4842,122
500,-0.01590038836,4843,122
501,-0.0158925242722,4844,122
502,-0.0158875156194,4845,122
503,-0.0158826820552,4846,122
504,-0.0158780198544,4847,122
505,-0.0158757530153,4848,122
506,-0.0158691946417,4849,122
507,-0.0158650204539,4850,122
508,-0.0158609934151,4851,122
509,-0.0158571079373,4852,122
510,-0.0158552192152,4853,122
511,-0.0158515367657,4854,122
512,-0.015847986564,4855,122
513,-0.0158445555717,4856,122
514,-0.0158412382007,4857,122
515,-0.0158380325884,4858,122
516,-0.0158349312842,4859,122
517,-0.0158334169537,4860,122
518,-0.0158290117979,4861,122
519,-0.015826176852,4862,122
520,-0.0158247929066,4863,122
521,-0.0158207397908,4864,122
522,-0.0158194229007,4865,122
523,-0.0158168319613,4866,122
524,-0.0158142950386,4867,122
525,-0.015811804682,4868,122
526,-0.0158105734736,4869,122
527,-0.0158069413155,4870,122
528,-0.0158045534045,4871,122
529,-0.0158033650368,4872,122
530,-0.0157998278737,4873,122
531,-0.0157974790782,4874,122
532,-0.0157951265574,4875,122
533,-0.0157939512283,4876,122
534,-0.0157903973013,4877,122
535,-0.0157892033458,4878,122
536,-0.0157867968082,4879,122
537,-0.0157831218094,4880,122
538,-0.0157806184143,4881,122
539,-0.0157780665904,4882,122
540,-0.0157767701894,4883,122
541,-0.0157741289586,4884,122
542,-0.0157727822661,4885,122
543,-0.015768636018,4886,122
544,-0.0157657675445,4887,122
545,-0.0157642997801,4888,122
546,-0.015759754926,4889,122
547,-0.0157565921545,4890,122
548,-0.0157549716532,4891,122
549,-0.0157499294728,4892,122
550,-0.0157464146614,4893,122
551,-0.0157427638769,4894,122
552,-0.0157408863306,4895,122
553,-0.0157370232046,4896,122
554,-0.015733005479,4897,122
555,-0.0157288312912,4898,122
556,-0.0157244876027,4899,122
557,-0.0157199669629,4900,122
558,-0.0157152693719,4901,122
559,-0.015710381791,4902,122
560,-0.0157053023577,4903,122
561,-0.0157000143081,4904,122
562,-0.0156945176423,4905,122
563,-0.0156888030469,4906,122
564,-0.0156828649342,4907,122
565,-0.0156798083335,4908,122
566,-0.0156735181808,4909,122
567,-0.0156636275351,4910,122
568,-0.0156567189842,4911,122
569,-0.0156495496631,4912,122
570,-0.015645865351,4913,122
571,-0.0156382899731,4914,122
572,-0.0156343989074,4915,122
573,-0.0156264044344,4916,122
574,-0.0156181212515,4917,122
575,-0.0156051404774,4918,122
576,-0.0155961066484,4919,122
577,-0.0155867598951,4920,122
578,-0.0155770936981,4921,122
579,-0.0155670996755,4922,122
580,-0.0155619783327,4923,122
581,-0.0155461058021,4924,122
582,-0.0155350919813,4925,122
583,-0.0155294528231,4926,122
584,-0.0155119970441,4927,122
585,-0.0154999038205,4928,122
586,-0.0154937170446,4929,122
587,-0.0154810622334,4930,122
588,-0.01546802558,4931,122
589,-0.0154545987025,4932,122
590,-0.0154407750815,4933,122
591,-0.0154337137938,4934,122
592,-0.0154119189829,4935,122
593,-0.0153968725353,4936,122
594,-0.0153814032674,4937,122
595,-0.0153655102476,4938,122
596,-0.0153491832316,4939,122
597,-0.0153324175626,4940,122
598,-0.0153238689527,4941,122
599,-0.0152975469828,4942,122
600,-0.0152794290334,4943,122
601,-0.0152701968327,4944,122
602,-0.0152513831854,4945,122
603,-0.0152320973575,4946,122
604,-0.0152123337612,4947,122
605,-0.015192088671,4948,122
606,-0.0151713555679,4949,122
607,-0.0151501270011,4950,122
608,-0.0151283992454,4951,122
609,-0.0151173481718,4952,122
610,-0.0150834266096,4953,122
611,-0.015060168691,4954,122
612,-0.0150363883004,4955,122
613,-0.0150243006647,4956,122
614,-0.0149872433394,4957,122
615,-0.0149618675932,4958,122
616,-0.0149489762262,4959,122
617,-0.0149227837101,4960,122
618,-0.0148960407823,4961,122
619,-0.0148687437177,4962,122
620,-0.0148408841342,4963,122
621,-0.0148124620318,4964,122
622,-0.0147834662348,4965,122
623,-0.0147538958117,4966,122
624,-0.0147237451747,4967,122
625,-0.0147084491327,4968,122
626,-0.014661680907,4969,122
627,-0.0146297588944,4970,122
628,-0.0146135725081,4971,122
629,-0.014580748044,4972,122
630,-0.0145303737372,4973,122
631,-0.0145132755861,4974,122
632,-0.0144786164165,4975,122
633,-0.0144610535353,4976,122
634,-0.0144074261189,4977,122
635,-0.0143708903342,4978,122
636,-0.0143337184563,4979,122
637,-0.0142959076911,4980,122
638,-0.0142574515194,4981,122
639,-0.0142183490098,4982,122
640,-0.0141785945743,4983,122
641,-0.0141584705561,4984,122
642,-0.0140971075743,4985,122
643,-0.0140553675592,4986,122
644,-0.0140129588544,4987,122
645,-0.0139915021136,4988,122
646,-0.0139480810612,4989,122
647,-0.0139039829373,4990,122
648,-0.0138816768304,4991,122
649,-0.0138137275353,4992,122
650,-0.0137675628066,4993,122
651,-0.0137207033113,4994,122
652,-0.01367314253,4995,122
653,-0.0136248813942,4996,122
654,-0.0135759124532,4997,122
655,-0.0135511606932,4998,122
656,-0.0134758390486,4999,122
657,-0.0134247289971,5000,122
658,-0.0133989024907,5001,122
659,-0.0133203389123,5002,122
660,-0.0132670523599,5003,122
661,-0.0132401362062,5004,122
662,-0.0131857525557,5005,122
663,-0.0131306359544,5006,122
664,-0.013102799654,5007,122
665,-0.0130181796849,5008,122
666,-0.01296083536,5009,122
667,-0.0129027450457,5010,122
668,-0.0128439040855,5011,122
669,-0.0127843096852,5012,122
670,-0.0127542298287,5013,122
671,-0.0126628531143,5014,122
672,-0.0126009844244,5015,122
673,-0.0125383539125,5016,122
674,-0.0124749606475,5017,122
675,-0.0124107981101,5018,122
676,-0.0123784290627,5019,122
677,-0.0123131144792,5020,122
678,-0.012247026898,5021,122
679,-0.0122136939317,5022,122
680,-0.012112531811,5023,122
681,-0.0120441215113,5024,122
682,-0.0119749316946,5025,122
683,-0.0119049632922,5026,122
684,-0.0118342144415,5027,122
685,-0.0117626842111,5028,122
686,-0.0116903707385,5029,122
687,-0.0116539215669,5030,122
688,-0.0115433949977,5031,122
689,-0.0115061616525,5032,122
690,-0.0113932816312,5033,122
691,-0.011355263181,5034,122
692,-0.0112786358222,5035,122
693,-0.0112400278449,5036,122
694,-0.0111230239272,5037,122
695,-0.011044039391,5038,122
696,-0.0109642688185,5039,122
697,-0.0108837122098,5040,122
698,-0.0108023723587,5041,122
699,-0.010761407204,5042,122
700,-0.0106788910925,5043,122
701,-0.0105955898762,5044,122
702,-0.0104691721499,5045,122
703,-0.0103839170188,5046,122
704,-0.0102978814393,5047,122
705,-0.0102545712143,5048,122
706,-0.0101234745234,5049,122
707,-0.0100793866441,5050,122
708,-0.0100351059809,5051,122
709,0.0100251445547,5213,122
710,0.0102305207402,5214,122
