,amplitude,tstep,vfp
150,-0.0105080604553,5079,116
151,-0.0104994392022,5080,116
152,-0.0104817850515,5081,116
153,-0.010463597253,5082,116
154,-0.0104448925704,5083,116
155,-0.0104353511706,5084,116
156,-0.010405995883,5085,116
157,-0.0103959748521,5086,116
158,-0.010375590995,5087,116
159,-0.0103441951796,5088,116
160,-0.0103335203603,5089,116
161,-0.0103008998558,5090,116
162,-0.0102898357436,5091,116
163,-0.0102560995147,5092,116
164,-0.0102331824601,5093,116
165,-0.0102099440992,5094,116
166,-0.0101982112974,5095,116
167,-0.0101745286956,5096,116
168,-0.0101505722851,5097,116
169,-0.0101263606921,5098,116
170,-0.0101019134745,5099,116
171,-0.0100772501901,5100,116
172,-0.01005238574,5101,116
173,-0.0100273406133,5102,116
174,-0.0100021325052,5103,116
0,-0.0101788211614,5120,119
1,-0.0101446220651,5121,119
2,-0.0101083125919,5122,119
3,-0.0100699048489,5123,119
4,-0.0100499186665,5124,119
5,-0.0100083937868,5125,119
6,-0.0100316572934,5083,119
7,-0.0100682293996,5084,119
8,-0.0101032843813,5085,119
9,-0.0101367812604,5086,119
10,-0.0101686837152,5087,119
11,-0.0101989526302,5088,119
12,-0.0102134626359,5089,119
13,-0.0102544445544,5090,119
14,-0.0102795986459,5091,119
15,-0.0103029785678,5092,119
16,-0.0103245535865,5093,119
17,-0.0103442920372,5094,119
18,-0.0103534637019,5095,119
19,-0.0103621650487,5096,119
20,-0.0103854155168,5097,119
21,-0.0103985024616,5098,119
22,-0.0104043120518,5099,119
23,-0.0104187717661,5100,119
24,-0.0104225929826,5101,119
25,-0.0104310195893,5102,119
26,-0.01043280866,5103,119
27,-0.010435083881,5104,119
28,-0.0104348044842,5105,119
29,-0.0104308277369,5106,119
30,-0.0104255443439,5107,119
31,-0.0104181403294,5108,119
32,-0.0104086063802,5109,119
33,-0.0104030380026,5110,119
34,-0.0103969341144,5111,119
35,-0.0103754028678,5112,119
36,-0.0103671504185,5113,119
37,-0.0103391623124,5114,119
38,-0.010328755714,5115,119
39,-0.0102943042293,5116,119
40,-0.0102686472237,5117,119
41,-0.0102550126612,5118,119
42,-0.0102261370048,5119,119
