,amplitude,tstep,vfp
99,-0.0109335426241,4295,91
100,-0.0109255556017,4296,91
101,-0.0109017184004,4297,91
102,-0.0108938440681,4298,91
103,-0.0108705470338,4299,91
104,-0.0108629185706,4300,91
105,-0.0108479084447,4301,91
106,-0.0108261266723,4302,91
107,-0.0108121773228,4303,91
108,-0.010798743926,4304,91
109,-0.0107858749107,4305,91
110,-0.0107796667144,4306,91
111,-0.0107620060444,4307,91
112,-0.0107564572245,4308,91
113,-0.0107458950952,4309,91
114,-0.010736072436,4310,91
115,-0.0107270162553,4311,91
116,-0.0107227843255,4312,91
117,-0.0107113029808,4313,91
118,-0.0107078896835,4314,91
119,-0.0106989117339,4315,91
120,-0.0106939915568,4316,91
121,-0.0106899309903,4317,91
122,-0.0106882229447,4318,91
123,-0.0106854531914,4319,91
124,-0.0106835393235,4320,91
125,-0.010682258755,4321,91
126,-0.0106824459508,4322,91
127,-0.0106828445569,4323,91
128,-0.010684245266,4324,91
129,-0.0106852399185,4325,91
130,-0.0106893666089,4326,91
131,-0.0106911100447,4327,91
132,-0.0106973964721,4328,91
133,-0.0107024200261,4329,91
134,-0.010705168359,4330,91
135,-0.0107142981142,4331,91
136,-0.0107176173478,4332,91
137,-0.0107283322141,4333,91
138,-0.0107321357355,4334,91
139,-0.0107400519773,4335,91
140,-0.0107483398169,4336,91
141,-0.0107613522559,4337,91
142,-0.0107703357935,4338,91
143,-0.0107748983428,4339,91
144,-0.0107841296121,4340,91
145,-0.0107934540138,4341,91
146,-0.0108028128743,4342,91
147,-0.0108121475205,4343,91
148,-0.0108213974163,4344,91
149,-0.0108305010945,4345,91
150,-0.0108393998817,4346,91
151,-0.0108480313793,4347,91
152,-0.0108563359827,4348,91
153,-0.0108642550185,4349,91
154,-0.010868050158,4350,91
155,-0.0108786970377,4351,91
156,-0.0108819762245,4352,91
157,-0.0108908992261,4353,91
158,-0.0108935488388,4354,91
159,-0.0108983153477,4355,91
160,-0.0109023340046,4356,91
161,-0.0109040467069,4357,91
162,-0.0109079247341,4358,91
163,-0.0109094036743,4359,91
164,-0.0109099447727,4360,91
165,-0.0109098507091,4361,91
166,-0.0109080523252,4362,91
167,-0.0109055442736,4363,91
168,-0.0109019493684,4364,91
169,-0.0108972359449,4365,91
170,-0.0108913760632,4366,91
171,-0.0108843473718,4367,91
172,-0.0108761256561,4368,91
173,-0.0108715612441,4369,91
174,-0.0108615178615,4370,91
175,-0.0108502414078,4371,91
176,-0.0108377216384,4372,91
177,-0.0108239520341,4373,91
178,-0.0108089279383,4374,91
179,-0.0108009437099,4375,91
180,-0.0107751153409,4376,91
181,-0.0107658803463,4377,91
182,-0.0107363155112,4378,91
183,-0.0107150701806,4379,91
184,-0.0106926141307,4380,91
185,-0.0106809372082,4381,91
186,-0.0106441443786,4382,91
187,-0.0106181763113,4383,91
188,-0.0106047717854,4384,91
189,-0.010577134788,4385,91
190,-0.0105484230444,4386,91
191,-0.0105186710134,4387,91
192,-0.0105034159496,4388,91
193,-0.0104561913759,4389,91
194,-0.0104235429317,4390,91
195,-0.0104068862274,4391,91
196,-0.0103729339316,4392,91
197,-0.0103381676599,4393,91
198,-0.0103026367724,4394,91
199,-0.0102480128407,4395,91
200,-0.0102107878774,4396,91
201,-0.0101919528097,4397,91
202,-0.0101346345618,4398,91
203,-0.0101152807474,4399,91
204,-0.010076245293,4400,91
205,-0.0100368140265,4401,91
206,-0.0100169684738,4402,91
