,amplitude,tstep,vfp
137,-0.0121175171807,5350,103
138,-0.0121293766424,5351,103
139,-0.0121353343129,5352,103
140,-0.012147304602,5353,103
141,-0.0121593512595,5354,103
142,-0.0121714761481,5355,103
143,-0.0121775688604,5356,103
144,-0.0121959690005,5357,103
145,-0.0122021436691,5358,103
146,-0.0122207952663,5359,103
147,-0.0122333373874,5360,103
148,-0.0122459670529,5361,103
149,-0.0122586833313,5362,103
150,-0.0122650749981,5363,103
151,-0.0122843841091,5364,103
152,-0.0122908651829,5365,103
153,-0.0123104453087,5366,103
154,-0.0123170167208,5367,103
155,-0.0123236114159,5368,103
156,-0.0123435286805,5369,103
157,-0.0123569183052,5370,103
158,-0.0123703973368,5371,103
159,-0.0123771699145,5372,103
160,-0.0123976171017,5373,103
161,-0.0124113559723,5374,103
162,-0.0124182570726,5375,103
163,-0.0124321207404,5376,103
164,-0.0124530689791,5377,103
165,-0.01246713195,5378,103
166,-0.0124741913751,5379,103
167,-0.0124954832718,5380,103
168,-0.0125097651035,5381,103
169,-0.0125169316307,5382,103
170,-0.0125313131139,5383,103
171,-0.0125385271385,5384,103
172,-0.0125602586195,5385,103
173,-0.0125675303861,5386,103
174,-0.0125894229859,5387,103
175,-0.0126040782779,5388,103
176,-0.0126187736169,5389,103
177,-0.0126335062087,5390,103
178,-0.0126482704654,5391,103
179,-0.0126556623727,5392,103
180,-0.0126778716221,5393,103
181,-0.0126926973462,5394,103
182,-0.0127001134679,5395,103
183,-0.0127223683521,5396,103
184,-0.0127372024581,5397,103
185,-0.0127446148545,5398,103
186,-0.0127520244569,5399,103
187,-0.0127668296918,5400,103
