,amplitude,tstep,vfp
131,-0.0110314143822,4938,115
132,-0.0110528897494,4939,115
133,-0.0111157288775,4940,115
134,-0.0111562954262,4941,115
135,-0.0111957965419,4942,115
136,-0.0112151456997,4943,115
137,-0.0112530412152,4944,115
138,-0.0112898647785,4945,115
139,-0.0113256145269,4946,115
140,-0.011343085207,4947,115
141,-0.0113938832656,4948,115
142,-0.0114264022559,4949,115
143,-0.0114578446373,4950,115
144,-0.0114882104099,4951,115
145,-0.0115175014362,4952,115
146,-0.0115457167849,4953,115
147,-0.011572862044,4954,115
148,-0.0115989372134,4955,115
149,-0.0116239460185,4956,115
150,-0.0116478921846,4957,115
151,-0.0116594685242,4958,115
152,-0.0116818267852,4959,115
153,-0.0117031345144,4960,115
154,-0.0117133948952,4961,115
155,-0.011742612347,4962,115
156,-0.011760795489,4963,115
157,-0.0117779495195,4964,115
158,-0.0117861432955,4965,115
159,-0.0118091981858,4966,115
160,-0.0118233086541,4967,115
161,-0.011829989031,4968,115
162,-0.0118485428393,4969,115
163,-0.0118596833199,4970,115
164,-0.0118698524311,4971,115
165,-0.0118790604174,4972,115
166,-0.0118833072484,4973,115
167,-0.0118910931051,4974,115
168,-0.0118979448453,4975,115
169,-0.0119038717821,4976,115
170,-0.0119088869542,4977,115
171,-0.0119130024686,4978,115
172,-0.0119162304327,4979,115
173,-0.0119185838848,4980,115
174,-0.0119200758636,4981,115
175,-0.0119207194075,4982,115
176,-0.0119205284864,4983,115
177,-0.0119195170701,4984,115
178,-0.0119176991284,4985,115
179,-0.0119164930657,4986,115
180,-0.0119117060676,4987,115
181,-0.0119075598195,4988,115
182,-0.0119052063674,4989,115
183,-0.0118999481201,4990,115
184,-0.0118970470503,4991,115
185,-0.0118872812018,4992,115
186,-0.0118799060583,4993,115
187,-0.0118718594313,4994,115
188,-0.0118631571531,4995,115
189,-0.0118538150564,4996,115
190,-0.0118438517675,4997,115
191,-0.0118332840502,4998,115
192,-0.0118277790025,4999,115
193,-0.0118104070425,5000,115
194,-0.0117981331423,5001,115
195,-0.0117853255942,5002,115
196,-0.0117720030248,5003,115
197,-0.0117651550099,5004,115
198,-0.0117510957643,5005,115
199,-0.0117365680635,5006,115
200,-0.0117215896025,5007,115
201,-0.0117139369249,5008,115
202,-0.0116983186454,5009,115
203,-0.01167414058,5010,115
204,-0.0116658899933,5011,115
205,-0.0116491178051,5012,115
206,-0.0116319973022,5013,115
207,-0.0116057088599,5014,115
208,-0.0115967933089,5015,115
209,-0.0115696191788,5016,115
210,-0.0115511715412,5017,115
211,-0.0115418545902,5018,115
212,-0.0115230483934,5019,115
213,-0.0115040270612,5020,115
214,-0.0114848101512,5021,115
215,-0.0114654153585,5022,115
216,-0.0114556569606,5023,115
217,-0.0114261657,5024,115
218,-0.0114162713289,5025,115
219,-0.0113964006305,5026,115
220,-0.0113764349371,5027,115
221,-0.01134634763,5028,115
222,-0.0113362912089,5029,115
223,-0.0113060697913,5030,115
224,-0.0112859010696,5031,115
225,-0.0112657351419,5032,115
226,-0.0112455897033,5033,115
227,-0.0112355304882,5034,115
228,-0.0112154493108,5035,115
229,-0.0111954305321,5036,115
230,-0.0111854504794,5037,115
231,-0.0111655592918,5038,115
232,-0.0111359236762,5039,115
233,-0.0111163258553,5040,115
234,-0.0110968733206,5041,115
235,-0.0110775819048,5042,115
236,-0.0110680013895,5043,115
237,-0.0110489800572,5044,115
238,-0.011030158028,5045,115
239,-0.011011550203,5046,115
240,-0.010993170552,5047,115
241,-0.0109660616145,5048,115
242,-0.0109483161941,5049,115
243,-0.0109395468608,5050,115
244,-0.0109308483079,5051,115
245,-0.0109136719257,5052,115
246,-0.0108884815127,5053,115
247,-0.0108802439645,5054,115
248,-0.0108560333028,5055,115
249,-0.010840324685,5056,115
250,-0.0108326049522,5057,115
251,-0.0108099998906,5058,115
252,-0.0107954051346,5059,115
253,-0.0107812052593,5060,115
254,-0.010767409578,5061,115
255,-0.0107540274039,5062,115
256,-0.0107474951074,5063,115
257,-0.0107285473496,5064,115
258,-0.0107224518433,5065,115
259,-0.0107105970383,5066,115
260,-0.0107048405334,5067,115
261,-0.0106882676482,5068,115
262,-0.0106829795986,5069,115
263,-0.0106727611274,5070,115
264,-0.0106630288064,5071,115
265,-0.0106493579224,5072,115
266,-0.0106408726424,5073,115
267,-0.0106328967959,5074,115
268,-0.0106291025877,5075,115
269,-0.0106185022742,5076,115
270,-0.0106120957062,5077,115
271,-0.0106090921909,5078,115
272,-0.0106034884229,5079,115
273,-0.0105984257534,5080,115
274,-0.0105939097703,5081,115
275,-0.0105918580666,5082,115
276,-0.0105865336955,5083,115
277,-0.0105836801231,5084,115
278,-0.0105813881382,5085,115
279,-0.0105796614662,5086,115
280,-0.0105785010383,5087,115
281,-0.0105779115111,5088,115
282,-0.0105778928846,5089,115
283,-0.0105784498155,5090,115
284,-0.0105795823038,5091,115
285,-0.010581289418,5092,115
286,-0.010583575815,5093,115
287,-0.0105864405632,5094,115
288,-0.0105880899355,5095,115
289,-0.0105898845941,5096,115
290,-0.0105939069763,5097,115
291,-0.0106010269374,5098,115
292,-0.0106064956635,5099,115
293,-0.010612542741,5100,115
294,-0.0106191653758,5101,115
295,-0.0106226922944,5102,115
296,-0.0106341345236,5103,115
297,-0.0106424782425,5104,115
298,-0.0106468629092,5105,115
299,-0.0106608700007,5106,115
300,-0.0106709161773,5107,115
301,-0.0106815220788,5108,115
302,-0.0106926877052,5109,115
303,-0.0106984786689,5110,115
304,-0.0107044083998,5111,115
305,-0.0107230227441,5112,115
306,-0.0107361152768,5113,115
307,-0.0107497507706,5114,115
308,-0.0107639245689,5115,115
309,-0.010778632015,5116,115
310,-0.010793867521,5117,115
311,-0.010809625499,5118,115
312,-0.0108259031549,5119,115
313,-0.0108342338353,5120,115
314,-0.0108512789011,5121,115
315,-0.0108777908608,5122,115
316,-0.0108868777752,5123,115
317,-0.0109148733318,5124,115
318,-0.0109244473279,5125,115
319,-0.0109341414645,5126,115
320,-0.0109639372677,5127,115
321,-0.0109741045162,5128,115
322,-0.0110052954406,5129,115
323,-0.0110266571864,5130,115
324,-0.0110375061631,5131,115
325,-0.0110595328733,5132,115
326,-0.0110933855176,5133,115
327,-0.0111164841801,5134,115
328,-0.0111399972811,5135,115
329,-0.0111639183015,5136,115
330,-0.0111882369965,5137,115
331,-0.0112129468471,5138,115
332,-0.0112380385399,5139,115
333,-0.011250725016,5140,115
334,-0.0112763727084,5141,115
335,-0.0113023798913,5142,115
336,-0.0113287372515,5143,115
337,-0.011355436407,5144,115
338,-0.0113689117134,5145,115
339,-0.0114098237827,5146,115
340,-0.0114236185327,5147,115
341,-0.0114514390007,5148,115
342,-0.0114795584232,5149,115
343,-0.011522276327,5150,115
344,-0.0115366540849,5151,115
345,-0.0115801859647,5152,115
346,-0.0115948244929,5153,115
347,-0.01163910795,5154,115
348,-0.0116539876908,5155,115
349,-0.0116689242423,5156,115
350,-0.0116989612579,5157,115
351,-0.0117444088683,5158,115
352,-0.0117596574128,5159,115
353,-0.0117902942002,5160,115
354,-0.0118365809321,5161,115
355,-0.0118520921096,5162,115
356,-0.0118832299486,5163,115
357,-0.0119145121425,5164,115
358,-0.011961680837,5165,115
359,-0.0119774639606,5166,115
360,-0.0120091084391,5167,115
361,-0.0120567558333,5168,115
362,-0.0120726795867,5169,115
363,-0.0121045829728,5170,115
364,-0.0121365478262,5171,115
365,-0.0121685611084,5172,115
366,-0.012184583582,5173,115
367,-0.0122326891869,5174,115
368,-0.0122647779062,5175,115
369,-0.0122968675569,5176,115
370,-0.0123129086569,5177,115
371,-0.0123449750245,5178,115
372,-0.0123930117115,5179,115
373,-0.0124249756336,5180,115
374,-0.0124568752944,5181,115
375,-0.0124886995181,5182,115
376,-0.012504578568,5183,115
377,-0.012536264956,5184,115
378,-0.0125678423792,5185,115
379,-0.0125992968678,5186,115
380,-0.0126306163147,5187,115
381,-0.0126617876813,5188,115
382,-0.012692797929,5189,115
383,-0.0127236330882,5190,115
384,-0.0127542810515,5191,115
385,-0.0127847259864,5192,115
386,-0.0128149557859,5193,115
387,-0.0128299854696,5194,115
388,-0.0128598678857,5195,115
389,-0.0129042202607,5196,115
390,-0.0129188718274,5197,115
391,-0.0129624065012,5198,115
392,-0.0129910614341,5199,115
393,-0.0130052734166,5200,115
394,-0.0130334580317,5201,115
395,-0.013047426939,5202,115
396,-0.0130888214335,5203,115
397,-0.0131159732118,5204,115
398,-0.0131427533925,5205,115
399,-0.0131559995934,5206,115
400,-0.0131821967661,5207,115
401,-0.013220728375,5208,115
402,-0.0132333608344,5209,115
403,-0.0132706034929,5210,115
404,-0.0132948681712,5211,115
405,-0.0133186671883,5212,115
406,-0.0133419865742,5213,115
407,-0.0133648114279,5214,115
408,-0.0133871305734,5215,115
409,-0.0133980959654,5216,115
410,-0.013419630006,5217,115
411,-0.0134301949292,5218,115
412,-0.013461063616,5219,115
413,-0.0134809380397,5220,115
414,-0.0135002331808,5221,115
415,-0.0135189360008,5222,115
416,-0.0135280620307,5223,115
417,-0.0135545171797,5224,115
418,-0.0135713685304,5225,115
419,-0.0135875781998,5226,115
420,-0.0136031331494,5227,115
421,-0.0136180194095,5228,115
422,-0.0136322267354,5229,115
423,-0.0136390719563,5230,115
424,-0.0136522380635,5231,115
425,-0.0136585552245,5232,115
426,-0.0136706531048,5233,115
427,-0.0136874336749,5234,115
428,-0.0136976940557,5235,115
429,-0.0137071991339,5236,115
430,-0.0137116648257,5237,115
431,-0.0137239005417,5238,115
432,-0.0137310754508,5239,115
433,-0.0137374522164,5240,115
434,-0.0137430205941,5241,115
435,-0.0137477703393,5242,115
436,-0.0137516912073,5243,115
437,-0.0137533387169,5244,115
438,-0.0137570099905,5245,115
439,-0.0137578072026,5246,115
440,-0.0137583883479,5247,115
441,-0.0137588279322,5248,115
442,-0.0137580242008,5249,115
443,-0.0137572903186,5250,115
444,-0.0137537466362,5251,115
445,-0.0137502551079,5252,115
446,-0.013748168014,5253,115
447,-0.0137405283749,5254,115
448,-0.0137342782691,5255,115
449,-0.0137308044359,5256,115
450,-0.0137231517583,5257,115
451,-0.0137099009007,5258,115
452,-0.0136998761445,5259,115
453,-0.0136945052072,5260,115
454,-0.0136830406263,5261,115
455,-0.0136706084013,5262,115
456,-0.0136640286073,5263,115
457,-0.0136501369998,5264,115
458,-0.0136274592951,5265,115
459,-0.0136194070801,5266,115
460,-0.0136025613174,5267,115
461,-0.0135754309595,5268,115
462,-0.0135560976341,5269,115
463,-0.013535763137,5270,115
464,-0.0135144246742,5271,115
465,-0.0134920813143,5272,115
466,-0.0134805319831,5273,115
467,-0.0134443677962,5274,115
468,-0.0134189939126,5275,115
469,-0.0134059274569,5276,115
470,-0.0133790336549,5277,115
471,-0.0133652063087,5278,115
472,-0.0133222024888,5279,115
473,-0.0132922641933,5280,115
474,-0.0132613107562,5281,115
475,-0.0132454540581,5282,115
476,-0.0131963659078,5283,115
477,-0.0131623744965,5284,115
478,-0.0131273726001,5285,115
479,-0.0131094930694,5286,115
480,-0.0130543438718,5287,115
481,-0.013016323559,5288,115
482,-0.0129773020744,5289,115
483,-0.0129372822121,5290,115
484,-0.0128962667659,5291,115
485,-0.0128753874451,5292,115
486,-0.012832888402,5293,115
487,-0.0127894030884,5294,115
488,-0.0127449389547,5295,115
489,-0.0127223404124,5296,115
490,-0.0126530891284,5297,115
491,-0.0126057146117,5298,115
492,-0.0125816669315,5299,115
493,-0.0125080924481,5300,115
494,-0.0124578578398,5301,115
495,-0.0124066835269,5302,115
496,-0.0123545760289,5303,115
497,-0.0123015427962,5304,115
498,-0.0122746815905,5305,115
499,-0.0121927289292,5306,115
500,-0.012164959684,5307,115
501,-0.0121087469161,5308,115
502,-0.0120516438037,5309,115
503,-0.0119936596602,5310,115
504,-0.0119348028675,5311,115
505,-0.01187508367,5312,115
506,-0.0118145085871,5313,115
507,-0.0117530906573,5314,115
508,-0.0116908382624,5315,115
509,-0.0116594033316,5316,115
510,-0.0115638738498,5317,115
511,-0.0114991813898,5318,115
512,-0.0114665376022,5319,115
513,-0.0113674318418,5320,115
514,-0.0113003971055,5321,115
515,-0.0112665938213,5322,115
516,-0.0112326033413,5323,115
517,-0.0111295161769,5324,115
518,-0.0110947871581,5325,115
519,-0.0109895234928,5326,115
520,-0.0109540810809,5327,115
521,-0.0108467135578,5328,115
522,-0.0107742836699,5329,115
523,-0.010701186955,5330,115
524,-0.0106274373829,5331,115
525,-0.0105530461296,5332,115
526,-0.0104780280963,5333,115
527,-0.01040239539,5334,115
528,-0.0103261619806,5335,115
529,-0.0102493418381,5336,115
530,-0.0102107161656,5337,115
531,-0.0101330410689,5338,115
532,-0.0100548136979,5339,115
533,-0.0100154979154,5340,115
534,0.0100018531084,4088,115
535,0.0100192353129,4089,115
536,0.0100361490622,4090,115
537,0.0100525943562,4091,115
538,0.0100685767829,4092,115
539,0.0100840972736,4093,115
540,0.0100991586223,4094,115
541,0.0101065179333,4095,115
0,-0.011002721265,5120,116
1,-0.0110106645152,5121,116
2,-0.0110147260129,5122,116
3,-0.0110272597522,5123,116
4,-0.0110315531492,5124,116
5,-0.0110403094441,5125,116
6,-0.011049288325,5126,116
7,-0.0110584842041,5127,116
8,-0.0110678924248,5128,116
9,-0.0110726747662,5129,116
10,-0.0110873226076,5130,116
11,-0.0110923023894,5131,116
12,-0.0111075229943,5132,116
13,-0.0111178942025,5133,116
14,-0.011128436774,5134,116
15,-0.0111391404644,5135,116
16,-0.0111499968916,5136,116
17,-0.0111609967425,5137,116
18,-0.0111721325666,5138,116
19,-0.0111833941191,5139,116
20,-0.0111890686676,5140,116
21,-0.0112004987895,5141,116
22,-0.0112062515691,5142,116
23,-0.0112236468121,5143,116
24,-0.0112294862047,5144,116
25,-0.0112412171438,5145,116
26,-0.0112589253113,5146,116
27,-0.0112707866356,5147,116
28,-0.0112826805562,5148,116
29,-0.0112886354327,5149,116
30,-0.0113065158948,5150,116
31,-0.0113124763593,5151,116
32,-0.0113303363323,5152,116
33,-0.011336277239,5153,116
34,-0.0113540403545,5154,116
35,-0.0113599365577,5155,116
36,-0.0113658178598,5156,116
37,-0.0113775292411,5157,116
38,-0.011394944042,5158,116
39,-0.0114064346999,5159,116
40,-0.0114178154618,5160,116
41,-0.0114234602079,5161,116
42,-0.0114401960745,5162,116
43,-0.0114511717111,5163,116
44,-0.0114619871601,5164,116
45,-0.0114673320204,5165,116
46,-0.0114830927923,5166,116
47,-0.0114933578297,5167,116
48,-0.0115034170449,5168,116
49,-0.0115132573992,5169,116
50,-0.0115180918947,5170,116
51,-0.011527583003,5171,116
52,-0.0115368282422,5172,116
53,-0.0115413554013,5173,116
54,-0.011550212279,5174,116
55,-0.0115587981418,5175,116
56,-0.0115711437538,5176,116
57,-0.011579005979,5177,116
58,-0.0115865636617,5178,116
59,-0.01159380842,5179,116
60,-0.0115973101929,5180,116
61,-0.0116040669382,5181,116
62,-0.0116135720164,5182,116
63,-0.0116194784641,5183,116
64,-0.0116250319406,5184,116
65,-0.011630226858,5185,116
66,-0.0116326874122,5186,116
67,-0.0116350557655,5187,116
68,-0.0116416038945,5188,116
69,-0.0116454958916,5189,116
70,-0.0116490032524,5190,116
71,-0.0116506116465,5191,116
72,-0.0116548500955,5192,116
73,-0.0116571830586,5193,116
74,-0.0116582000628,5194,116
75,-0.0116606513038,5195,116
76,-0.0116617828608,5196,116
77,-0.0116621972993,5197,116
78,-0.0116627207026,5198,116
79,-0.011662744917,5199,116
80,-0.0116625493392,5200,116
81,-0.0116618536413,5201,116
82,-0.0116607509553,5202,116
83,-0.0116600478068,5203,116
84,-0.0116573302075,5204,116
85,-0.011656222865,5205,116
86,-0.011652296409,5206,116
87,-0.0116491792724,5207,116
88,-0.0116474712268,5208,116
89,-0.0116417594254,5209,116
90,-0.0116374632344,5210,116
91,-0.0116327814758,5211,116
92,-0.0116277178749,5212,116
93,-0.0116222780198,5213,116
94,-0.0116164665669,5214,116
95,-0.0116102872416,5215,116
96,-0.0116070620716,5216,116
97,-0.0116003435105,5217,116
98,-0.0115932710469,5218,116
99,-0.0115858539939,5219,116
100,-0.0115820178762,5220,116
101,-0.0115740923211,5221,116
102,-0.0115615874529,5222,116
103,-0.0115528516471,5223,116
104,-0.0115483663976,5224,116
105,-0.0115391649306,5225,116
106,-0.0115248020738,5226,116
107,-0.011514864862,5227,116
108,-0.0115097900853,5228,116
109,-0.0114994347095,5229,116
110,-0.0114833991975,5230,116
111,-0.0114779248834,5231,116
112,-0.0114667871967,5232,116
113,-0.0114554055035,5233,116
114,-0.0114437881857,5234,116
115,-0.0114378938451,5235,116
116,-0.0114198783413,5236,116
117,-0.0114076025784,5237,116
118,-0.0114013878629,5238,116
119,-0.0113824503496,5239,116
120,-0.0113695897162,5240,116
121,-0.0113565502688,5241,116
122,-0.0113433403894,5242,116
123,-0.0113366730511,5243,116
124,-0.0113232210279,5244,116
125,-0.0113027598709,5245,116
126,-0.0112958680838,5246,116
127,-0.0112889418378,5247,116
128,-0.0112679628655,5248,116
129,-0.0112609071657,5249,116
130,-0.0112467044964,5250,116
131,-0.0112323872745,5251,116
132,-0.0112107088789,5252,116
133,-0.0112034315243,5253,116
134,-0.0111888032407,5254,116
135,-0.0111666889861,5255,116
136,-0.0111518381163,5256,116
137,-0.0111369052902,5257,116
138,-0.0111218942329,5258,116
139,-0.0111068086699,5259,116
140,-0.0110916523263,5260,116
141,-0.0110840480775,5261,116
142,-0.0110687892884,5262,116
143,-0.0110611347482,5263,116
144,-0.0110380779952,5264,116
145,-0.011030360125,5265,116
146,-0.0110071161762,5266,116
147,-0.0109915426001,5267,116
148,-0.0109837334603,5268,116
149,-0.01096021384,5269,116
150,-0.0109523432329,5270,116
151,-0.0109286354855,5271,116
152,-0.010912748985,5272,116
153,-0.0108967954293,5273,116
154,-0.0108887916431,5274,116
155,-0.0108727309853,5275,116
156,-0.0108565948904,5276,116
157,-0.0108403805643,5277,116
158,-0.0108240824193,5278,116
159,-0.0108076967299,5279,116
160,-0.0107912179083,5280,116
161,-0.0107746412978,5281,116
162,-0.0107663143426,5282,116
163,-0.010749578476,5283,116
164,-0.0107242567465,5284,116
165,-0.0107072209939,5285,116
166,-0.0106900529936,5286,116
167,-0.0106727443635,5287,116
168,-0.0106640346348,5288,116
169,-0.0106376707554,5289,116
170,-0.0106198871508,5290,116
171,-0.0106109296903,5291,116
172,-0.0105928778648,5292,116
173,-0.0105746332556,5293,116
174,-0.0105561874807,5294,116
175,-0.0105468844995,5295,116
176,-0.0105281146243,5296,116
177,-0.0105091165751,5297,116
178,-0.0104801636189,5298,116
179,-0.0104605415836,5299,116
180,-0.0104406494647,5300,116
181,-0.0104204751551,5301,116
182,-0.0104000065476,5302,116
183,-0.0103792306036,5303,116
184,-0.0103581342846,5304,116
185,-0.0103367045522,5305,116
186,-0.0103258611634,5306,116
187,-0.010303908959,5307,116
188,-0.0102815907449,5308,116
189,-0.0102588934824,5309,116
190,-0.0102358050644,5310,116
191,-0.0102123115212,5311,116
192,-0.0101883998141,5312,116
193,-0.0101640559733,5313,116
194,-0.0101517187431,5314,116
195,-0.0101267024875,5315,116
196,-0.0100883031264,5316,116
197,-0.010075263679,5317,116
198,-0.0100354021415,5318,116
199,-0.0100218616426,5319,116
200,-0.0100029185414,4997,116
201,-0.0100280353799,4998,116
202,-0.0100528551266,4999,116
203,-0.010077368468,5000,116
204,-0.0100895073265,5001,116
205,-0.0101254405454,5002,116
206,-0.0101489825174,5003,116
207,-0.0101606268436,5004,116
208,-0.0101836547256,5005,116
209,-0.0102063305676,5006,116
210,-0.0102286478505,5007,116
211,-0.0102505972609,5008,116
212,-0.010272173211,5009,116
213,-0.0102933701128,5010,116
214,-0.0103141805157,5011,116
215,-0.0103345979005,5012,116
216,-0.010344658047,5013,116
217,-0.0103644765913,5014,116
218,-0.0103934444487,5015,116
219,-0.0104122431949,5016,116
220,-0.0104214865714,5017,116
221,-0.0104396613315,5018,116
222,-0.0104574132711,5019,116
223,-0.0104747433215,5020,116
224,-0.0104916458949,5021,116
225,-0.01050812006,5022,116
226,-0.0105241630226,5023,116
227,-0.0105320233852,5024,116
228,-0.0105549553409,5025,116
229,-0.0105697037652,5026,116
230,-0.0105840181932,5027,116
231,-0.0105979004875,5028,116
232,-0.0106113497168,5029,116
233,-0.0106243696064,5030,116
234,-0.0106369601563,5031,116
235,-0.0106430947781,5032,116
236,-0.0106608616188,5033,116
237,-0.0106665734202,5034,116
238,-0.0106721809134,5035,116
239,-0.0106883756816,5036,116
240,-0.0106986565515,5037,116
241,-0.0107085295022,5038,116
242,-0.0107133146375,5039,116
243,-0.0107270712033,5040,116
244,-0.0107314595953,5041,116
245,-0.0107440454885,5042,116
246,-0.0107519598678,5043,116
247,-0.010755777359,5044,116
248,-0.0107631348073,5045,116
249,-0.0107701299712,5046,116
250,-0.0107799619436,5047,116
251,-0.0107830669731,5048,116
252,-0.010791878216,5049,116
253,-0.0107946516946,5050,116
254,-0.0107999593019,5051,116
255,-0.0108049558476,5052,116
256,-0.0108073409647,5053,116
257,-0.0108118886128,5054,116
258,-0.0108181769028,5055,116
259,-0.0108201354742,5056,116
260,-0.0108256191015,5057,116
261,-0.0108289606869,5058,116
262,-0.0108320638537,5059,116
263,-0.0108335288242,5060,116
264,-0.0108375996351,5061,116
265,-0.010838852264,5062,116
266,-0.0108412113041,5063,116
267,-0.0108444057405,5064,116
268,-0.0108453845605,5065,116
269,-0.01084722206,5066,116
270,-0.0108480835333,5067,116
271,-0.0108504602686,5068,116
272,-0.0108511876315,5069,116
273,-0.010852554813,5070,116
274,-0.0108538158238,5071,116
275,-0.0108555359766,5072,116
276,-0.0108560696244,5073,116
277,-0.0108575746417,5074,116
278,-0.0108585124835,5075,116
279,-0.0108594130725,5076,116
280,-0.010860289447,5077,116
281,-0.010861152783,5078,116
282,-0.0108615839854,5079,116
283,-0.0108624510467,5080,116
284,-0.0108633348718,5081,116
285,-0.0108637865633,5082,116
286,-0.0108652003109,5083,116
287,-0.0108662070706,5084,116
288,-0.0108672780916,5085,116
289,-0.0108684236184,5086,116
290,-0.0108696548268,5087,116
291,-0.0108709828928,5088,116
292,-0.0108724171296,5089,116
293,-0.010873968713,5090,116
294,-0.0108756478876,5091,116
295,-0.0108774630353,5092,116
296,-0.0108794244006,5093,116
297,-0.010880461894,5094,116
298,-0.0108826570213,5095,116
299,-0.0108838165179,5096,116
300,-0.0108875576407,5097,116
301,-0.0108888950199,5098,116
302,-0.0108931921422,5099,116
303,-0.0108947213739,5100,116
304,-0.0108979307115,5101,116
305,-0.0109031358734,5102,116
306,-0.0109068742022,5103,116
307,-0.0109108323231,5104,116
308,-0.0109150158241,5105,116
309,-0.0109171932563,5106,116
310,-0.0109240757301,5107,116
311,-0.0109289595857,5108,116
312,-0.0109340827912,5109,116
313,-0.0109367351979,5110,116
314,-0.0109422234818,5111,116
315,-0.0109479585662,5112,116
316,-0.0109509183094,5113,116
317,-0.0109601672739,5114,116
318,-0.0109666427597,5115,116
319,-0.0109699741006,5116,116
320,-0.0109803387895,5117,116
321,-0.0109839169309,5118,116
322,-0.0109912557527,5119,116
0,-0.0103434193879,5248,119
1,-0.0103478673846,5249,119
2,-0.0103510264307,5250,119
3,-0.010352880694,5251,119
4,-0.0103534208611,5252,119
5,-0.0103526348248,5253,119
6,-0.0103505114093,5254,119
7,-0.0103470431641,5255,119
8,-0.0103448014706,5256,119
9,-0.0103360395879,5257,119
10,-0.0103284893557,5258,119
11,-0.0103242006153,5259,119
12,-0.010314591229,5260,119
13,-0.0103036034852,5261,119
14,-0.0102912345901,5262,119
15,-0.0102845318615,5263,119
16,-0.0102623468265,5264,119
17,-0.0102542601526,5265,119
18,-0.0102279288694,5266,119
19,-0.0102184610441,5267,119
20,-0.0101879918948,5268,119
