,amplitude,tstep,vfp
35,-0.0108554335311,5253,103
36,-0.0108941299841,5254,103
37,-0.010919990018,5255,103
38,-0.0109459003434,5256,103
39,-0.0109588745981,5257,103
40,-0.0109978700057,5258,103
41,-0.0110108936206,5259,103
42,-0.0110500343144,5260,103
43,-0.0110631044954,5261,103
44,-0.011089281179,5262,103
45,-0.0111155044287,5263,103
46,-0.0111286323518,5264,103
47,-0.011154923588,5265,103
48,-0.0111944442615,5266,103
49,-0.0112208453938,5267,103
50,-0.011247289367,5268,103
51,-0.0112737752497,5269,103
52,-0.011300300248,5270,103
53,-0.0113135781139,5271,103
54,-0.0113401617855,5272,103
55,-0.0113801080734,5273,103
56,-0.0113934418187,5274,103
57,-0.0114201372489,5275,103
58,-0.0114468671381,5276,103
59,-0.0114736296237,5277,103
60,-0.0114870229736,5278,103
61,-0.0115138320252,5279,103
62,-0.0115541024134,5280,103
63,-0.0115675404668,5281,103
64,-0.0116078937426,5282,103
65,-0.0116348266602,5283,103
66,-0.0116617828608,5284,103
67,-0.0116752702743,5285,103
68,-0.0117157623172,5286,103
69,-0.0117427809164,5287,103
70,-0.0117698172107,5288,103
71,-0.0117833409458,5289,103
72,-0.0118239345029,5290,103
73,-0.0118510127068,5291,103
74,-0.0118645559996,5292,103
75,-0.011891650036,5293,103
76,-0.0119052007794,5294,103
77,-0.0119458595291,5295,103
78,-0.0119729721919,5296,103
79,-0.01200008858,5297,103
80,-0.012013646774,5298,103
81,-0.0120543213561,5299,103
82,-0.0120814330876,5300,103
83,-0.0120949875563,5301,103
84,-0.0121356425807,5302,103
85,-0.0121491905302,5303,103
86,-0.0121898194775,5304,103
87,-0.0122168902308,5305,103
88,-0.0122439470142,5306,103
89,-0.0122574688867,5307,103
90,-0.0122709870338,5308,103
91,-0.0123115126044,5309,103
92,-0.0123385032639,5310,103
93,-0.0123654715717,5311,103
94,-0.0123924138024,5312,103
95,-0.0124193280935,5313,103
96,-0.0124462135136,5314,103
97,-0.0124730672687,5315,103
98,-0.0124864820391,5316,103
99,-0.0125132845715,5317,103
100,-0.0125534189865,5318,103
101,-0.0125801255926,5319,103
102,-0.0126067912206,5320,103
103,-0.0126334121451,5321,103
104,-0.0126467049122,5322,103
105,-0.0126732550561,5323,103
106,-0.0126865115017,5324,103
107,-0.0127262072638,5325,103
108,-0.0127526037395,5326,103
109,-0.0127789443359,5327,103
110,-0.0127920936793,5328,103
111,-0.0128183476627,5329,103
112,-0.0128576131538,5330,103
113,-0.0128837097436,5331,103
114,-0.0129097402096,5332,103
115,-0.012935702689,5333,103
116,-0.012948657386,5334,103
117,-0.0129874143749,5335,103
118,-0.0130131598562,5336,103
119,-0.0130260037258,5337,103
120,-0.0130516327918,5338,103
121,-0.0130644179881,5339,103
122,-0.0131026506424,5340,103
123,-0.0131280357018,5341,103
124,-0.0131533350796,5342,103
125,-0.0131659517065,5343,103
126,-0.0132036684081,5344,103
127,-0.0132286995649,5345,103
128,-0.0132536366582,5346,103
129,-0.0132784787565,5347,103
130,-0.0132908634841,5348,103
131,-0.0133155602962,5349,103
132,-0.0133401565254,5350,103
133,-0.0133646521717,5351,103
134,-0.0133890444413,5352,103
135,-0.0134012019262,5353,103
136,-0.013437513262,5354,103
137,-0.0134615860879,5355,103
138,-0.0134855480865,5356,103
139,-0.0135093992576,5357,103
140,-0.0135331368074,5358,103
141,-0.0135449627414,5359,103
142,-0.0135802673176,5360,103
143,-0.0136036574841,5361,103
144,-0.0136269293725,5362,103
145,-0.0136500811204,5363,103
146,-0.0136731117964,5364,103
147,-0.0136960195377,5365,103
148,-0.013707427308,5366,103
149,-0.0137301487848,5367,103
150,-0.0137527445331,5368,103
151,-0.0137752136216,5369,103
152,-0.0137975551188,5370,103
153,-0.0138086779043,5371,103
154,-0.0138418516144,5372,103
155,-0.0138528449461,5373,103
156,-0.0138856265694,5374,103
157,-0.0139073161408,5375,103
158,-0.0139181111008,5376,103
159,-0.0139502966776,5377,103
160,-0.0139609575272,5378,103
161,-0.0139927407727,5379,103
162,-0.0140032675117,5380,103
163,-0.0140242194757,5381,103
164,-0.0140450354666,5382,103
165,-0.0140657154843,5383,103
166,-0.0140760038048,5384,103
167,-0.0141066657379,5385,103
168,-0.014116817154,5386,103
169,-0.0141470674425,5387,103
170,-0.0141670620069,5388,103
171,-0.0141869187355,5389,103
172,-0.014206639491,5390,103
173,-0.0142164481804,5391,103
174,-0.0142456684262,5392,103
175,-0.0142649766058,5393,103
176,-0.0142841488123,5394,103
177,-0.0143031841144,5395,103
178,-0.0143126510084,5396,103
179,-0.0143314823508,5397,103
180,-0.0143501795828,5398,103
181,-0.0143687408417,5399,103
182,-0.0143779711798,5400,103
