,amplitude,tstep,vfp
122,-0.0116288559511,4397,91
123,-0.0116174668074,4398,91
124,-0.0116119524464,4399,91
125,-0.0116012981161,4400,91
126,-0.0115911439061,4401,91
127,-0.0115815028548,4402,91
128,-0.0115768741816,4403,91
129,-0.0115637555718,4404,91
130,-0.0115556465462,4405,91
131,-0.0115517815575,4406,91
132,-0.0115409279242,4407,91
133,-0.0115342941135,4408,91
134,-0.0115281241015,4409,91
135,-0.0115252081305,4410,91
136,-0.0115170972422,4411,91
137,-0.0115121910349,4412,91
138,-0.0115098785609,4413,91
139,-0.0115055171773,4414,91
140,-0.0115014798939,4415,91
141,-0.011499571614,4416,91
142,-0.0114959562197,4417,91
143,-0.0114925755188,4418,91
144,-0.0114878583699,4419,91
145,-0.0114863608032,4420,91
146,-0.0114820133895,4421,91
147,-0.0114805949852,4422,91
148,-0.0114777684212,4423,91
149,-0.0114749167114,4424,91
150,-0.0114704882726,4425,91
151,-0.011467362754,4426,91
152,-0.0114657282829,4427,91
153,-0.011462287046,4428,91
154,-0.0114585738629,4429,91
155,-0.0114545365795,4430,91
156,-0.0114523814991,4431,91
157,-0.0114452866837,4432,91
158,-0.0114399725571,4433,91
159,-0.0114341313019,4434,91
160,-0.0114277126268,4435,91
161,-0.0114206699654,4436,91
162,-0.0114129539579,4437,91
163,-0.0114045189694,4438,91
164,-0.011395319365,4439,91
165,-0.0113904178143,4440,91
166,-0.0113744484261,4441,91
167,-0.011368685402,4442,91
168,-0.0113500086591,4443,91
169,-0.0113433040679,4444,91
170,-0.0113291535527,4445,91
171,-0.0113139804453,4446,91
172,-0.0113060018048,4447,91
173,-0.0112804491073,4448,91
174,-0.0112620331347,4449,91
175,-0.0112424837425,4450,91
176,-0.0112217785791,4451,91
177,-0.0112109864131,4452,91
178,-0.0111885108054,4453,91
179,-0.0111648393795,4454,91
180,-0.0111270574853,4455,91
181,-0.0111003397033,4456,91
182,-0.0110723897815,4457,91
183,-0.0110432086512,4458,91
184,-0.0110281566158,4459,91
185,-0.0109971277416,4460,91
186,-0.0109811536968,4461,91
187,-0.0109314005822,4462,91
188,-0.0108967181295,4463,91
189,-0.01086084079,4464,91
190,-0.01082378719,4465,91
191,-0.0107855722308,4466,91
192,-0.0107462191954,4467,91
193,-0.0107057513669,4468,91
194,-0.0106641957536,4469,91
195,-0.0106430193409,4470,91
196,-0.010577943176,4471,91
197,-0.0105557497591,4472,91
198,-0.0104877250269,4473,91
199,-0.0104412203655,4474,91
200,-0.0104176364839,4475,91
201,-0.0103938383982,4476,91
202,-0.0103456228971,4477,91
203,-0.0102718304843,4478,91
204,-0.0102217253298,4479,91
205,-0.0101964175701,4480,91
206,-0.0101195489988,4481,91
207,-0.0100675784051,4482,91
208,-0.0100150881335,4483,91
