,amplitude,tstep,vfp
195,-0.0103105772287,5094,85
196,-0.0103163076565,5095,85
197,-0.0103222616017,5096,85
198,-0.0103284427896,5097,85
199,-0.0103316167369,5098,85
200,-0.0103414710611,5099,85
201,-0.0103448666632,5100,85
202,-0.0103518171236,5101,85
203,-0.0103589799255,5102,85
204,-0.010366352275,5103,85
205,-0.0103739276528,5104,85
206,-0.0103817023337,5105,85
207,-0.0103937247768,5106,85
208,-0.0103978253901,5107,85
209,-0.0104061616585,5108,85
210,-0.0104146711528,5109,85
211,-0.0104233492166,5110,85
212,-0.0104321865365,5111,85
213,-0.0104366634041,5112,85
214,-0.0104457242414,5113,85
215,-0.0104595739394,5114,85
216,-0.0104642547667,5115,85
217,-0.0104784723371,5116,85
218,-0.0104880845174,5117,85
219,-0.0104977935553,5118,85
220,-0.0105075864121,5119,85
0,-0.0104988096282,5120,86
1,-0.0105112139136,5121,86
2,-0.01051740814,5122,86
3,-0.0105359498411,5123,86
4,-0.0105482675135,5124,86
5,-0.0105544095859,5125,86
6,-0.010566660203,5126,86
7,-0.0105788549408,5127,86
8,-0.0105849290267,5128,86
9,-0.0105970278382,5129,86
10,-0.0106090540066,5130,86
11,-0.0106269344687,5131,86
12,-0.0106328474358,5132,86
13,-0.0106504335999,5133,86
14,-0.0106620173901,5134,86
15,-0.0106734782457,5135,86
16,-0.0106791593134,5136,86
17,-0.010695992969,5137,86
18,-0.0107070272788,5138,86
19,-0.0107179004699,5139,86
20,-0.0107232732698,5140,86
21,-0.0107338847592,5141,86
22,-0.0107443081215,5142,86
23,-0.010754533112,5143,86
24,-0.0107645494863,5144,86
25,-0.0107743469998,5145,86
26,-0.0107791600749,5146,86
27,-0.0107932426035,5147,86
28,-0.0108023192734,5148,86
29,-0.0108111333102,5149,86
30,-0.0108196744695,5150,86
31,-0.0108279334381,5151,86
32,-0.0108358990401,5152,86
33,-0.0108435591683,5153,86
34,-0.0108472714201,5154,86
35,-0.0108544547111,5155,86
36,-0.0108613073826,5156,86
37,-0.0108646061271,5157,86
38,-0.0108739789575,5158,86
39,-0.0108797773719,5159,86
40,-0.0108852051198,5160,86
41,-0.0108902519569,5161,86
42,-0.0108949095011,5162,86
43,-0.0108991675079,5163,86
44,-0.0109030175954,5164,86
45,-0.0109064513817,5165,86
46,-0.0109094595537,5166,86
47,-0.0109108015895,5167,86
48,-0.0109141683206,5168,86
49,-0.0109158540145,5169,86
50,-0.0109165264294,5170,86
51,-0.0109175266698,5171,86
52,-0.010918061249,5172,86
53,-0.0109181515872,5173,86
54,-0.0109179764986,5174,86
55,-0.0109168114141,5175,86
56,-0.010916179046,5176,86
57,-0.0109135471284,5177,86
58,-0.0109111722559,5178,86
59,-0.0109082954004,5179,86
60,-0.0109049156308,5180,86
61,-0.0109010292217,5181,86
62,-0.0108988955617,5182,86
63,-0.0108942445368,5183,86
64,-0.0108863087371,5184,86
65,-0.010883406736,5185,86
66,-0.0108772180974,5186,86
67,-0.0108705153689,5187,86
68,-0.0108632985502,5188,86
69,-0.0108555685729,5189,86
70,-0.0108473254368,5190,86
71,-0.0108385719359,5191,86
72,-0.0108293099329,5192,86
73,-0.0108195412904,5193,86
74,-0.010814467445,5194,86
75,-0.0108039444312,5195,86
76,-0.0107872262597,5196,86
77,-0.0107754655182,5197,86
78,-0.010769401677,5198,86
79,-0.0107504846528,5199,86
80,-0.0107372757047,5200,86
81,-0.0107304938138,5201,86
82,-0.0107165798545,5202,86
83,-0.0107022030279,5203,86
84,-0.0106948427856,5204,86
85,-0.0106720896438,5205,86
86,-0.010664283298,5206,86
87,-0.0106402114034,5207,86
88,-0.0106236301363,5208,86
89,-0.0106151821092,5209,86
90,-0.0105892242864,5210,86
91,-0.0105714155361,5211,86
92,-0.010562364012,5212,86
93,-0.010534632951,5213,86
94,-0.0105156777427,5214,86
95,-0.0104963593185,5215,86
96,-0.0104865664616,5216,86
97,-0.0104667199776,5217,86
98,-0.0104465344921,5218,86
99,-0.0104363169521,5219,86
100,-0.0104051856324,5220,86
101,-0.0103840427473,5221,86
102,-0.010362599045,5222,86
103,-0.0103517686948,5223,86
104,-0.010318855755,5224,86
105,-0.0102965757251,5225,86
106,-0.0102853383869,5226,86
107,-0.0102512491867,5227,86
108,-0.010239765048,5228,86
109,-0.0102049671113,5229,86
110,-0.0101814931259,5230,86
111,-0.0101696774364,5231,86
112,-0.0101458933204,5232,86
113,-0.0101219145581,5233,86
114,-0.0100977495313,5234,86
115,-0.0100734084845,5235,86
116,-0.0100489007309,5236,86
117,-0.0100242346525,5237,86
118,-0.0100118452683,5238,86
119,-0.0100018549711,5076,86
120,-0.010007164441,5077,86
121,-0.0100178131834,5078,86
122,-0.0100338719785,5079,86
123,-0.0100392485037,5080,86
124,-0.0100500378758,5081,86
125,-0.0100554516539,5082,86
126,-0.0100717693567,5083,86
127,-0.0100772343576,5084,86
128,-0.0100882072002,5085,86
129,-0.0101047679782,5086,86
130,-0.0101103158668,5087,86
131,-0.0101270480081,5088,86
132,-0.01013265457,5089,86
133,-0.0101495618001,5090,86
134,-0.0101609071717,5091,86
135,-0.0101723121479,5092,86
136,-0.0101780379191,5093,86
137,-0.0101895332336,5094,86
138,-0.0102010890841,5095,86
139,-0.010212703608,5096,86
140,-0.0102243777364,5097,86
141,-0.0102361105382,5098,86
142,-0.0102479001507,5099,86
143,-0.0102597465739,5100,86
144,-0.0102716488764,5101,86
145,-0.0102836051956,5102,86
146,-0.010289602913,5103,86
147,-0.0103016374633,5104,86
148,-0.0103137204424,5105,86
149,-0.0103319324553,5106,86
150,-0.0103441290557,5107,86
151,-0.0103563666344,5108,86
152,-0.0103686414659,5109,86
153,-0.0103747919202,5110,86
154,-0.0103871170431,5111,86
155,-0.0103932907805,5112,86
156,-0.0104118492454,5113,86
157,-0.0104242488742,5114,86
158,-0.0104366643354,5115,86
159,-0.0104490909725,5116,86
160,-0.0104615250602,5117,86
161,-0.0104739591479,5118,86
162,-0.010486388579,5119,86
