,amplitude,tstep,vfp
276,-0.0112995272502,4706,101
277,-0.0113015854731,4707,101
278,-0.0113034257665,4708,101
279,-0.0113056320697,4709,101
280,-0.0113081950694,4710,101
281,-0.0113111063838,4711,101
282,-0.0113126896322,4712,101
283,-0.0113179320469,4713,101
284,-0.0113198384643,4714,101
285,-0.0113238822669,4715,101
286,-0.0113282222301,4716,101
287,-0.011332844384,4717,101
288,-0.0113377338275,4718,101
289,-0.0113428756595,4719,101
290,-0.0113482540473,4720,101
291,-0.0113538522273,4721,101
292,-0.011359654367,4722,101
293,-0.0113626262173,4723,101
294,-0.0113686993718,4724,101
295,-0.0113780992106,4725,101
296,-0.0113845327869,4726,101
297,-0.0113910762593,4727,101
298,-0.01139771007,4728,101
299,-0.0114044137299,4729,101
300,-0.0114111667499,4730,101
301,-0.0114179477096,4731,101
302,-0.0114213423803,4732,101
303,-0.0114281270653,4733,101
304,-0.0114348866045,4734,101
305,-0.0114416014403,4735,101
306,-0.0114449355751,4736,101
307,-0.0114515423775,4737,101
308,-0.0114612607285,4738,101
309,-0.0114644374698,4739,101
310,-0.0114737451077,4740,101
311,-0.0114797381684,4741,101
312,-0.0114855356514,4742,101
313,-0.011491117999,4743,101
314,-0.0114938216284,4744,101
315,-0.0115015553311,4745,101
316,-0.0115039972588,4746,101
317,-0.0115086650476,4747,101
318,-0.0115130264312,4748,101
319,-0.0115170637146,4749,101
320,-0.0115207573399,4750,101
321,-0.0115224691108,4751,101
322,-0.0115270419046,4752,101
323,-0.0115295965225,4753,101
324,-0.0115317394957,4754,101
325,-0.0115334521979,4755,101
326,-0.0115347197279,4756,101
327,-0.0115351816639,4757,101
328,-0.0115358578041,4758,101
329,-0.0115358410403,4759,101
330,-0.0115350410342,4760,101
331,-0.0115338666365,4761,101
332,-0.0115330824628,4762,101
333,-0.0115311136469,4763,101
334,-0.0115286009386,4764,101
335,-0.0115271368995,4765,101
336,-0.0115219019353,4766,101
337,-0.0115176970139,4767,101
338,-0.0115129109472,4768,101
339,-0.0115075362846,4769,101
340,-0.0115046259016,4770,101
341,-0.0114983543754,4771,101
342,-0.0114914774895,4772,101
343,-0.0114800129086,4773,101
344,-0.0114715965465,4774,101
345,-0.0114625571296,4775,101
346,-0.0114528909326,4776,101
347,-0.0114478217438,4777,101
348,-0.0114425951615,4778,101
349,-0.0114316670224,4779,101
350,-0.0114140864462,4780,101
351,-0.0114015713334,4781,101
352,-0.0113884210587,4782,101
353,-0.0113816065714,4783,101
354,-0.0113602075726,4784,101
355,-0.011352756992,4785,101
356,-0.0113373789936,4786,101
357,-0.0113131226972,4787,101
358,-0.0112961623818,4788,101
359,-0.011278571561,4789,101
360,-0.0112603539601,4790,101
361,-0.0112415114418,4791,101
362,-0.0112318564206,4792,101
363,-0.0112120807171,4793,101
364,-0.0111916875467,4794,101
365,-0.0111706797034,4795,101
366,-0.011159947142,4796,101
367,-0.0111268339679,4797,101
368,-0.0111154941842,4798,101
369,-0.0110805714503,4799,101
370,-0.0110686318949,4800,101
371,-0.0110319200903,4801,101
372,-0.0110193872824,4802,101
373,-0.0109809087589,4803,101
374,-0.0109545271844,4804,101
375,-0.0109275663272,4805,101
376,-0.010913869366,4806,101
377,-0.0108719198033,4807,101
378,-0.0108576510102,4808,101
379,-0.0108286868781,4809,101
380,-0.0107991583645,4810,101
381,-0.0107690664008,4811,101
382,-0.0107538104057,4812,101
383,-0.0107072042301,4813,101
384,-0.0106754396111,4814,101
385,-0.010659349151,4815,101
386,-0.0106102470309,4816,101
387,-0.0105936042964,4817,101
388,-0.0105428500101,4818,101
389,-0.010525656864,4819,101
390,-0.0104732559994,4820,101
391,-0.0104376375675,4821,101
392,-0.0104196220636,4822,101
393,-0.0103831803426,4823,101
394,-0.0103647550568,4824,101
395,-0.0103086549789,4825,101
396,-0.0102896802127,4826,101
397,-0.0102319316939,4827,101
398,-0.0102124074474,4828,101
399,-0.0101530058309,4829,101
400,-0.0101127121598,4830,101
401,-0.0100923571736,4831,101
402,-0.0100304586813,4832,101
403,-0.0100095467642,4833,101
404,0.0100072957575,3435,101
405,0.0100281676278,3436,101
406,0.0100484713912,3437,101
407,0.0100584095344,3438,101
408,0.0100873596966,3439,101
409,0.0101059386507,3440,101
410,0.0101239345968,3441,101
411,0.0101413428783,3442,101
412,0.0101581597701,3443,101
413,0.0101743834093,3444,101
414,0.0101900063455,3445,101
415,0.0101975919679,3446,101
416,0.0102050257847,3447,101
417,0.0102194352075,3448,101
418,0.0102398954332,3449,101
419,0.0102527616546,3450,101
420,0.0102650001645,3451,101
421,0.0102766063064,3452,101
422,0.0102875754237,3453,101
423,0.0102979019284,3454,101
424,0.0103075774387,3455,101
425,0.0103166000918,3456,101
426,0.0103249615058,3457,101
427,0.0103326579556,3458,101
428,0.0103362547234,3459,101
429,0.0103460280225,3460,101
430,0.0103489449248,3461,101
431,0.0103542618454,3462,101
432,0.0103566609323,3463,101
433,0.0103628123179,3464,101
434,0.0103660328314,3465,101
435,0.0103685418144,3466,101
436,0.0103703346103,3467,101
437,0.0103714028373,3468,101
438,0.0103717418388,3469,101
439,0.0103713450953,3470,101
440,0.0103702070192,3471,101
441,0.0103683220223,3472,101
442,0.0103656835854,3473,101
443,0.0103640798479,3474,101
444,0.0103581240401,3475,101
445,0.0103557556868,3476,101
446,0.0103504378349,3477,101
447,0.0103443413973,3478,101
448,0.0103374626487,3479,101
449,0.0103297960013,3480,101
450,0.010321335867,3481,101
451,0.0103120785207,3482,101
452,0.0103020183742,3483,101
453,0.0102966865525,3484,101
454,0.010285416618,3485,101
455,0.0102733345702,3486,101
456,0.0102604357526,3487,101
457,0.0102467164397,3488,101
458,0.0102245956659,3489,101
459,0.0102168088779,3490,101
460,0.010200612247,3491,101
461,0.0101835848764,3492,101
462,0.010165723972,3493,101
463,0.01014702674,3494,101
464,0.0101373651996,3495,101
465,0.0101071214303,3496,101
466,0.0100859105587,3497,101
467,0.0100638587028,3498,101
468,0.0100409667939,3499,101
469,0.010017234832,3500,101
470,0.0100050540641,3501,101
0,-0.0100301774219,4337,102
1,-0.010059742257,4338,102
2,-0.010074053891,4339,102
3,-0.0101017290726,4340,102
4,-0.0101281329989,4341,102
5,-0.0101532544941,4342,102
6,-0.010177090764,4343,102
7,-0.01018852368,4344,102
8,-0.0102208834141,4345,102
9,-0.0102408351377,4346,102
10,-0.0102594913915,4347,102
11,-0.010268333368,4348,102
12,-0.0102850459516,4349,102
13,-0.0103004695848,4350,102
14,-0.0103211980313,4351,102
15,-0.0103334262967,4352,102
16,-0.01034439262,4353,102
17,-0.0103494059294,4354,102
18,-0.0103585012257,4355,102
19,-0.0103663681075,4356,102
20,-0.0103730224073,4357,102
21,-0.010375900194,4358,102
22,-0.0103807700798,4359,102
23,-0.0103858998045,4360,102
24,-0.0103879002854,4361,102
25,-0.0103887971491,4362,102
26,-0.0103886136785,4363,102
27,-0.0103873778135,4364,102
28,-0.0103851202875,4365,102
29,-0.0103818709031,4366,102
30,-0.0103798834607,4367,102
31,-0.0103725260124,4368,102
32,-0.0103696221486,4369,102
33,-0.0103631624952,4370,102
34,-0.0103558674455,4371,102
35,-0.010347773321,4372,102
36,-0.0103389183059,4373,102
37,-0.0103293424472,4374,102
38,-0.010319089517,4375,102
39,-0.0103137204424,4376,102
40,-0.0103025250137,4377,102
41,-0.0102846669033,4378,102
42,-0.0102784531191,4379,102
43,-0.010259100236,4380,102
44,-0.0102524319664,4381,102
45,-0.0102318506688,4382,102
46,-0.0102177066728,4383,102
47,-0.0102105252445,4384,102
48,-0.0102032767609,4385,102
49,-0.0101811941713,4386,102
50,-0.010166246444,4387,102
51,-0.0101511692628,4388,102
52,-0.0101360082626,4389,102
53,-0.0101208081469,4390,102
54,-0.0101056089625,4391,102
55,-0.0100904563442,4392,102
56,-0.0100753922015,4393,102
57,-0.0100604565814,4394,102
58,-0.010053049773,4395,102
59,-0.0100311348215,4396,102
60,-0.0100168250501,4397,102
61,-0.0100097749382,4398,102
62,-0.0100039541721,4453,102
63,-0.0100167319179,4454,102
64,-0.0100249741226,4455,102
65,-0.0100290002301,4456,102
66,-0.0100368391722,4457,102
67,-0.0100443689153,4458,102
68,-0.010055013001,4459,102
69,-0.0100583722815,4460,102
70,-0.010064789094,4461,102
71,-0.0100707765669,4462,102
72,-0.0100736012682,4463,102
73,-0.0100813638419,4464,102
74,-0.0100837051868,4465,102
75,-0.0100899450481,4466,102
76,-0.0100934291258,4467,102
77,-0.0100963516161,4468,102
78,-0.010097595863,4469,102
79,-0.0101004447788,4470,102
80,-0.0101010939106,4471,102
81,-0.0101019302383,4472,102
82,-0.0101020224392,4473,102
83,-0.0101012988016,4474,102
84,-0.0101006990299,4475,102
85,-0.0100990207866,4476,102
86,-0.0100967055187,4477,102
87,-0.0100937522948,4478,102
88,-0.0100901676342,4479,102
89,-0.0100881410763,4480,102
90,-0.010081124492,4481,102
91,-0.0100756818429,4482,102
92,-0.010069639422,4483,102
93,-0.0100630121306,4484,102
94,-0.0100558139384,4485,102
95,-0.010052007623,4486,102
96,-0.0100397840142,4487,102
97,-0.0100309913978,4488,102
98,-0.0100217107683,4489,102
99,-0.010016896762,4490,102
100,-0.0100069334731,4491,102
101,-0.0100017907098,4492,102
102,-0.0100069269538,4562,102
103,-0.0100279292092,4563,102
104,-0.0100491652265,4564,102
105,-0.0100598623976,4565,102
106,-0.0100706014782,4566,102
107,-0.0101030441001,4567,102
108,-0.0101139154285,4568,102
109,-0.0101466374472,4569,102
110,-0.010168492794,4570,102
111,-0.0101903388277,4571,102
112,-0.0102121364325,4572,102
113,-0.010233849287,4573,102
114,-0.0102446628734,4574,102
115,-0.0102661848068,4575,102
116,-0.0102981366217,4576,102
117,-0.0103191696107,4577,102
118,-0.0103295939043,4578,102
119,-0.0103604523465,4579,102
120,-0.010380640626,4580,102
121,-0.0103906104341,4581,102
122,-0.0104102846235,4582,102
123,-0.0104295825586,4583,102
124,-0.0104484809563,4584,102
125,-0.0104669583961,4585,102
126,-0.0104760313407,4586,102
127,-0.0105025684461,4587,102
128,-0.0105196665972,4588,102
129,-0.0105362730101,4589,102
130,-0.0105443876237,4590,102
131,-0.0105679612607,4591,102
132,-0.0105755571276,4592,102
133,-0.0105975484475,4593,102
134,-0.0106115397066,4594,102
135,-0.0106183318421,4595,102
136,-0.0106315119192,4596,102
137,-0.0106378979981,4597,102
138,-0.0106502622366,4598,102
139,-0.0106677962467,4599,102
140,-0.010678820312,4600,102
141,-0.0106893163174,4601,102
142,-0.0106943696737,4602,102
143,-0.0107087669894,4603,102
144,-0.0107177421451,4604,102
145,-0.0107220485806,4605,102
146,-0.0107342610136,4606,102
147,-0.0107381036505,4607,102
148,-0.0107489787042,4608,102
149,-0.0107557084411,4609,102
150,-0.0107589252293,4610,102
151,-0.0107650719583,4611,102
152,-0.0107708591968,4612,102
153,-0.0107763092965,4613,102
154,-0.0107814436778,4614,102
155,-0.0107862893492,4615,102
156,-0.0107908714563,4616,102
157,-0.0107952170074,4617,102
158,-0.0107973087579,4618,102
159,-0.0108033008873,4619,102
160,-0.0108070941642,4620,102
161,-0.0108107579872,4621,102
162,-0.0108143184334,4622,102
163,-0.0108160702512,4623,102
164,-0.0108212474734,4624,102
165,-0.0108246644959,4625,102
166,-0.0108263734728,4626,102
167,-0.010828088969,4627,102
168,-0.0108315460384,4628,102
169,-0.0108368471265,4629,102
170,-0.0108404941857,4630,102
171,-0.0108442595229,4631,102
172,-0.0108481645584,4632,102
173,-0.0108522353694,4633,102
174,-0.0108543373644,4634,102
175,-0.0108609460294,4635,102
176,-0.010865624994,4636,102
177,-0.0108705414459,4637,102
178,-0.0108757140115,4638,102
179,-0.010881154798,4639,102
180,-0.0108839804307,4640,102
181,-0.0108898468316,4641,102
182,-0.0108928922564,4642,102
183,-0.0109024858102,4643,102
184,-0.0109058385715,4644,102
185,-0.0109163764864,4645,102
186,-0.0109238047153,4646,102
187,-0.0109315598384,4647,102
188,-0.0109396418557,4648,102
189,-0.0109480489045,4649,102
190,-0.0109523739666,4650,102
191,-0.0109658259898,4651,102
192,-0.0109751839191,4652,102
193,-0.0109799774364,4653,102
194,-0.0109948012978,4654,102
195,-0.0110050383955,4655,102
196,-0.0110102603212,4656,102
197,-0.0110208969563,4657,102
198,-0.0110317841172,4658,102
199,-0.0110373143107,4659,102
200,-0.011048540473,4660,102
201,-0.0110599696636,4661,102
202,-0.0110774533823,4662,102
203,-0.0110893025994,4663,102
204,-0.0110952761024,4664,102
205,-0.0111133661121,4665,102
206,-0.0111255301163,4666,102
207,-0.0111377490684,4667,102
208,-0.0111438706517,4668,102
209,-0.0111561203375,4669,102
210,-0.0111744645983,4670,102
211,-0.0111805554479,4671,102
212,-0.0111926831305,4672,102
213,-0.0112047130242,4673,102
214,-0.011216616258,4674,102
215,-0.0112283630297,4675,102
216,-0.0112399253994,4676,102
217,-0.0112456269562,4677,102
218,-0.0112623758614,4678,102
219,-0.0112732071429,4679,102
220,-0.0112837404013,4680,102
221,-0.0112939439714,4681,102
222,-0.0113037917763,4682,102
223,-0.0113132586703,4683,102
224,-0.011317839846,4684,102
225,-0.0113309426233,4685,102
226,-0.0113350860775,4686,102
227,-0.0113430200145,4687,102
228,-0.0113504631445,4688,102
229,-0.0113539947197,4689,102
230,-0.0113637940958,4690,102
231,-0.0113667882979,4691,102
232,-0.0113749261945,4692,102
233,-0.0113796256483,4693,102
234,-0.0113837262616,4694,102
235,-0.0113872177899,4695,102
236,-0.0113887311891,4696,102
237,-0.0113923251629,4697,102
238,-0.0113939251751,4698,102
239,-0.0113948779181,4699,102
240,-0.0113951805979,4700,102
241,-0.0113948313519,4701,102
242,-0.0113944103941,4702,102
243,-0.0113930813968,4703,102
244,-0.0113921705633,4704,102
245,-0.0113898636773,4705,102
246,-0.011385191232,4706,102
247,-0.0113812787458,4707,102
248,-0.011376737617,4708,102
249,-0.0113742360845,4709,102
250,-0.0113658169284,4710,102
251,-0.0113594597206,4711,102
252,-0.0113560641184,4712,102
253,-0.0113450307399,4713,102
254,-0.0113410782069,4714,102
255,-0.0113327745348,4715,102
256,-0.0113193616271,4716,102
257,-0.0113146472722,4717,102
258,-0.0113048693165,4718,102
259,-0.011299809441,4719,102
260,-0.0112839946523,4720,102
261,-0.0112729510292,4721,102
262,-0.0112672895193,4722,102
263,-0.0112497843802,4723,102
264,-0.0112437885255,4724,102
265,-0.0112315751612,4725,102
266,-0.0112127549946,4726,102
267,-0.0111999204382,4727,102
268,-0.0111868893728,4728,102
269,-0.0111803077161,4729,102
270,-0.01116035413,4730,102
271,-0.0111469132826,4731,102
272,-0.0111401621252,4732,102
273,-0.0111266169697,4733,102
274,-0.0111198304221,4734,102
275,-0.0111062480137,4735,102
276,-0.0110926786438,4736,102
277,-0.0110724074766,4737,102
278,-0.0110656851903,4738,102
279,-0.0110456757247,4739,102
280,-0.0110390689224,4740,102
281,-0.0110194766894,4741,102
282,-0.0110066374764,4742,102
283,-0.0110002923757,4743,102
284,-0.0109815904871,4744,102
285,-0.0109694246203,4745,102
286,-0.0109575213864,4746,102
287,-0.010951673612,4747,102
288,-0.0109401950613,4748,102
289,-0.0109345680103,4749,102
290,-0.0109235467389,4750,102
291,-0.0109076192603,4751,102
292,-0.0108974194154,4752,102
293,-0.0108875595033,4753,102
294,-0.0108780488372,4754,102
295,-0.0108688892797,4755,102
296,-0.010860084556,4756,102
297,-0.0108558153734,4757,102
298,-0.0108435340226,4758,102
299,-0.0108357826248,4759,102
300,-0.0108283739537,4760,102
301,-0.010824794881,4761,102
302,-0.0108178816736,4762,102
303,-0.0108112888411,4763,102
304,-0.0108050024137,4764,102
305,-0.0107990046963,4765,102
306,-0.0107932835817,4766,102
307,-0.0107878195122,4767,102
308,-0.0107825892046,4768,102
309,-0.0107800578699,4769,102
310,-0.0107727516443,4770,102
311,-0.01077040378,4771,102
312,-0.0107658170164,4772,102
313,-0.0107591636479,4773,102
314,-0.0107548348606,4774,102
315,-0.0107505554333,4775,102
316,-0.0107462927699,4776,102
317,-0.0107441581786,4777,102
318,-0.010742014274,4778,102
319,-0.0107354875654,4779,102
320,-0.0107332644984,4780,102
321,-0.0107287215069,4781,102
322,-0.0107240173966,4782,102
323,-0.0107191121206,4783,102
324,-0.0107112927362,4784,102
325,-0.010705714114,4785,102
326,-0.0106997964904,4786,102
327,-0.0106966989115,4787,102
328,-0.0106867821887,4788,102
329,-0.0106796044856,4789,102
330,-0.0106758298352,4790,102
331,-0.0106637021527,4791,102
332,-0.010659375228,4792,102
333,-0.0106502650306,4793,102
334,-0.0106405122206,4794,102
335,-0.0106300786138,4795,102
336,-0.0106189250946,4796,102
337,-0.0106070125476,4797,102
338,-0.0105943055823,4798,102
339,-0.0105876429006,4799,102
340,-0.0105663640425,4800,102
341,-0.0105510614812,4801,102
342,-0.0105348266661,4802,102
343,-0.0105176270008,4803,102
344,-0.010499435477,4804,102
345,-0.0104802204296,4805,102
346,-0.0104702217504,4806,102
347,-0.0104386182502,4807,102
348,-0.0104275373742,4808,102
349,-0.0104045430198,4809,102
350,-0.0103926230222,4810,102
351,-0.0103679234162,4811,102
352,-0.0103420643136,4812,102
353,-0.0103010665625,4813,102
354,-0.0102722430602,4814,102
355,-0.0102422088385,4815,102
356,-0.0102109573781,4816,102
357,-0.0101784802973,4817,102
358,-0.0101447720081,4818,102
359,-0.0101098269224,4819,102
360,-0.0100736450404,4820,102
361,-0.010036229156,4821,102
362,-0.0100170578808,4822,102
0,-0.010041850619,4285,103
1,-0.0100730927661,4286,103
2,-0.0101649807766,4287,103
3,-0.0102246981114,4288,103
4,-0.0102831739932,4289,103
5,-0.0103119444102,4290,103
6,-0.0103963818401,4291,103
7,-0.0104511044919,4292,103
8,-0.010477992706,4293,103
9,-0.0105308229104,4294,103
10,-0.010582386516,4295,103
11,-0.0106076914817,4296,103
12,-0.0106573496014,4297,103
13,-0.0107057336718,4298,103
14,-0.0107528418303,4299,103
15,-0.0107986731455,4300,103
16,-0.010865024291,4301,103
17,-0.0109076611698,4302,103
18,-0.0109490193427,4303,103
19,-0.0109692197293,4304,103
20,-0.01102790609,4305,103
21,-0.0110468305647,4306,103
22,-0.0110837258399,4307,103
23,-0.0111193498597,4308,103
24,-0.0111537063494,4309,103
25,-0.0111704105511,4310,103
26,-0.0112186325714,4311,103
27,-0.011234077625,4312,103
28,-0.0112785380334,4313,103
29,-0.0113066220656,4314,103
30,-0.0113201988861,4315,103
31,-0.0113590825349,4316,103
32,-0.0113834720105,4317,103
33,-0.0114066451788,4318,103
34,-0.0114286085591,4319,103
35,-0.0114493705332,4320,103
36,-0.0114689413458,4321,103
37,-0.01148733031,4322,103
38,-0.0114960847422,4323,103
39,-0.0115127190948,4324,103
40,-0.011520601809,4325,103
41,-0.011542529799,4326,103
42,-0.0115557275712,4327,103
43,-0.0115678030998,4328,103
44,-0.0115734236315,4329,103
45,-0.0115886358544,4330,103
46,-0.0115931611508,4331,103
47,-0.0116014061496,4332,103
48,-0.0116117820144,4333,103
49,-0.0116173913702,4334,103
50,-0.0116198081523,4335,103
51,-0.0116255339235,4336,103
52,-0.0116269392893,4337,103
53,-0.0116296745837,4338,103
54,-0.0116300992668,4339,103
55,-0.0116302287206,4340,103
56,-0.0116294119507,4341,103
57,-0.0116276657209,4342,103
58,-0.0116264484823,4343,103
59,-0.01162144728,4344,103
60,-0.0116193369031,4345,103
61,-0.0116117075086,4346,103
62,-0.0116055589169,4347,103
63,-0.0115985805169,4348,103
64,-0.0115907909349,4349,103
65,-0.0115865971893,4350,103
66,-0.0115728424862,4351,103
67,-0.0115627190098,4352,103
68,-0.0115518532693,4353,103
69,-0.0115461479872,4354,103
70,-0.0115342009813,4355,103
71,-0.0115215554833,4356,103
72,-0.0115082301199,4357,103
73,-0.0115013178438,4358,103
74,-0.0114870043471,4359,103
75,-0.0114643462002,4360,103
76,-0.0114484746009,4361,103
77,-0.0114320097491,4362,103
78,-0.011423561722,4363,103
79,-0.0113973747939,4364,103
80,-0.0113883726299,4365,103
81,-0.011360578239,4366,103
82,-0.0113510573283,4367,103
83,-0.0113217560574,4368,103
84,-0.0113117499277,4369,103
85,-0.0113016273826,4370,103
86,-0.0112705836073,4371,103
87,-0.0112493457273,4372,103
88,-0.0112385703251,4373,103
89,-0.0112167149782,4374,103
90,-0.011183203198,4375,103
91,-0.0111603979021,4376,103
92,-0.0111372405663,4377,103
93,-0.0111137442291,4378,103
94,-0.0110899256542,4379,103
95,-0.0110657978803,4380,103
96,-0.0110413767397,4381,103
97,-0.0110166762024,4382,103
98,-0.0109917093068,4383,103
99,-0.0109791308641,4384,103
100,-0.0109664909542,4385,103
101,-0.010928218253,4386,103
102,-0.0109024271369,4387,103
103,-0.0108764301986,4388,103
104,-0.0108502395451,4389,103
105,-0.0108238682151,4390,103
106,-0.0107973283157,4391,103
107,-0.0107706300914,4392,103
108,-0.0107572255656,4393,103
109,-0.0107168089598,4394,103
110,-0.0106897093356,4395,103
111,-0.0106624979526,4396,103
112,-0.0106488540769,4397,103
113,-0.0106077836826,4398,103
114,-0.0105940513313,4399,103
115,-0.0105665316805,4400,103
116,-0.0105389468372,4401,103
117,-0.0105251334608,4402,103
118,-0.010483622551,4403,103
119,-0.0104559008032,4404,103
120,-0.0104281529784,4405,103
121,-0.0104142725468,4406,103
122,-0.0103865023702,4407,103
123,-0.0103587284684,4408,103
124,-0.0103309601545,4409,103
125,-0.010289337486,4410,103
126,-0.0102616213262,4411,103
127,-0.0102339396253,4412,103
128,-0.0102063026279,4413,103
129,-0.0101925032213,4414,103
130,-0.0101787177846,4415,103
131,-0.0101374592632,4416,103
132,-0.0101100439206,4417,103
133,-0.0100827114657,4418,103
134,-0.0100554684177,4419,103
135,-0.0100418832153,4420,103
136,-0.0100012868643,4421,103
137,-0.0100148925558,4548,103
138,-0.0100440848619,4549,103
139,-0.0100586749613,4550,103
140,-0.0100878318772,4551,103
141,-0.0101023931056,4552,103
142,-0.0101459780708,4553,103
143,-0.0101604657248,4554,103
144,-0.0102037712932,4555,103
145,-0.0102324867621,4556,103
146,-0.0102610578761,4557,103
147,-0.0102894650772,4558,103
148,-0.0103176906705,4559,103
149,-0.0103457160294,4560,103
150,-0.0103735243902,4561,103
151,-0.0104010999203,4562,103
152,-0.0104284249246,4563,103
153,-0.010455484502,4564,103
154,-0.0104689095169,4565,103
155,-0.0104955416173,4566,103
156,-0.0105218691751,4567,103
157,-0.0105349151418,4568,103
158,-0.0105607621372,4569,103
159,-0.0105988942087,4570,103
160,-0.0106114288792,4571,103
161,-0.0106484806165,4572,103
162,-0.010672708042,4573,103
163,-0.010684675537,4574,103
164,-0.0107199782506,4575,103
165,-0.0107430005446,4576,103
166,-0.0107656018808,4577,103
167,-0.0107877729461,4578,103
168,-0.010809507221,4579,103
169,-0.0108307953924,4580,103
170,-0.0108412699774,4581,103
171,-0.010851630941,4582,103
172,-0.0108820237219,4583,103
173,-0.0109017025679,4584,103
174,-0.010911365971,4585,103
175,-0.010939642787,4586,103
176,-0.0109488293529,4587,103
177,-0.0109756626189,4588,103
178,-0.0109929451719,4589,103
179,-0.0110097397119,4590,103
180,-0.0110179530457,4591,103
181,-0.0110418573022,4592,103
182,-0.0110571794212,4593,103
183,-0.0110720088705,4594,103
184,-0.0110863475129,4595,103
185,-0.0110933324322,4596,103
186,-0.0111069343984,4597,103
187,-0.0111200474203,4598,103
188,-0.0111326724291,4599,103
189,-0.0111388023943,4600,103
190,-0.0111564686522,4601,103
191,-0.0111676463857,4602,103
192,-0.0111783463508,4603,103
193,-0.0111835189164,4604,103
194,-0.0111935110763,4605,103
195,-0.0112076243386,4606,103
196,-0.0112164560705,4607,103
197,-0.0112248305231,4608,103
198,-0.0112288482487,4609,103
199,-0.0112402290106,4610,103
200,-0.0112438006327,4611,103
201,-0.0112506160513,4612,103
202,-0.0112538607791,4613,103
203,-0.0112629514188,4614,103
204,-0.0112684816122,4615,103
205,-0.0112735955045,4616,103
206,-0.0112782977521,4617,103
207,-0.0112804966047,4618,103
208,-0.0112845925614,4619,103
209,-0.0112899942324,4620,103
210,-0.0112915998325,4621,103
211,-0.0112958401442,4622,103
212,-0.0112981954589,4623,103
213,-0.0113001801074,4624,103
214,-0.0113010350615,4625,103
215,-0.0113024739549,4626,103
216,-0.0113030588254,4627,103
217,-0.0113042844459,4628,103
218,-0.0113046681508,4629,103
219,-0.0113047100604,4630,103
220,-0.0113046048209,4631,103
221,-0.011303788051,4632,103
222,-0.0113033512607,4633,103
223,-0.0113015556708,4634,103
224,-0.0112999621779,4635,103
225,-0.0112980529666,4636,103
226,-0.0112969810143,4637,103
227,-0.0112933069468,4638,103
228,-0.0112904785201,4639,103
229,-0.0112889511511,4640,103
230,-0.0112856728956,4641,103
231,-0.0112820994109,4642,103
232,-0.0112782334909,4643,103
233,-0.0112761920318,4644,103
234,-0.0112696336582,4645,103
235,-0.0112673053518,4646,103
236,-0.0112598929554,4647,103
237,-0.0112545993179,4648,103
238,-0.0112518472597,4649,103
239,-0.0112431719899,4650,103
240,-0.0112401414663,4651,103
241,-0.0112306363881,4652,103
242,-0.0112239550799,4653,103
243,-0.0112169981003,4654,103
244,-0.0112097682431,4655,103
245,-0.0112060504034,4656,103
246,-0.0111984107643,4657,103
247,-0.0111904973164,4658,103
248,-0.011182310991,4659,103
249,-0.0111738536507,4660,103
250,-0.0111695230007,4661,103
251,-0.0111561222002,4662,103
252,-0.011151519604,4663,103
253,-0.0111373038962,4664,103
254,-0.011127486825,4665,103
255,-0.0111173987389,4666,103
256,-0.0111122531816,4667,103
257,-0.011096409522,4668,103
258,-0.0110855093226,4669,103
259,-0.0110799577087,4670,103
260,-0.011068652384,4671,103
261,-0.0110628986731,4672,103
262,-0.0110452352092,4673,103
263,-0.0110392142087,4674,103
264,-0.0110207507387,4675,103
265,-0.0110081098974,4676,103
266,-0.0110016912222,4677,103
267,-0.0109820421785,4678,103
268,-0.0109686180949,4679,103
269,-0.0109618091956,4680,103
270,-0.0109480023384,4681,103
271,-0.0109268184751,4682,103
272,-0.0109196333215,4683,103
273,-0.0108977109194,4684,103
274,-0.0108902826905,4685,103
275,-0.0108752492815,4686,103
276,-0.0108599839732,4687,103
277,-0.0108444914222,4688,103
278,-0.0108366617933,4689,103
279,-0.0108128469437,4690,103
280,-0.0108048031107,4691,103
281,-0.0107885617763,4692,103
282,-0.010763829574,4693,103
283,-0.0107471048832,4694,103
284,-0.0107302023098,4695,103
285,-0.0107131302357,4696,103
286,-0.010704533197,4697,103
287,-0.0106785120443,4698,103
288,-0.0106609873474,4699,103
289,-0.0106521761045,4700,103
290,-0.0106255598366,4701,103
291,-0.0106166331097,4702,103
292,-0.0106076812372,4703,103
293,-0.0105806896463,4704,103
294,-0.0105625996366,4705,103
295,-0.0105535313487,4706,103
296,-0.0105262519792,4707,103
297,-0.0105080232024,4708,103
298,-0.0104989018291,4709,103
299,-0.0104806525633,4710,103
300,-0.0104624098167,4711,103
301,-0.0104350959882,4712,103
302,-0.0104169417173,4713,103
303,-0.0103988535702,4714,103
304,-0.010389839299,4715,103
305,-0.010362945497,4716,103
306,-0.0103540373966,4717,103
307,-0.0103363217786,4718,103
308,-0.0103187551722,4719,103
309,-0.010310032405,4720,103
310,-0.0102927247062,4721,103
311,-0.0102756135166,4722,103
312,-0.0102503588423,4723,103
313,-0.0102420616895,4724,103
314,-0.0102256629616,4725,103
315,-0.0102015947923,4726,103
316,-0.0101859327406,4727,103
317,-0.0101706013083,4728,103
318,-0.0101556209847,4729,103
319,-0.0101482691243,4730,103
320,-0.010126802139,4731,103
321,-0.010119849816,4732,103
322,-0.010113004595,4733,103
323,-0.0100931320339,4734,103
324,-0.0100804641843,4735,103
325,-0.010068285279,4736,103
