,amplitude,tstep,vfp
517,0.0105480188504,5330,105
518,0.0104933064431,5331,105
519,0.0104384385049,5332,105
520,0.0103834141046,5333,105
521,0.010328233242,5334,105
522,0.0103005841374,5335,105
523,0.0102174021304,5336,105
524,0.0101895965636,5337,105
525,0.0101338662207,5338,105
526,0.010105942376,5339,105
527,0.0100219314918,5340,105
0,0.0100108897313,4814,106
1,0.0100633548573,4815,106
2,0.0100983167067,4816,106
3,0.0101157920435,4817,106
4,0.0101681929082,4818,106
5,0.0102031053975,4819,106
6,0.0102205555886,4820,106
7,0.0102728772908,4821,106
8,0.0103077311069,4822,106
9,0.010325149633,4823,106
10,0.0103599689901,4824,106
11,0.0103947650641,4825,106
12,0.0104295350611,4826,106
13,0.0104469098151,4827,106
14,0.0104989912361,4828,106
15,0.0105336736888,4829,106
16,0.0105683263391,4830,106
17,0.0106029473245,4831,106
18,0.0106375329196,4832,106
19,0.0106720831245,4833,106
20,0.0107065960765,4834,106
21,0.010723839514,4835,106
22,0.0107755092904,4836,106
23,0.0108099048957,4837,106
24,0.0108270868659,4838,106
25,0.0108614172786,4839,106
26,0.0108785657212,4840,106
27,0.0109299439937,4841,106
28,0.010964137502,4842,106
29,0.0109812160954,4843,106
30,0.0110153369606,4844,106
31,0.0110494056717,4845,106
32,0.01108342316,4846,106
33,0.0111343469471,4847,106
34,0.0111512951553,4848,106
35,0.0111851468682,4849,106
36,0.0112189417705,4850,106
37,0.0112695237622,4851,106
38,0.0113031687215,4852,106
39,0.0113199669868,4853,106
40,0.0113535160199,4854,106
41,0.0113870017231,4855,106
42,0.0114204213023,4856,106
43,0.0114537719637,4857,106
44,0.0114870537072,4858,106
45,0.0115202674642,4859,106
46,0.0115534076467,4860,106
47,0.0115699507296,4861,106
48,0.0116029828787,4862,106
49,0.0116523895413,4863,106
50,0.0116852307692,4864,106
51,0.0117179946974,4865,106
52,0.0117506776005,4866,106
53,0.0117832822725,4867,106
54,0.0117995524779,4868,106
55,0.0118320314214,4869,106
56,0.0118644265458,4870,106
57,0.0118967350572,4871,106
58,0.0119289588183,4872,106
59,0.0119450371712,4873,106
60,0.0119931381196,4874,106
61,0.0120091261342,4875,106
62,0.0120410351083,4876,106
63,0.0120887234807,4877,106
64,0.0121203996241,4878,106
65,0.01215197891,4879,106
66,0.0121834622696,4880,106
67,0.0122148450464,4881,106
68,0.0122304996476,4882,106
69,0.0122617343441,4883,106
70,0.0122928684577,4884,106
71,0.012323897332,4885,106
72,0.0123548256233,4886,106
73,0.0123856477439,4887,106
74,0.0124163636938,4888,106
75,0.0124469725415,4889,106
76,0.0124774724245,4890,106
77,0.0125078642741,4891,106
78,0.0125381452963,4892,106
79,0.0125683136284,4893,106
80,0.0125983702019,4894,106
81,0.0126283112913,4895,106
82,0.0126581387594,4896,106
83,0.0126878498122,4897,106
84,0.0127026597038,4898,106
85,0.0127321956679,4899,106
86,0.0127469189465,4900,106
87,0.0127762742341,4901,106
88,0.0128055103123,4902,106
89,0.0128491353244,4903,106
90,0.0128780640662,4904,106
91,0.0129068708047,4905,106
92,0.0129355527461,4906,106
93,0.0129498457536,4907,106
94,0.0129925357178,4908,106
95,0.0130208358169,4909,106
96,0.0130490064621,4910,106
97,0.0130770476535,4911,106
98,0.0131049575284,4912,106
99,0.0131188631058,4913,106
100,0.0131465755403,4914,106
101,0.0131741547957,4915,106
102,0.0132015999407,4916,106
103,0.0132289109752,4917,106
104,0.0132560851052,4918,106
105,0.0132831232622,4919,106
106,0.013296591118,4920,106
107,0.0133367870003,4921,106
108,0.0133634107187,4922,106
109,0.0133898928761,4923,106
110,0.0134030804038,4924,106
111,0.0134424343705,4925,106
112,0.0134554812685,4926,106
113,0.0134814679623,4927,106
114,0.0135201783851,4928,106
115,0.0135330092162,4929,106
116,0.013545804657,4930,106
117,0.01357128378,4931,106
118,0.013596618548,4932,106
119,0.0136343417689,4933,106
120,0.0136468438432,4934,106
121,0.0136717343703,4935,106
122,0.0136964758858,4936,106
123,0.0137210674584,4937,106
124,0.0137576721609,4938,106
125,0.0137818865478,4939,106
126,0.0138059472665,4940,106
127,0.0138298561797,4941,106
128,0.0138536123559,4942,106
129,0.0138654317707,4943,106
130,0.0138889551163,4944,106
131,0.013912325725,4945,106
132,0.0139355370775,4946,106
133,0.0139585938305,4947,106
134,0.0139814941213,4948,106
135,0.0139928841963,4949,106
136,0.014026818797,4950,106
137,0.0140492441133,4951,106
138,0.0140715101734,4952,106
139,0.0140936169773,4953,106
140,0.0141046093777,4954,106
141,0.0141373472288,4955,106
142,0.0141589706764,4956,106
143,0.0141804320738,4957,106
144,0.0141911022365,4958,106
145,0.0142123196274,4959,106
146,0.0142228668556,4960,106
147,0.0142438383773,4961,106
148,0.0142749883235,4962,106
149,0.0142852896824,4963,106
150,0.0143057685345,4964,106
151,0.0143361752853,4965,106
152,0.0143462289125,4966,106
153,0.0143662104383,4967,106
154,0.0143958674744,4968,106
155,0.0144154280424,4969,106
156,0.0144348246977,4970,106
157,0.0144540499896,4971,106
158,0.0144731076434,4972,106
159,0.0144919948652,4973,106
160,0.0145013751462,4974,106
161,0.014520008117,4975,106
162,0.0145292598754,4976,106
163,0.0145476385951,4977,106
164,0.014574884437,4978,106
165,0.0145928328857,4979,106
166,0.014610609971,4980,106
167,0.0146194342524,4981,106
168,0.0146456472576,4982,106
169,0.0146629055962,4983,106
170,0.0146714700386,4984,106
171,0.0146884676069,4985,106
172,0.0147136393934,4986,106
173,0.0147302020341,4987,106
174,0.0147465895861,4988,106
175,0.0147547172382,4989,106
176,0.0147628011182,4990,106
177,0.0147867891937,4991,106
178,0.0148025611416,4992,106
179,0.0148181570694,4993,106
180,0.0148335751146,4994,106
181,0.0148412175477,4995,106
182,0.0148638812825,4996,106
183,0.0148713458329,4997,106
184,0.0148861436173,4998,106
185,0.0149007625878,4999,106
186,0.0149223553017,5000,106
187,0.014936526306,5001,106
188,0.0149435456842,5002,106
189,0.0149643309414,5003,106
190,0.0149711696431,5004,106
191,0.0149779636413,5005,106
192,0.0149980727583,5006,106
193,0.0150112528354,5007,106
194,0.0150242522359,5008,106
195,0.0150370709598,5009,106
196,0.0150434114039,5010,106
197,0.0150621617213,5011,106
198,0.0150744318962,5012,106
199,0.0150865213946,5013,106
200,0.0150984283537,5014,106
201,0.0151101509109,5015,106
202,0.0151216899976,5016,106
203,0.0151330465451,5017,106
204,0.0151386540383,5018,106
205,0.015149733983,5019,106
206,0.0151606285945,5020,106
207,0.015166006051,5021,106
208,0.0151818646118,5022,106
209,0.0151922060177,5023,106
210,0.0152023602277,5024,106
211,0.0152073670179,5025,106
212,0.0152221107855,5026,106
213,0.015231706202,5027,106
214,0.0152364345267,5028,106
215,0.0152457496151,5029,106
216,0.0152593720704,5030,106
217,0.0152682196349,5031,106
218,0.0152725726366,5032,106
219,0.015285352245,5033,106
220,0.0152895171195,5034,106
221,0.015293635428,5035,106
222,0.0153057081625,5036,106
223,0.0153096374124,5037,106
224,0.0153211439028,5038,106
225,0.0153285777196,5039,106
226,0.0153358206153,5040,106
227,0.0153393717483,5041,106
228,0.0153497382998,5042,106
229,0.015353099443,5043,106
230,0.0153596773744,5044,106
231,0.0153660653159,5045,106
232,0.0153752882034,5046,106
233,0.0153811965138,5047,106
234,0.0153840798885,5048,106
235,0.0153924394399,5049,106
236,0.0153951318935,5050,106
237,0.0153977749869,5051,106
238,0.0154054136947,5052,106
239,0.0154078640044,5053,106
240,0.0154149243608,5054,106
241,0.0154171818867,5055,106
242,0.0154236638919,5056,106
243,0.0154277430847,5057,106
244,0.015429710038,5058,106
245,0.0154353203252,5059,106
246,0.0154388165101,5060,106
247,0.01544211898,5061,106
248,0.0154452277347,5062,106
249,0.0154481409118,5063,106
250,0.0154508575797,5064,106
251,0.0154521437362,5065,106
252,0.0154533805326,5066,106
253,0.0154567966238,5067,106
254,0.0154578369111,5068,106
255,0.0154606644064,5069,106
256,0.0154623044655,5070,106
257,0.0154630504549,5071,106
258,0.015464396216,5072,106
259,0.0154655426741,5073,106
260,0.0154668958858,5074,106
261,0.0154675487429,5075,106
262,0.0154680060223,5076,106
263,0.01546826493,5077,106
264,0.015468319878,5078,106
265,0.0154681876302,5079,106
266,0.0154680442065,5080,106
267,0.0154678504914,5081,106
268,0.0154669731855,5082,106
269,0.0154661387205,5083,106
270,0.0154656469822,5084,106
271,0.0154645144939,5085,106
272,0.0154624404386,5086,106
273,0.0154616488144,5087,106
274,0.0154589749873,5088,106
275,0.0154569428414,5089,106
276,0.0154547113925,5090,106
277,0.015452278778,5091,106
278,0.0154496440664,5092,106
279,0.0154468072578,5093,106
280,0.0154437702149,5094,106
281,0.0154421757907,5095,106
282,0.0154388360679,5096,106
283,0.0154352961108,5097,106
284,0.0154315540567,5098,106
285,0.0154276099056,5099,106
286,0.0154234636575,5100,106
287,0.0154213150963,5101,106
288,0.0154168652371,5102,106
289,0.0154098104686,5103,106
290,0.0154048539698,5104,106
291,0.015402299352,5105,106
292,0.0153970373794,5106,106
293,0.0153915714473,5107,106
294,0.0153859015554,5108,106
295,0.0153800304979,5109,106
296,0.0153739545494,5110,106
297,0.01536767371,5111,106
298,0.0153644578531,5112,106
299,0.0153578715399,5113,106
300,0.0153476083651,5114,106
301,0.0153405116871,5115,106
302,0.0153368841857,5116,106
303,0.0153257008642,5117,106
304,0.0153179876506,5118,106
305,0.0153100686148,5119,106
306,0.0153019456193,5120,106
307,0.0152978058904,5121,106
308,0.0152850802988,5122,106
309,0.0152763389051,5123,106
310,0.0152673926204,5124,106
311,0.015262841247,5125,106
312,0.0152582377195,5126,106
313,0.015248878859,5127,106
314,0.0152393113822,5128,106
315,0.0152245741338,5129,106
316,0.0152144907042,5130,106
317,0.0152041995898,5131,106
318,0.0151989758015,5132,106
319,0.0151829952374,5133,106
320,0.0151720829308,5134,106
321,0.0151665471494,5135,106
322,0.0151496315375,5136,106
323,0.0151380933821,5137,106
324,0.0151263475418,5138,106
325,0.0151143930852,5139,106
326,0.0151083385572,5140,106
327,0.0151022300124,5141,106
328,0.0150898592547,5142,106
329,0.0150709124282,5143,106
330,0.0150580182672,5144,106
331,0.0150449154899,5145,106
332,0.0150316022336,5146,106
333,0.0150180794299,5147,106
334,0.0150043461472,5148,106
335,0.0149904042482,5149,106
336,0.0149762518704,5150,106
337,0.0149618890136,5151,106
338,0.0149546274915,5152,106
339,0.0149399498478,5153,106
340,0.014917534776,5154,106
341,0.0149099566042,5155,106
342,0.0148946447298,5156,106
343,0.0148869100958,5157,106
344,0.014871279709,5158,106
345,0.0148554388434,5159,106
346,0.0148312794045,5160,106
347,0.0148149095476,5161,106
348,0.0148066431284,5162,106
349,0.0147815290838,5163,106
350,0.0147730512545,5164,106
351,0.0147559354082,5165,106
352,0.0147298630327,5166,106
353,0.0147210648283,5167,106
354,0.0147033100948,5168,106
355,0.0146762756631,5169,106
356,0.0146579863504,5170,106
357,0.0146487625316,5171,106
358,0.0146301500499,5172,106
359,0.0146113233641,5173,106
360,0.014592282474,5174,106
361,0.0145730264485,5175,106
362,0.014563318342,5176,106
363,0.0145338689908,5177,106
364,0.0145139656961,5178,106
365,0.0144938454032,5179,106
366,0.0144735099748,5180,106
367,0.0144632607698,5181,106
368,0.0144321881235,5182,106
369,0.014421720989,5183,106
370,0.0143899973482,5184,106
371,0.0143793132156,5185,106
372,0.014357781969,5186,106
373,0.014336029999,5187,106
374,0.0143250739202,5188,106
375,0.0142918741331,5189,106
376,0.0142694665119,5190,106
377,0.01424684003,5191,106
378,0.0142239937559,5192,106
379,0.0142009267583,5193,106
380,0.014177638106,5194,106
381,0.0141541305929,5195,106
382,0.0141304004937,5196,106
383,0.0141064478084,5197,106
384,0.0140822743997,5198,106
385,0.0140578774735,5199,106
386,0.0140455951914,5200,106
387,0.0140208648518,5201,106
388,0.0139959109947,5202,106
389,0.0139707326889,5203,106
390,0.0139580601826,5204,106
391,0.0139197045937,5205,106
392,0.013893853873,5206,106
393,0.0138677777722,5207,106
394,0.0138546545058,5208,106
395,0.0138282384723,5209,106
396,0.0137881906703,5210,106
397,0.0137612083927,5211,106
398,0.013733997941,5212,106
399,0.0137065593153,5213,106
400,0.0136788925156,5214,106
401,0.0136509966105,5215,106
402,0.013636963442,5216,106
403,0.0136228706688,5217,106
404,0.0135802505538,5218,106
405,0.0135515490547,5219,106
406,0.0135371126235,5220,106
407,0.013508063741,5221,106
408,0.0134787848219,5222,106
409,0.0134344305843,5223,106
