,amplitude,tstep,vfp
193,-0.0114010153338,5116,100
194,-0.0114410165697,5117,100
195,-0.0114541100338,5118,100
196,-0.0114799300209,5119,100
0,-0.0112751312554,5120,101
1,-0.0113077517599,5121,101
2,-0.0113566983491,5122,101
3,-0.0113893244416,5123,101
4,-0.0114219356328,5124,101
5,-0.0114382328466,5125,101
6,-0.011470801197,5126,101
7,-0.0115033267066,5127,101
8,-0.0115195699036,5128,101
9,-0.0115520097315,5129,101
10,-0.0116005316377,5130,101
11,-0.0116327702999,5131,101
12,-0.0116649055853,5132,101
13,-0.0116969253868,5133,101
14,-0.011728817597,5134,101
15,-0.0117447124794,5135,101
16,-0.0117763895541,5136,101
17,-0.0118079073727,5137,101
18,-0.0118548544124,5138,101
19,-0.011870409362,5139,101
20,-0.0119013665244,5140,101
21,-0.0119321104139,5141,101
22,-0.011947398074,5142,101
23,-0.0119929034263,5143,101
24,-0.0120079470798,5144,101
25,-0.0120378360152,5145,101
26,-0.0120674502105,5146,101
27,-0.012096773833,5147,101
28,-0.0121401874349,5148,101
29,-0.0121545000002,5149,101
30,-0.0121969329193,5150,101
31,-0.0122109046206,5151,101
32,-0.0122522749007,5152,101
33,-0.0122658787295,5153,101
34,-0.0123061072081,5154,101
35,-0.0123193170875,5155,101
36,-0.0123454257846,5156,101
37,-0.0123583218083,5157,101
38,-0.0123963570222,5158,101
39,-0.0124211562797,5159,101
40,-0.0124454926699,5160,101
41,-0.0124574843794,5161,101
42,-0.0124927321449,5162,101
43,-0.0125042339787,5163,101
44,-0.0125379776582,5164,101
45,-0.0125598246232,5165,101
46,-0.0125811398029,5166,101
47,-0.0125915938988,5167,101
48,-0.0126120895147,5168,101
49,-0.0126320254058,5169,101
50,-0.0126608582214,5170,101
51,-0.0126701788977,5171,101
52,-0.0126883778721,5172,101
53,-0.0126972533762,5173,101
54,-0.0127229709178,5174,101
55,-0.0127393482253,5175,101
56,-0.0127551006153,5176,101
57,-0.0127702206373,5177,101
58,-0.0127846999094,5178,101
59,-0.0127985328436,5179,101
60,-0.0128117101267,5180,101
61,-0.0128242271021,5181,101
62,-0.0128360753879,5182,101
63,-0.0128472512588,5183,101
64,-0.0128577472642,5184,101
65,-0.0128675596789,5185,101
66,-0.0128722079098,5186,101
67,-0.0128809828311,5187,101
68,-0.0128851095214,5188,101
69,-0.0128928394988,5189,101
70,-0.0129031166434,5190,101
71,-0.0129090836272,5191,101
72,-0.0129143409431,5192,101
73,-0.0129188830033,5193,101
74,-0.0129208862782,5194,101
75,-0.0129258176312,5195,101
76,-0.0129282055423,5196,101
77,-0.0129298726097,5197,101
78,-0.0129308151081,5198,101
79,-0.0129310349002,5199,101
80,-0.0129308737814,5200,101
81,-0.0129300076514,5201,101
82,-0.0129293026403,5202,101
83,-0.0129260988906,5203,101
84,-0.0129230571911,5204,101
85,-0.0129192909226,5205,101
86,-0.0129148010164,5206,101
87,-0.0129095893353,5207,101
88,-0.0129036558792,5208,101
89,-0.0128970025107,5209,101
90,-0.0128896310925,5210,101
91,-0.012881542556,5211,101
92,-0.0128772305325,5212,101
93,-0.0128632243723,5213,101
94,-0.0128529984504,5214,101
95,-0.0128420656547,5215,101
96,-0.0128363342956,5216,101
97,-0.0128243444487,5217,101
98,-0.012818085961,5218,101
99,-0.0127982646227,5219,101
100,-0.0127841802314,5220,101
101,-0.0127768786624,5221,101
102,-0.0127539401874,5222,101
103,-0.0127459513023,5223,101
104,-0.0127209611237,5224,101
105,-0.0127122905105,5225,101
106,-0.0126852663234,5226,101
107,-0.0126664089039,5227,101
108,-0.0126468846574,5228,101
109,-0.0126266954467,5229,101
110,-0.0126058459282,5230,101
111,-0.0125951748341,5231,101
112,-0.0125843398273,5232,101
113,-0.0125508578494,5233,101
114,-0.0125393727794,5234,101
115,-0.012503948994,5235,101
116,-0.0124918203801,5236,101
117,-0.0124544790015,5237,101
118,-0.0124287921935,5238,101
119,-0.0124157126993,5239,101
120,-0.0123755354434,5240,101
121,-0.0123618310317,5241,101
122,-0.012319792062,5242,101
123,-0.0122909974307,5243,101
124,-0.0122763710096,5244,101
125,-0.0122315809131,5245,101
126,-0.012216348201,5246,101
127,-0.0121854329482,5247,101
128,-0.0121539207175,5248,101
129,-0.0121218152344,5249,101
130,-0.0120891183615,5250,101
131,-0.0120558347553,5251,101
132,-0.0120219672099,5252,101
133,-0.0120048169047,5253,101
134,-0.0119700822979,5254,101
135,-0.0119169075042,5255,101
136,-0.0118807461113,5256,101
137,-0.0118440212682,5257,101
138,-0.0118067367002,5258,101
139,-0.0117878848687,5259,101
140,-0.011749766767,5260,101
141,-0.011711099185,5261,101
142,-0.0116718849167,5262,101
143,-0.0116321286187,5263,101
144,-0.0115918340161,5264,101
145,-0.0115714864805,5265,101
146,-0.0115096503869,5266,101
147,-0.0114887757227,5267,101
148,-0.0114253684878,5268,101
149,-0.0113824522123,5269,101
150,-0.0113390265033,5270,101
151,-0.0112950950861,5271,101
152,-0.0112506635487,5272,101
153,-0.0112057384104,5273,101
154,-0.0111603233963,5274,101
155,-0.0111374342814,5275,101
156,-0.0110912965611,5276,101
157,-0.0110446838662,5277,101
158,-0.0110212014988,5278,101
159,-0.01095005963,5279,101
160,-0.0109261171892,5280,101
161,-0.0108536146581,5281,101
162,-0.0108047248796,5282,101
163,-0.0107554001734,5283,101
164,-0.0107056470588,5284,101
165,-0.010680613108,5285,101
166,-0.0106048900634,5286,101
167,-0.0105539010838,5287,101
168,-0.0105282571167,5288,101
169,-0.0104507403448,5289,101
170,-0.0103985862806,5290,101
171,-0.0103460624814,5291,101
172,-0.010319664143,5292,101
173,-0.0102666020393,5293,101
174,-0.0102131925523,5294,101
175,-0.0101594449952,5295,101
176,-0.0101053686813,5296,101
177,-0.0100782103837,5297,101
178,-0.0100236600265,5298,101
179,-0.0100226523355,5077,101
180,-0.0100366165861,5078,101
181,-0.0100646289065,5079,101
182,-0.0100927557796,5080,101
183,-0.0101210027933,5081,101
184,-0.010135171935,5082,101
185,-0.0101778674871,5083,101
186,-0.0102064926177,5084,101
187,-0.0102352509275,5085,101
188,-0.0102641452104,5086,101
189,-0.0102931791916,5087,101
190,-0.0103223528713,5088,101
191,-0.0103516671807,5089,101
192,-0.0103663792834,5090,101
193,-0.010410730727,5091,101
194,-0.0104255871847,5092,101
195,-0.01047037635,5093,101
196,-0.0104853790253,5094,101
197,-0.0105154933408,5095,101
198,-0.0105457529426,5096,101
199,-0.010576158762,5097,101
200,-0.0105914147571,5098,101
201,-0.0106373978779,5099,101
202,-0.0106682283804,5100,101
203,-0.0106991967186,5101,101
204,-0.01073030103,5102,101
205,-0.0107615347952,5103,101
206,-0.0107928980142,5104,101
207,-0.0108243841678,5105,101
208,-0.0108401728794,5106,101
209,-0.0108877122402,5107,101
210,-0.0109195448458,5108,101
211,-0.0109514817595,5109,101
212,-0.0109674884006,5110,101
213,-0.0109995706007,5111,101
214,-0.0110156452283,5112,101
215,-0.0110639967024,5113,101
216,-0.011096325703,5114,101
217,-0.0111287236214,5115,101
218,-0.0111611811444,5116,101
219,-0.0111936898902,5117,101
220,-0.0112262424082,5118,101
221,-0.0112588284537,5119,101
0,-0.0111288204789,5120,102
1,-0.0111488578841,5121,102
2,-0.0111685302109,5122,102
3,-0.0111878393218,5123,102
4,-0.0112067852169,5124,102
5,-0.0112161217257,5125,102
6,-0.0112345255911,5126,102
7,-0.0112525708973,5127,102
8,-0.0112702576444,5128,102
9,-0.0112875904888,5129,102
10,-0.0112961241975,5130,102
11,-0.0113129308447,5131,102
12,-0.0113293891773,5132,102
13,-0.0113455029204,5133,102
14,-0.0113690355793,5134,102
15,-0.0113843064755,5135,102
16,-0.0113992467523,5136,102
17,-0.0114138629287,5137,102
18,-0.0114281568676,5138,102
19,-0.0114421350881,5139,102
20,-0.0114490073174,5140,102
21,-0.0114625217393,5141,102
22,-0.0114691648632,5142,102
23,-0.0114886472002,5143,102
24,-0.0115012684837,5144,102
25,-0.0115074720234,5145,102
26,-0.0115256588906,5146,102
27,-0.0115374419838,5147,102
28,-0.0115489549935,5148,102
29,-0.0115602044389,5149,102
30,-0.0115711968392,5150,102
31,-0.0115765994415,5151,102
32,-0.0115924365819,5152,102
33,-0.011602692306,5153,102
34,-0.0116127142683,5154,102
35,-0.011617639102,5155,102
36,-0.0116225080565,5156,102
37,-0.011636777781,5157,102
38,-0.0116460211575,5158,102
39,-0.0116550531238,5159,102
40,-0.0116594918072,5160,102
41,-0.0116725014523,5161,102
42,-0.011680925265,5162,102
43,-0.0116850649938,5163,102
44,-0.011697194539,5164,102
45,-0.0117011433467,5165,102
46,-0.0117089012638,5166,102
47,-0.0117201944813,5167,102
48,-0.0117238685489,5168,102
49,-0.011734620668,5169,102
50,-0.0117415674031,5170,102
51,-0.0117449760437,5171,102
52,-0.0117516573519,5172,102
53,-0.01175816264,5173,102
54,-0.0117613486946,5174,102
55,-0.0117706414312,5175,102
56,-0.0117736505345,5176,102
57,-0.0117824077606,5177,102
58,-0.0117880189791,5178,102
59,-0.0117907561362,5179,102
60,-0.0117986835539,5180,102
61,-0.0118012325838,5181,102
62,-0.0118061834946,5182,102
63,-0.0118132364005,5183,102
64,-0.0118154855445,5184,102
65,-0.0118219200522,5185,102
66,-0.0118239568546,5186,102
67,-0.0118278656155,5187,102
68,-0.0118297357112,5188,102
69,-0.0118349976838,5189,102
70,-0.0118382070214,5190,102
71,-0.0118411658332,5191,102
72,-0.0118425488472,5192,102
73,-0.0118463020772,5193,102
74,-0.011847415939,5194,102
75,-0.0118503356352,5195,102
76,-0.011851914227,5196,102
77,-0.0118525894359,5197,102
78,-0.0118541410193,5198,102
79,-0.0118547687307,5199,102
80,-0.0118549568579,5200,102
81,-0.0118550704792,5201,102
82,-0.011854830198,5202,102
83,-0.0118545722216,5203,102
84,-0.0118532301858,5204,102
85,-0.0118518490344,5205,102
86,-0.0118510080501,5206,102
87,-0.0118478601798,5207,102
88,-0.0118452273309,5208,102
89,-0.0118421530351,5209,102
90,-0.0118386233225,5210,102
91,-0.0118366833776,5211,102
92,-0.0118301482871,5212,102
93,-0.0118251778185,5213,102
94,-0.0118225049227,5214,102
95,-0.0118137132376,5215,102
96,-0.0118105197325,5216,102
97,-0.0118071930483,5217,102
98,-0.011796397157,5218,102
99,-0.0117885051295,5219,102
100,-0.0117800440639,5220,102
101,-0.011771004647,5221,102
102,-0.0117662632838,5222,102
103,-0.0117511432618,5223,102
104,-0.0117403045297,5224,102
105,-0.0117288455367,5225,102
106,-0.011716760695,5226,102
107,-0.0117040388286,5227,102
108,-0.0116974366829,5228,102
109,-0.0116837481037,5229,102
110,-0.0116619877517,5230,102
111,-0.011654403992,5231,102
112,-0.0116466535255,5232,102
113,-0.0116223972291,5233,102
114,-0.011613975279,5234,102
115,-0.0115876914933,5235,102
116,-0.0115693174303,5236,102
117,-0.0115598747507,5237,102
118,-0.0115404753014,5238,102
119,-0.0115100890398,5239,102
120,-0.0114996172488,5240,102
121,-0.0114671736956,5241,102
122,-0.0114446887746,5242,102
123,-0.0114215221256,5243,102
124,-0.0114096840844,5244,102
125,-0.0113731566817,5245,102
126,-0.0113606434315,5246,102
127,-0.011347964406,5247,102
128,-0.0113089317456,5248,102
129,-0.0112955896184,5249,102
130,-0.0112684201449,5250,102
131,-0.0112264566123,5251,102
132,-0.0111976861954,5252,102
133,-0.0111682936549,5253,102
134,-0.0111382864416,5254,102
135,-0.0111230546609,5255,102
136,-0.0110921449959,5256,102
137,-0.0110446847975,5257,102
138,-0.0110123306513,5258,102
139,-0.0109794205055,5259,102
140,-0.0109459683299,5260,102
141,-0.0109290434048,5261,102
142,-0.0108948042616,5262,102
143,-0.0108600566164,5263,102
144,-0.0108248181641,5264,102
145,-0.010789103806,5265,102
146,-0.0107529284433,5266,102
147,-0.0107163079083,5267,102
148,-0.010679258965,5268,102
149,-0.0106418002397,5269,102
150,-0.010603944771,5270,102
151,-0.0105657111853,5271,102
152,-0.0105271162465,5272,102
153,-0.0104881767184,5273,102
154,-0.0104489121586,5274,102
155,-0.0104291616008,5275,102
156,-0.0103894341737,5276,102
157,-0.0103494226933,5277,102
158,-0.0103293154389,5278,102
159,-0.0102686109021,5279,102
160,-0.0102278422564,5280,102
161,-0.0101868566126,5281,102
162,-0.0101456642151,5282,102
163,-0.0101042846218,5283,102
164,-0.0100627299398,5284,102
165,-0.0100210160017,5285,102
166,-0.0100001031533,5286,102
167,-0.0100173428655,5077,102
168,-0.0100488262251,5078,102
169,-0.0100801847875,5079,102
170,-0.010095814243,5080,102
171,-0.0101269669831,5081,102
172,-0.0101579744369,5082,102
173,-0.0101734194905,5083,102
174,-0.010204186663,5084,102
175,-0.0102347852662,5085,102
176,-0.0102803437039,5086,102
177,-0.0103104766458,5087,102
178,-0.010325467214,5088,102
179,-0.0103701287881,5089,102
180,-0.0103996330872,5090,102
181,-0.0104289092124,5091,102
182,-0.0104579515755,5092,102
183,-0.0104867490008,5093,102
184,-0.0105010531843,5094,102
185,-0.01052947063,5095,102
186,-0.0105576245114,5096,102
187,-0.0105855092406,5097,102
188,-0.0106131155044,5098,102
189,-0.0106268115342,5099,102
190,-0.0106674665585,5100,102
191,-0.0106941992417,5101,102
192,-0.0107206264511,5102,102
193,-0.0107467444614,5103,102
194,-0.0107596851885,5104,102
195,-0.0107980240136,5105,102
196,-0.0108231771737,5106,102
197,-0.0108479997143,5107,102
198,-0.0108602847904,5108,102
199,-0.0108845988289,5109,102
200,-0.0109085720032,5110,102
201,-0.0109204296023,5111,102
202,-0.0109554780647,5112,102
203,-0.0109784016386,5113,102
204,-0.0109897311777,5114,102
205,-0.0110231833532,5115,102
206,-0.0110450349748,5116,102
207,-0.0110665261745,5117,102
208,-0.0110876541585,5118,102
209,-0.0111084198579,5119,102
0,-0.0115357926115,5120,103
1,-0.0115528060123,5121,103
2,-0.0115775223821,5122,103
3,-0.0115934684873,5123,103
4,-0.0116089936346,5124,103
5,-0.0116166006774,5125,103
6,-0.0116315027699,5126,103
7,-0.0116459950805,5127,103
8,-0.0116600831971,5128,103
9,-0.0116737727076,5129,103
10,-0.0116870673373,5130,103
11,-0.0116935698316,5131,103
12,-0.0117124989629,5132,103
13,-0.0117246489972,5133,103
14,-0.0117364292964,5134,103
15,-0.0117478491738,5135,103
16,-0.0117534250021,5136,103
17,-0.0117696309462,5137,103
18,-0.0117748621851,5138,103
19,-0.0117900557816,5139,103
20,-0.0117949573323,5140,103
21,-0.0117997797206,5141,103
22,-0.0118137765676,5142,103
23,-0.0118182897568,5143,103
24,-0.0118313878775,5144,103
25,-0.011835610494,5145,103
26,-0.0118478639051,5146,103
27,-0.0118557000533,5147,103
28,-0.011863281019,5148,103
29,-0.0118706161156,5149,103
30,-0.0118741951883,5150,103
31,-0.0118845906109,5151,103
32,-0.0118879461661,5152,103
33,-0.0118977036327,5153,103
34,-0.011900857091,5154,103
35,-0.011907024309,5155,103
36,-0.0119130117819,5156,103
37,-0.0119188306853,5157,103
38,-0.0119216805324,5158,103
39,-0.0119300065562,5159,103
40,-0.0119353849441,5160,103
41,-0.0119406366721,5161,103
42,-0.0119457747787,5162,103
43,-0.0119483033195,5163,103
44,-0.0119557445869,5164,103
45,-0.0119581818581,5165,103
