,amplitude,tstep,vfp
94,-0.0132764559239,5084,90
95,-0.0133004579693,5085,90
96,-0.0133123341948,5086,90
97,-0.0133358370513,5087,90
98,-0.0133590009063,5088,90
99,-0.0133931124583,5089,90
100,-0.0134154232219,5090,90
101,-0.0134373884648,5091,90
102,-0.0134482393041,5092,90
103,-0.0134802646935,5093,90
104,-0.0134907625616,5094,90
105,-0.0135114891455,5095,90
106,-0.01352171693,5096,90
107,-0.0135518563911,5097,90
108,-0.0135617190972,5098,90
109,-0.0135907549411,5099,90
110,-0.0136096440256,5100,90
111,-0.013628157787,5101,90
112,-0.0136462897062,5102,90
113,-0.0136640407145,5103,90
114,-0.0136814024299,5104,90
115,-0.0136983739212,5105,90
116,-0.013714951463,5106,90
117,-0.0137311322615,5107,90
118,-0.0137469116598,5108,90
119,-0.0137622887269,5109,90
120,-0.0137698240578,5110,90
121,-0.0137845873833,5111,90
122,-0.0137918163091,5112,90
123,-0.0138128753752,5113,90
124,-0.0138196870685,5114,90
125,-0.013839488849,5115,90
126,-0.0138521613553,5116,90
127,-0.013858336024,5117,90
128,-0.0138762183487,5118,90
129,-0.0138875981793,5119,90
130,-0.0138985421509,5120,90
131,-0.0139038497582,5121,90
132,-0.0139191104099,5122,90
133,-0.0139287309721,5123,90
134,-0.0139333745465,5124,90
135,-0.0139423245564,5125,90
136,-0.0139508266002,5126,90
137,-0.0139588760212,5127,90
138,-0.0139664737508,5128,90
139,-0.0139736169949,5129,90
140,-0.0139803029597,5130,90
141,-0.0139865325764,5131,90
142,-0.0139923030511,5132,90
143,-0.0139976143837,5133,90
144,-0.0140024665743,5134,90
145,-0.0140068577603,5135,90
146,-0.0140088796616,5136,90
147,-0.0140142552555,5137,90
148,-0.0140172624961,5138,90
149,-0.014018593356,5139,90
150,-0.0140209095553,5140,90
151,-0.0140227656811,5141,90
152,-0.014024162665,5142,90
153,-0.0140251005068,5143,90
154,-0.0140253975987,5144,90
155,-0.014025606215,5145,90
156,-0.0140251768753,5146,90
157,-0.0140242958441,5147,90
158,-0.0140229649842,5148,90
159,-0.0140221314505,5149,90
160,-0.0140201319009,5150,90
161,-0.0140176853165,5151,90
162,-0.0140148010105,5152,90
163,-0.0140114780515,5153,90
164,-0.0140056787059,5154,90
165,-0.014003531076,5155,90
166,-0.0139989163727,5156,90
167,-0.0139938788489,5157,90
168,-0.0139884231612,5158,90
169,-0.013982553035,5159,90
170,-0.0139794629067,5160,90
171,-0.0139695899561,5161,90
172,-0.0139660974964,5162,90
173,-0.013955029659,5163,90
174,-0.0139471637085,5164,90
175,-0.0139389140531,5165,90
176,-0.0139302872121,5166,90
177,-0.0139212887734,5167,90
178,-0.0139119252563,5168,90
179,-0.0139022013173,5169,90
180,-0.0138972075656,5170,90
181,-0.013886956498,5171,90
182,-0.0138763627037,5172,90
183,-0.0138654308394,5173,90
184,-0.0138541692868,5174,90
185,-0.0138484174386,5175,90
186,-0.0138306822628,5176,90
187,-0.0138184735551,5177,90
188,-0.013805960305,5178,90
189,-0.013793152757,5179,90
190,-0.0137800564989,5180,90
191,-0.0137666808441,5181,90
192,-0.0137530304492,5182,90
193,-0.0137391146272,5183,90
194,-0.013724938035,5184,90
195,-0.013710510917,5185,90
196,-0.0137032037601,5186,90
197,-0.0136958369985,5187,90
198,-0.0136733865365,5188,90
199,-0.0136581351981,5189,90
200,-0.0136426640674,5190,90
201,-0.0136269824579,5191,90
202,-0.0136190643534,5192,90
203,-0.0136030772701,5193,90
204,-0.013578735292,5194,90
205,-0.0135622750968,5195,90
206,-0.0135456379503,5196,90
207,-0.0135372551158,5197,90
208,-0.0135118588805,5198,90
209,-0.0134947309271,5199,90
210,-0.0134861087427,5200,90
211,-0.0134687563404,5201,90
212,-0.0134600261226,5202,90
213,-0.0134336315095,5203,90
214,-0.013415871188,5204,90
215,-0.0133979870006,5205,90
216,-0.0133890006691,5206,90
217,-0.0133618703112,5207,90
218,-0.013343648985,5208,90
219,-0.0133344987407,5209,90
220,-0.0133161237463,5210,90
221,-0.0132883870974,5211,90
222,-0.0132790962234,5212,90
223,-0.0132510978729,5213,90
224,-0.013232331723,5214,90
225,-0.0132229207084,5215,90
226,-0.0132040437311,5216,90
227,-0.0131945768371,5217,90
228,-0.0131755955517,5218,90
229,-0.013147002086,5219,90
230,-0.0131278652698,5220,90
231,-0.0131086697802,5221,90
232,-0.0130894202739,5222,90
233,-0.0130701195449,5223,90
234,-0.0130604496226,5224,90
235,-0.0130313662812,5225,90
236,-0.0130119202659,5226,90
237,-0.0130021804944,5227,90
238,-0.0129728931934,5228,90
239,-0.0129533139989,5229,90
240,-0.0129336928949,5230,90
241,-0.0129238674417,5231,90
242,-0.0129041858017,5232,90
243,-0.0128844631836,5233,90
244,-0.012874584645,5234,90
245,-0.0128547996283,5235,90
246,-0.0128250429407,5236,90
247,-0.0128051526845,5237,90
248,-0.0127852186561,5238,90
249,-0.0127652408555,5239,90
250,-0.0127452174202,5240,90
251,-0.0127251464874,5241,90
252,-0.0127150919288,5242,90
253,-0.0126848556101,5243,90
254,-0.0126747498289,5244,90
255,-0.0126544991508,5245,90
256,-0.0126341907308,5246,90
257,-0.012613822706,5247,90
258,-0.012593393214,5248,90
259,-0.0125728975981,5249,90
260,-0.0125523330644,5250,90
261,-0.0125316968188,5251,90
262,-0.0125109842047,5252,90
263,-0.0125005990267,5253,90
264,-0.0124797672033,5254,90
265,-0.012458848767,5255,90
266,-0.0124378399923,5256,90
267,-0.0124061517417,5257,90
268,-0.0123955402523,5258,90
269,-0.0123635465279,5259,90
270,-0.0123420804739,5260,90
271,-0.0123313041404,5261,90
272,-0.0123096648604,5262,90
273,-0.0122879017144,5263,90
274,-0.0122660119087,5264,90
275,-0.0122439889237,5265,90
276,-0.0122218281031,5266,90
277,-0.012210695073,5267,90
278,-0.0121883191168,5268,90
279,-0.0121657894924,5269,90
280,-0.0121316984296,5270,90
281,-0.0121087674052,5271,90
282,-0.012085664086,5272,90
283,-0.0120623856783,5273,90
284,-0.0120389256626,5274,90
285,-0.0120152784511,5275,90
286,-0.0120033826679,5276,90
287,-0.0119794439524,5277,90
288,-0.01195530314,5278,90
289,-0.011943156831,5279,90
290,-0.0119064003229,5280,90
291,-0.0118816252798,5281,90
292,-0.0118566304445,5282,90
293,-0.0118314074352,5283,90
294,-0.0118059543893,5284,90
295,-0.0117931393906,5285,90
296,-0.011754331179,5286,90
297,-0.0117281554267,5287,90
298,-0.011701727286,5288,90
299,-0.0116884177551,5289,90
300,-0.0116481063887,5290,90
301,-0.011620907113,5291,90
302,-0.0116072073579,5292,90
303,-0.0115934424102,5293,90
304,-0.0115657104179,5294,90
305,-0.0115236034617,5295,90
306,-0.0114951897413,5296,90
307,-0.0114664984867,5297,90
308,-0.011452049017,5298,90
309,-0.0114082759246,5299,90
310,-0.0113787427545,5300,90
311,-0.0113489255309,5301,90
312,-0.0113339107484,5302,90
313,-0.0113036688417,5303,90
314,-0.0112577723339,5304,90
315,-0.011242331937,5305,90
316,-0.0112112388015,5306,90
317,-0.0111798625439,5307,90
318,-0.0111482068896,5308,90
319,-0.0111162709072,5309,90
320,-0.0110840592533,5310,90
321,-0.011051571928,5311,90
322,-0.0110188154504,5312,90
323,-0.0109857898206,5313,90
324,-0.0109691787511,5314,90
325,-0.0109357591718,5315,90
326,-0.0108851520345,5316,90
327,-0.0108681563288,5317,90
328,-0.0108168050647,5318,90
329,-0.0107822725549,5319,90
330,-0.0107475109398,5320,90
331,-0.0107125239447,5321,90
332,-0.0106949498877,5322,90
333,-0.0106596406549,5323,90
334,-0.0106241283938,5324,90
335,-0.010588420555,5325,90
336,-0.0105525264516,5326,90
337,-0.0105345109478,5327,90
338,-0.0104983551428,5328,90
339,-0.0104438187554,5329,90
340,-0.0104255657643,5330,90
341,-0.010370599106,5331,90
342,-0.0103337969631,5332,90
343,-0.0102968821302,5333,90
344,-0.0102598667145,5334,90
345,-0.0102227628231,5335,90
346,-0.0101855825633,5336,90
347,-0.010166968219,5337,90
348,-0.0101297013462,5338,90
349,-0.0100923907012,5339,90
350,-0.0100737223402,5340,90
351,-0.0100176958367,5341,90
0,-0.0131400050595,5120,91
1,-0.013138204813,5121,91
2,-0.0131370797753,5122,91
3,-0.0131328068674,5123,91
4,-0.0131292231381,5124,91
5,-0.0131272124127,5125,91
6,-0.0131227625534,5126,91
7,-0.013117743656,5127,91
8,-0.0131121668965,5128,91
9,-0.0131060406566,5129,91
10,-0.0130993751809,5130,91
11,-0.0130921788514,5131,91
12,-0.0130844647065,5132,91
13,-0.0130804153159,5133,91
14,-0.0130719393492,5134,91
15,-0.0130629716441,5135,91
16,-0.0130486208946,5136,91
17,-0.0130384722725,5137,91
18,-0.013033227995,5138,91
19,-0.0130168320611,5139,91
20,-0.0130111519247,5140,91
21,-0.0129994759336,5141,91
22,-0.0129873938859,5142,91
23,-0.0129812033847,5143,91
24,-0.0129620563239,5144,91
25,-0.0129488259554,5145,91
26,-0.0129352388903,5146,91
27,-0.0129213100299,5147,91
28,-0.01290705055,5148,91
29,-0.012892473489,5149,91
30,-0.0128775928169,5150,91
31,-0.0128624215722,5151,91
32,-0.0128547307104,5152,91
33,-0.0128312576562,5153,91
34,-0.012815291062,5154,91
35,-0.0128072164953,5155,91
36,-0.0127908932045,5156,91
37,-0.0127743501216,5157,91
38,-0.0127659980208,5158,91
39,-0.0127406455576,5159,91
40,-0.0127235092223,5160,91
41,-0.0127148739994,5161,91
42,-0.0126974796876,5162,91
43,-0.0126710962504,5163,91
44,-0.0126622291282,5164,91
45,-0.0126354275271,5165,91
46,-0.0126264309511,5166,91
47,-0.0125992717221,5167,91
48,-0.0125810327008,5168,91
49,-0.0125627024099,5169,91
50,-0.0125535028055,5170,91
51,-0.0125350449234,5171,91
52,-0.0125165125355,5172,91
53,-0.0125072216615,5173,91
54,-0.0124792577699,5174,91
55,-0.0124605484307,5175,91
56,-0.0124417925254,5176,91
57,-0.0124229965732,5177,91
58,-0.012404163368,5178,91
59,-0.0123853022233,5179,91
60,-0.0123664140701,5180,91
61,-0.012356961146,5181,91
62,-0.0123380431905,5182,91
63,-0.0123096387833,5183,91
64,-0.0123001635075,5184,91
65,-0.0122717255726,5185,91
66,-0.0122622437775,5186,91
67,-0.012243273668,5187,91
68,-0.0122243007645,5188,91
69,-0.012205325067,5189,91
70,-0.0121863465756,5190,91
71,-0.0121673680842,5191,91
72,-0.0121483877301,5192,91
73,-0.0121294064447,5193,91
74,-0.0121199153364,5194,91
75,-0.012100931257,5195,91
76,-0.01207244955,5196,91
77,-0.0120534570888,5197,91
78,-0.0120439585298,5198,91
79,-0.012024955824,5199,91
80,-0.0119964340702,5200,91
81,-0.0119869215414,5201,91
82,-0.0119678862393,5202,91
83,-0.0119488351047,5203,91
84,-0.0119393030182,5204,91
85,-0.0119202239439,5205,91
86,-0.0118915615603,5206,91
87,-0.0118819931522,5207,91
88,-0.0118628367782,5208,91
89,-0.0118340393528,5209,91
90,-0.0118244215846,5210,91
91,-0.0117955096066,5211,91
92,-0.0117761800066,5212,91
93,-0.0117568019778,5213,91
94,-0.0117470948026,5214,91
95,-0.011717886664,5215,91
96,-0.0117081226781,5216,91
97,-0.0116885472089,5217,91
98,-0.0116787357256,5218,91
99,-0.0116590615362,5219,91
100,-0.0116294175386,5220,91
101,-0.0116095617414,5221,91
102,-0.0115996040404,5222,91
103,-0.0115696070716,5223,91
104,-0.0115595655516,5224,91
105,-0.0115293087438,5225,91
106,-0.0115090217441,5226,91
107,-0.0114988433197,5227,91
108,-0.0114784128964,5228,91
109,-0.0114475795999,5229,91
110,-0.0114268939942,5230,91
111,-0.0114165106788,5231,91
112,-0.0114061003551,5232,91
113,-0.0113747045398,5233,91
114,-0.01136418432,5234,91
115,-0.0113430554047,5235,91
116,-0.0113218091428,5236,91
117,-0.0112897204235,5237,91
118,-0.0112681761384,5238,91
119,-0.0112465079874,5239,91
120,-0.0112247131765,5240,91
121,-0.0112137701362,5241,91
122,-0.0111807463691,5242,91
123,-0.0111585706472,5243,91
124,-0.0111362645403,5244,91
125,-0.0111138271168,5245,91
126,-0.0111025581136,5246,91
127,-0.0110799213871,5247,91
128,-0.0110685545951,5248,91
129,-0.0110342483968,5249,91
130,-0.0110112102702,5250,91
131,-0.0109996413812,5251,91
132,-0.0109764011577,5252,91
133,-0.0109530258924,5253,91
134,-0.0109295155853,5254,91
135,-0.0109058683738,5255,91
136,-0.0108701447025,5256,91
137,-0.0108461594209,5257,91
138,-0.0108220409602,5258,91
139,-0.0107977865264,5259,91
140,-0.0107733989134,5260,91
141,-0.0107611538842,5261,91
142,-0.0107365660369,5262,91
143,-0.0107118440792,5263,91
144,-0.0106869898736,5264,91
145,-0.0106620052829,5265,91
146,-0.0106368903071,5266,91
147,-0.0106116468087,5267,91
148,-0.0105862729251,5268,91
149,-0.010560773313,5269,91
150,-0.0105479760095,5270,91
151,-0.0105093950406,5271,91
152,-0.0104964738712,5272,91
153,-0.0104575259611,5273,91
154,-0.0104314098135,5274,91
155,-0.0104051753879,5275,91
156,-0.0103920130059,5276,91
157,-0.010365604423,5277,91
158,-0.0103523563594,5278,91
159,-0.0103124454618,5279,91
160,-0.0102857016027,5280,91
161,-0.0102588497102,5281,91
162,-0.010231891647,5282,91
163,-0.0102183744311,5283,91
164,-0.010177673772,5284,91
165,-0.0101640578359,5285,91
166,-0.010136754252,5286,91
167,-0.0100956270471,5287,91
168,-0.0100680980831,5288,91
169,-0.0100404853001,5289,91
170,-0.0100127933547,5290,91
171,-0.0100092114881,4999,91
172,-0.0100506497547,5000,91
173,-0.010071340017,5001,91
174,-0.0101126600057,5002,91
175,-0.0101538961753,5003,91
176,-0.0101950485259,5004,91
177,-0.0102361151949,5005,91
178,-0.0102566154674,5006,91
179,-0.0103179784492,5007,91
180,-0.0103383855894,5008,91
181,-0.0103791281581,5009,91
182,-0.0104197729379,5010,91
183,-0.0104805501178,5011,91
184,-0.0105209378526,5012,91
185,-0.0105612184852,5013,91
186,-0.0106013882905,5014,91
187,-0.0106214303523,5015,91
188,-0.0106813823804,5016,91
189,-0.0107211982831,5017,91
190,-0.0107410605997,5018,91
191,-0.0107806921005,5019,91
192,-0.0108201941475,5020,91
193,-0.010859564878,5021,91
194,-0.0108987987041,5022,91
195,-0.0109183639288,5023,91
196,-0.010957387276,5024,91
197,-0.0109962671995,5025,91
198,-0.0110543034971,5026,91
199,-0.0110928015783,5027,91
200,-0.0111311413348,5028,91
201,-0.0111693171784,5029,91
202,-0.0112073263153,5030,91
203,-0.0112451631576,5031,91
204,-0.0112640168518,5032,91
205,-0.0113015873358,5033,91
206,-0.0113389752805,5034,91
207,-0.0113761750981,5035,91
208,-0.0113947028294,5036,91
209,-0.0114499907941,5037,91
210,-0.0114865964279,5038,91
211,-0.0115229934454,5039,91
212,-0.0115591771901,5040,91
213,-0.011577187106,5041,91
214,-0.0116130383685,5042,91
215,-0.011648661457,5043,91
216,-0.0117016574368,5044,91
217,-0.0117192026228,5045,91
218,-0.0117714656517,5046,91
219,-0.0118059916422,5047,91
220,-0.0118231549859,5048,91
221,-0.011874249205,5049,91
222,-0.0118911452591,5050,91
223,-0.0119247250259,5051,91
224,-0.0119414078072,5052,91
225,-0.0119910212234,5053,91
226,-0.0120237246156,5054,91
227,-0.0120561216027,5055,91
228,-0.0120722027496,5056,91
229,-0.0121199646965,5057,91
230,-0.0121513968334,5058,91
231,-0.0121669862419,5059,91
232,-0.0121979070827,5060,91
233,-0.0122436331585,5061,91
234,-0.0122736664489,5062,91
235,-0.0123033290729,5063,91
236,-0.0123326145113,5064,91
237,-0.0123471142724,5065,91
238,-0.0123758176342,5066,91
239,-0.0123900193721,5067,91
240,-0.0124320173636,5068,91
241,-0.0124594960362,5069,91
242,-0.0124730775133,5070,91
243,-0.0124999154359,5071,91
244,-0.0125263165683,5072,91
245,-0.0125650772825,5073,91
246,-0.0125777693465,5074,91
247,-0.0126151461154,5075,91
248,-0.0126273669302,5076,91
249,-0.0126633029431,5077,91
250,-0.0126866446808,5078,91
251,-0.0127094844356,5079,91
252,-0.0127207124606,5080,91
253,-0.012742780149,5081,91
254,-0.0127536198124,5082,91
255,-0.0127853387967,5083,91
256,-0.0128058120608,5084,91
257,-0.0128158442676,5085,91
258,-0.0128354933113,5086,91
259,-0.0128545826301,5087,91
260,-0.0128821535036,5088,91
261,-0.0128998151049,5089,91
262,-0.0129168918356,5090,91
263,-0.0129252094775,5091,91
264,-0.0129492683336,5092,91
265,-0.0129645559937,5093,91
266,-0.0129792364314,5094,91
267,-0.0129863480106,5095,91
268,-0.0130001055077,5096,91
269,-0.0130132427439,5097,91
270,-0.0130257541314,5098,91
271,-0.0130376359448,5099,91
272,-0.0130488863215,5100,91
273,-0.0130595006049,5101,91
274,-0.013069476001,5102,91
275,-0.0130788078532,5103,91
276,-0.013083233498,5104,91
277,-0.0130916005,5105,91
278,-0.0131029393524,5106,91
279,-0.0131096905097,5107,91
280,-0.0131128253415,5108,91
281,-0.0131212547421,5109,91
282,-0.0131237413734,5110,91
283,-0.0131282312796,5111,91
284,-0.0131320757791,5112,91
285,-0.0131337568164,5113,91
286,-0.0131366420537,5114,91
287,-0.0131397722289,5115,91
288,-0.0131410676986,5116,91
289,-0.0131417335942,5117,91
290,-0.0131418323144,5118,91
291,-0.0131415622309,5119,91
