,amplitude,tstep,vfp
289,-0.0101685859263,5108,97
290,-0.0101883281022,5109,97
291,-0.0101981814951,5110,97
292,-0.0102178547531,5111,97
293,-0.0102374833077,5112,97
294,-0.0102570662275,5113,97
295,-0.0102766025811,5114,97
296,-0.010296090506,5115,97
297,-0.010305817239,5116,97
298,-0.0103349229321,5117,97
299,-0.0103445993736,5118,97
300,-0.0103639159352,5119,97
