,amplitude,tstep,vfp
427,0.0105354329571,4088,83
428,0.0105348601937,4089,83
429,0.0105344131589,4090,83
430,0.0105324285105,4091,83
431,0.0105305658653,4092,83
432,0.0105282664299,4093,83
433,0.0105269514024,4094,83
434,0.010523990728,4095,83
0,-0.0100229131058,4755,84
1,-0.0100612314418,4756,84
2,-0.0100990077481,4757,84
3,-0.0101176956668,4758,84
4,-0.0101729715243,4759,84
5,-0.0102091748267,4760,84
6,-0.010244872421,4761,84
7,-0.0102625349537,4762,84
8,-0.0102974921465,4763,84
9,-0.0103319659829,4764,84
10,-0.0103659676388,4765,84
11,-0.0103995064273,4766,84
12,-0.0104161063209,4767,84
13,-0.0104652391747,4768,84
14,-0.010481399484,4769,84
15,-0.0105292471126,4770,84
16,-0.0105606308207,4771,84
17,-0.0105761727318,4772,84
18,-0.0106069641188,4773,84
19,-0.0106524406001,4774,84
20,-0.0106674153358,4775,84
21,-0.0107118086889,4776,84
22,-0.0107264341787,4777,84
23,-0.0107409758493,4778,84
24,-0.010784114711,4779,84
25,-0.0108124837279,4780,84
26,-0.0108405537903,4781,84
27,-0.0108544807881,4782,84
28,-0.0108958492056,4783,84
29,-0.0109095061198,4784,84
30,-0.0109500987455,4785,84
31,-0.0109768630937,4786,84
32,-0.0110034029931,4787,84
33,-0.0110165933147,4788,84
34,-0.0110428212211,4789,84
35,-0.0110688563436,4790,84
36,-0.0111075751483,4791,84
37,-0.0111203985289,4792,84
38,-0.0111331837252,4793,84
39,-0.0111713223159,4794,84
40,-0.0111965825781,4795,84
41,-0.0112091675401,4796,84
42,-0.0112467631698,4797,84
43,-0.0112717077136,4798,84
44,-0.0112965721637,4799,84
45,-0.0113213686273,4800,84
46,-0.0113461073488,4801,84
47,-0.0113708013669,4802,84
48,-0.0113954618573,4803,84
49,-0.0114201009274,4804,84
50,-0.0114447278902,4805,84
51,-0.0114570418373,4806,84
52,-0.0114939985797,4807,84
53,-0.0115063274279,4808,84
54,-0.0115186627954,4809,84
55,-0.0115557266399,4810,84
56,-0.0115681039169,4811,84
57,-0.0115928994492,4812,84
58,-0.0116302166134,4813,84
59,-0.0116551909596,4814,84
60,-0.0116802537814,4815,84
61,-0.0116928201169,4816,84
62,-0.0117306774482,4817,84
63,-0.0117433518171,4818,84
64,-0.0117687908933,4819,84
65,-0.0117943566293,4820,84
66,-0.0118200564757,4821,84
67,-0.0118588758633,4822,84
68,-0.0118718901649,4823,84
69,-0.0118849435821,4824,84
70,-0.0119111696258,4825,84
71,-0.0119508197531,4826,84
72,-0.0119774676859,4827,84
73,-0.0119908582419,4828,84
74,-0.01203130465,4829,84
75,-0.0120448805392,4830,84
76,-0.0120721748099,4831,84
77,-0.0121134798974,4832,84
78,-0.0121273472905,4833,84
79,-0.0121692502871,4834,84
80,-0.0121974404901,4835,84
81,-0.0122258355841,4836,84
82,-0.0122401108965,4837,84
83,-0.0122688179836,4838,84
84,-0.0122977336869,4839,84
85,-0.0123122707009,4840,84
86,-0.0123561946675,4841,84
87,-0.0123709402978,4842,84
88,-0.0124154910445,4843,84
89,-0.0124304452911,4844,84
90,-0.012475614436,4845,84
91,-0.0125059811398,4846,84
92,-0.0125365480781,4847,84
93,-0.0125519055873,4848,84
94,-0.012598269619,4849,84
95,-0.0126294149086,4850,84
96,-0.0126607455313,4851,84
97,-0.0126764792949,4852,84
98,-0.0127080781385,4853,84
99,-0.0127398492768,4854,84
100,-0.0127717861906,4855,84
101,-0.0128038823605,4856,84
102,-0.0128361303359,4857,84
103,-0.0128685235977,4858,84
104,-0.0129010546952,4859,84
105,-0.0129337143153,4860,84
106,-0.012966494076,4861,84
107,-0.0129993855953,4862,84
108,-0.0130323804915,4863,84
109,-0.0130654666573,4864,84
110,-0.0130986366421,4865,84
111,-0.0131152486429,4866,84
112,-0.0131485220045,4867,84
113,-0.0131818512455,4868,84
114,-0.0131985340267,4869,84
115,-0.0132486317307,4870,84
116,-0.013265343383,4871,84
117,-0.013315493241,4872,84
118,-0.0133322095498,4873,84
119,-0.0133656328544,4874,84
120,-0.0134157184511,4875,84
121,-0.013449056074,4876,84
122,-0.0134823359549,4877,84
123,-0.0135155431926,4878,84
124,-0.0135321160778,4879,84
125,-0.0135816847906,4880,84
126,-0.0136145884171,4881,84
127,-0.0136473616585,4882,84
128,-0.0136636933312,4883,84
129,-0.0136962421238,4884,84
130,-0.0137286204845,4885,84
131,-0.0137608125806,4886,84
132,-0.0137928053737,4887,84
133,-0.0138245811686,4888,84
134,-0.0138561232015,4889,84
135,-0.0138874165714,4890,84
136,-0.0139029640704,4891,84
137,-0.0139338523149,4892,84
138,-0.0139644499868,4893,84
139,-0.0140097662807,4894,84
140,-0.0140395667404,4895,84
141,-0.0140690179542,4896,84
142,-0.0140836080536,4897,84
143,-0.0141125051305,4898,84
144,-0.0141268083826,4899,84
145,-0.0141691118479,4900,84
146,-0.0141967870295,4901,84
147,-0.0142240216956,4902,84
148,-0.0142508000135,4903,84
149,-0.0142640117556,4904,84
150,-0.0143029177561,4905,84
151,-0.0143156358972,4906,84
152,-0.0143406828865,4907,84
153,-0.0143651980907,4908,84
154,-0.0143891656771,4909,84
155,-0.0144240539521,4910,84
156,-0.0144465817139,4911,84
157,-0.0144685069099,4912,84
158,-0.0144792376086,4913,84
159,-0.0145002277568,4914,84
160,-0.0145205743611,4915,84
161,-0.0145402653143,4916,84
162,-0.0145592829213,4917,84
163,-0.0145685346797,4918,84
164,-0.0145865147933,4919,84
165,-0.0146037861705,4920,84
166,-0.0146203357726,4921,84
167,-0.0146437734365,4922,84
168,-0.0146584538743,4923,84
169,-0.0146655058488,4924,84
170,-0.0146854873747,4925,84
171,-0.0146978143603,4926,84
172,-0.0147093320265,4927,84
173,-0.0147147839889,4928,84
174,-0.0147250639275,4929,84
175,-0.0147345047444,4930,84
176,-0.0147430934012,4931,84
177,-0.014747065492,4932,84
178,-0.0147543577477,4933,84
179,-0.0147636458278,4934,84
180,-0.0147687233984,4935,84
181,-0.0147728966549,4936,84
182,-0.0147761581466,4937,84
183,-0.0147784957662,4938,84
184,-0.014779903926,4939,84
185,-0.0147803723812,4940,84
186,-0.0147798927501,4941,84
187,-0.0147792957723,4942,84
188,-0.0147760622203,4943,84
189,-0.0147745013237,4944,84
190,-0.0147726973519,4945,84
191,-0.0147658167407,4946,84
192,-0.0147600006312,4947,84
193,-0.0147531954572,4948,84
194,-0.014745393768,4949,84
195,-0.0147365918383,4950,84
196,-0.0147267868742,4951,84
197,-0.0147159723565,4952,84
198,-0.0147101860493,4953,84
199,-0.0146913044155,4954,84
200,-0.0146845020354,4955,84
201,-0.0146625656635,4956,84
202,-0.0146466633305,4957,84
203,-0.0146297365427,4958,84
204,-0.0146208889782,4959,84
205,-0.0146024245769,4960,84
206,-0.014582933858,4961,84
207,-0.014562417753,4962,84
208,-0.0145517745987,4963,84
209,-0.0145297199488,4964,84
210,-0.0145066389814,4965,84
211,-0.0144825335592,4966,84
212,-0.014444460161,4967,84
213,-0.0144178038463,4968,84
214,-0.0143901305273,4969,84
215,-0.0143614439294,4970,84
216,-0.0143317468464,4971,84
217,-0.0143165197223,4972,84
218,-0.0142853138968,4973,84
219,-0.0142531068996,4974,84
220,-0.0142199033871,4975,84
221,-0.0141857080162,4976,84
222,-0.0141505263746,4977,84
223,-0.014114365913,4978,84
224,-0.0140772303566,4979,84
225,-0.0140582993627,4980,84
226,-0.0140000609681,4981,84
227,-0.0139600401744,4982,84
228,-0.0139396740124,4983,84
229,-0.0138771645725,4984,84
230,-0.0138558614999,4985,84
231,-0.0138125587255,4986,84
232,-0.0137683367357,4987,84
233,-0.013700296171,4988,84
234,-0.0136771667749,4989,84
235,-0.0136538138613,4990,84
236,-0.0136064421386,4991,84
237,-0.0135337403044,4992,84
238,-0.0135090723634,4993,84
239,-0.0134337870404,4994,84
240,-0.0133825410157,4995,84
241,-0.0133304614574,4996,84
242,-0.0133041134104,4997,84
243,-0.013223849237,4998,84
244,-0.013196692802,4999,84
245,-0.0131140425801,5000,84
246,-0.0130579695106,5001,84
247,-0.0130011336878,5002,84
248,-0.01297243312,5003,84
249,-0.0129144741222,5004,84
250,-0.0128852194175,5005,84
251,-0.0128261661157,5006,84
252,-0.0127362515777,5007,84
253,-0.0127059305087,5008,84
254,-0.0126139428467,5009,84
255,-0.0125829437748,5010,84
256,-0.0124889621511,5011,84
257,-0.0124255027622,5012,84
258,-0.0123614165932,5013,84
259,-0.0122967166826,5014,84
260,-0.0122314170003,5015,84
261,-0.0121655315161,5016,84
262,-0.0120990741998,5017,84
263,-0.0120656359941,5018,84
264,-0.0119983479381,5019,84
265,-0.0119645018131,5020,84
266,-0.0118964146823,5021,84
267,-0.0118278125301,5022,84
268,-0.011758711189,5023,84
269,-0.0116541534662,5024,84
270,-0.0115838656202,5025,84
271,-0.011513129808,5026,84
272,-0.0114419618621,5027,84
273,-0.0113703738898,5028,84
274,-0.0112983826548,5029,84
275,-0.0112622398883,5030,84
276,-0.0111896712333,5031,84
277,-0.0110801365227,5032,84
278,-0.0110066803172,5033,84
279,-0.0109698278829,5034,84
280,-0.0108958864585,5035,84
281,-0.0108216376975,5036,84
282,-0.0107470983639,5037,84
283,-0.0107097253203,5038,84
284,-0.0106347789988,5039,84
285,-0.0105218933895,5040,84
286,-0.0104841468856,5041,84
287,-0.0103705851361,5042,84
288,-0.0102946264669,5043,84
289,-0.0102184843272,5044,84
290,-0.0101421745494,5045,84
291,-0.0101039614528,5046,84
292,-0.010027429089,5047,84
0,-0.0100206900388,4774,85
1,-0.0100953346118,4775,85
2,-0.0101699531078,4776,85
3,-0.010207246989,4777,85
4,-0.0102445296943,4778,85
5,-0.0103190485388,4779,85
6,-0.0104306833819,4780,85
7,-0.0105049870908,4781,85
8,-0.0105791743845,4782,85
9,-0.0106162196025,4783,85
10,-0.010727128014,4784,85
11,-0.0107640149072,4785,85
12,-0.0108743971214,4786,85
13,-0.0109477285296,4787,85
14,-0.0110208317637,4788,85
15,-0.0110572921112,4789,85
16,-0.0111662717536,4790,85
17,-0.0112385693938,4791,85
18,-0.0112746031955,4792,85
19,-0.0113105569035,4793,85
20,-0.0113822137937,4794,85
21,-0.011453518644,4795,85
22,-0.0115244500339,4796,85
23,-0.0116300974041,4797,85
24,-0.0116999968886,4798,85
25,-0.011769445613,4799,85
26,-0.0118384249508,4800,85
27,-0.0119069050997,4801,85
28,-0.0119409523904,4802,85
29,-0.0120422895998,4803,85
30,-0.0121091473848,4804,85
31,-0.0121423583478,4805,85
32,-0.012208327651,4806,85
33,-0.0123061100021,4807,85
34,-0.0123383803293,4808,85
35,-0.0124024190009,4809,85
36,-0.0124341808259,4810,85
37,-0.0124971773475,4811,85
38,-0.0125594493002,4812,85
39,-0.0126209771261,4813,85
40,-0.0127118220553,4814,85
41,-0.0127713875845,4815,85
42,-0.012800863944,4816,85
43,-0.0128880310804,4817,85
44,-0.0129166580737,4818,85
45,-0.0130012128502,4819,85
46,-0.0130564523861,4820,85
47,-0.013110765256,4821,85
48,-0.0131641309708,4822,85
49,-0.0131904520094,4823,85
50,-0.0132423592731,4824,85
51,-0.0132932728156,4825,85
52,-0.0133183505386,4826,85
53,-0.013392037712,4827,85
54,-0.013416078873,4828,85
55,-0.0134633649141,4829,85
56,-0.01353227254,4830,85
57,-0.0135768409818,4831,85
58,-0.0136202974245,4832,85
59,-0.0136626241729,4833,85
60,-0.0136833591387,4834,85
61,-0.0137438345701,4835,85
62,-0.0137634109706,4836,85
63,-0.0138016818091,4837,85
64,-0.0138387652114,4838,85
65,-0.0138746500015,4839,85
66,-0.0139093268663,4840,85
67,-0.0139427836984,4841,85
68,-0.0139590539038,4842,85
69,-0.0139906695113,4843,85
70,-0.0140210436657,4844,85
71,-0.0140642654151,4845,85
72,-0.0140780471265,4846,85
73,-0.0141174970195,4847,85
74,-0.0141300158575,4848,85
75,-0.0141541017219,4849,85
76,-0.0141878454015,4850,85
77,-0.0141984559596,4851,85
78,-0.0142283756286,4852,85
79,-0.0142377112061,4853,85
80,-0.0142554221675,4854,85
81,-0.014263799414,4855,85
82,-0.0142870200798,4856,85
83,-0.0143009070307,4857,85
84,-0.0143135245889,4858,85
85,-0.0143248764798,4859,85
86,-0.0143300788477,4860,85
87,-0.0143438000232,4861,85
88,-0.014351380989,4862,85
89,-0.0143547039479,4863,85
90,-0.0143628157675,4864,85
91,-0.0143666863441,4865,85
92,-0.0143681624904,4866,85
93,-0.0143702039495,4867,85
94,-0.0143710393459,4868,85
95,-0.014370678924,4869,85
96,-0.0143691338599,4870,85
97,-0.0143664125353,4871,85
98,-0.0143625317141,4872,85
99,-0.0143575007096,4873,85
100,-0.0143545586616,4874,85
101,-0.014344047755,4875,85
102,-0.0143356537446,4876,85
103,-0.0143261654302,4877,85
104,-0.0143156033009,4878,85
105,-0.0143039803952,4879,85
106,-0.0142977759242,4880,85
107,-0.014277620241,4881,85
108,-0.0142703931779,4882,85
109,-0.0142551930621,4883,85
110,-0.0142390104011,4884,85
111,-0.0142218638211,4885,85
112,-0.0142037710175,4886,85
113,-0.0141847524792,4887,85
114,-0.0141749018803,4888,85
115,-0.0141440154985,4889,85
116,-0.0141223371029,4890,85
117,-0.0140998130664,4891,85
118,-0.0140764629468,4892,85
119,-0.0140644852072,4893,85
120,-0.0140399355441,4894,85
121,-0.0140016684309,4895,85
122,-0.013975225389,4896,85
123,-0.0139617333189,4897,85
124,-0.0139342183247,4898,85
125,-0.0139060160145,4899,85
126,-0.013891665265,4900,85
127,-0.0138476407155,4901,85
128,-0.0138175077736,4902,85
129,-0.0137867769226,4903,85
130,-0.0137554649264,4904,85
131,-0.0137235997245,4905,85
132,-0.0136911999434,4906,85
133,-0.0136582888663,4907,85
134,-0.0136248879135,4908,85
135,-0.0135910194367,4909,85
136,-0.0135567029938,4910,85
137,-0.0135219637305,4911,85
138,-0.0134868193418,4912,85
139,-0.0134691046551,4913,85
140,-0.0134333977476,4914,85
141,-0.0133973388001,4915,85
142,-0.0133609529585,4916,85
143,-0.013342644088,4917,85
144,-0.0133058037609,4918,85
145,-0.0132500296459,4919,85
146,-0.013212534599,4920,85
147,-0.0131936995313,4921,85
148,-0.0131368841976,4922,85
149,-0.0130987670273,4923,85
150,-0.0130604803562,4924,85
151,-0.0130220465362,4925,85
152,-0.0129834795371,4926,85
153,-0.012964152731,4927,85
154,-0.0129060251638,4928,85
155,-0.0128866080195,4929,85
156,-0.01286717318,4930,85
157,-0.0128282615915,4931,85
158,-0.0127893080935,4932,85
159,-0.0127503247932,4933,85
160,-0.0126918395981,4934,85
161,-0.0126528609544,4935,85
162,-0.0126139111817,4936,85
163,-0.0125750042498,4937,85
164,-0.0125361541286,4938,85
165,-0.0124973766506,4939,85
166,-0.0124780181795,4940,85
167,-0.0124393729493,4941,85
168,-0.0123816039413,4942,85
169,-0.0123432418332,4943,85
170,-0.0123241106048,4944,85
171,-0.0122859552503,4945,85
172,-0.0122479517013,4946,85
173,-0.0122290095314,4947,85
174,-0.0121912518516,4948,85
175,-0.0121536701918,4949,85
176,-0.0120976502076,4950,85
177,-0.0120605528355,4951,85
178,-0.012023662217,4952,85
179,-0.0119869885966,4953,85
180,-0.0119505384937,4954,85
181,-0.0119143156335,4955,85
182,-0.0118783283979,4956,85
183,-0.0118425833061,4957,85
184,-0.0118070831522,4958,85
185,-0.0117894290015,4959,85
186,-0.0117543097585,4960,85
187,-0.0117194494233,4961,85
188,-0.011684848927,4962,85
189,-0.0116676483303,4963,85
190,-0.0116164432839,4964,85
191,-0.0115826427937,4965,85
192,-0.011549112387,4966,85
193,-0.0115158548579,4967,85
194,-0.0114993276075,4968,85
195,-0.0114501528442,4969,85
196,-0.01143389754,4970,85
197,-0.0113855386153,4971,85
198,-0.0113536370918,4972,85
199,-0.0113220028579,4973,85
200,-0.0113062849268,4974,85
201,-0.0112750483677,4975,85
202,-0.0112440744415,4976,85
203,-0.011213356629,4977,85
204,-0.0111980941147,4978,85
205,-0.0111526856199,4979,85
206,-0.0111227212474,4980,85
207,-0.0111078312621,4981,85
208,-0.01106351614,4982,85
209,-0.0110342623666,4983,85
210,-0.0110052339733,4984,85
211,-0.0109764244407,4985,85
212,-0.0109478281811,4986,85
213,-0.0109336078167,4987,85
214,-0.0108912466094,4988,85
215,-0.0108772236854,4989,85
216,-0.0108493175358,4990,85
217,-0.0108215902001,4991,85
218,-0.0108077926561,4992,85
219,-0.0107666458935,4993,85
220,-0.0107394112274,4994,85
221,-0.0107123246416,4995,85
222,-0.0106988353655,4996,85
223,-0.0106719536707,4997,85
224,-0.0106451986358,4998,85
225,-0.0106185581535,4999,85
226,-0.0105788009241,5000,85
227,-0.010565597564,5001,85
228,-0.0105261150748,5002,85
229,-0.0105129946023,5003,85
230,-0.0104868048802,5004,85
231,-0.010460678488,5005,85
232,-0.0104476353154,5006,85
233,-0.0104085793719,5007,85
234,-0.0103825870901,5008,85
235,-0.0103566236794,5009,85
236,-0.0103436484933,5010,85
237,-0.0103047406301,5011,85
238,-0.010278805159,5012,85
239,-0.0102528641,5013,85
240,-0.0102269100025,5014,85
241,-0.0102139245719,5015,85
242,-0.0101879332215,5016,85
243,-0.0101488810033,5017,85
244,-0.0101227927953,5018,85
245,-0.0101097300649,5019,85
246,-0.0100835636258,5020,85
247,-0.0100573366508,5021,85
248,-0.0100310444832,5022,85
249,-0.0100046787411,5023,85
0,-0.0100019648671,4758,86
1,-0.0100286267698,4759,86
2,-0.0100549180061,4760,86
3,-0.0100679285824,4761,86
4,-0.0100936908275,4762,86
5,-0.0101191196591,4763,86
6,-0.010144229047,4764,86
7,-0.0101566677913,4765,86
8,-0.0101813254878,4766,86
9,-0.0102177886292,4767,86
10,-0.0102417683229,4768,86
11,-0.0102655012161,4769,86
12,-0.0102890031412,4770,86
13,-0.0103122880682,4771,86
14,-0.010323853232,4772,86
15,-0.0103468382731,4773,86
16,-0.010369640775,4774,86
17,-0.0103922756389,4775,86
18,-0.0104147559032,4776,86
19,-0.0104370955378,4777,86
20,-0.0104593075812,4778,86
21,-0.0104814060032,4779,86
22,-0.0104924160987,4780,86
23,-0.0105143683031,4781,86
24,-0.0105471462011,4782,86
25,-0.01055803895,4783,86
26,-0.0105797834694,4784,86
27,-0.0106123192236,4785,86
28,-0.0106339743361,4786,86
29,-0.0106447944418,4787,86
30,-0.0106664299965,4788,86
31,-0.0106988893822,4789,86
32,-0.01072054822,4790,86
33,-0.0107422359288,4791,86
34,-0.0107530932873,4792,86
35,-0.0107639618218,4793,86
36,-0.0107966456562,4794,86
37,-0.01080757007,4795,86
38,-0.0108404494822,4796,86
39,-0.0108624687418,4797,86
40,-0.0108735114336,4798,86
41,-0.0109067866579,4799,86
42,-0.0109179299325,4800,86
43,-0.0109515311196,4801,86
44,-0.0109627908096,4802,86
45,-0.0109967635944,4803,86
46,-0.0110195828602,4804,86
47,-0.0110310455784,4805,86
48,-0.0110656553879,4806,86
49,-0.0110772689804,4807,86
50,-0.0111006163061,4808,86
51,-0.0111123509705,4809,86
52,-0.0111478082836,4810,86
53,-0.01117166318,4811,86
54,-0.0111956978217,4812,86
55,-0.0112077835947,4813,86
56,-0.0112443221733,4814,86
57,-0.0112689202651,4815,86
58,-0.0112937130034,4816,86
59,-0.011306184344,4817,86
60,-0.0113438982517,4818,86
61,-0.0113692954183,4819,86
62,-0.0113948993385,4820,86
63,-0.011420711875,4821,86
64,-0.0114336963743,4822,86
65,-0.0114598246291,4823,86
66,-0.0114861652255,4824,86
67,-0.0115127209574,4825,86
68,-0.0115260789171,4826,86
69,-0.0115664741024,4827,86
70,-0.0115800471976,4828,86
71,-0.0116210887209,4829,86
72,-0.0116487173364,4830,86
73,-0.0116765610874,4831,86
74,-0.0116905635223,4832,86
75,-0.0117187267169,4833,86
76,-0.011761367321,4834,86
77,-0.0117756854743,4835,86
78,-0.0118189509958,4836,86
79,-0.011848051101,4837,86
80,-0.011862677522,4838,86
81,-0.011892080307,4839,86
82,-0.011921682395,4840,86
83,-0.0119365565479,4841,86
84,-0.0119814686477,4842,86
85,-0.0120116453618,4843,86
86,-0.0120268026367,4844,86
87,-0.0120725482702,4845,86
88,-0.0120878852904,4846,86
89,-0.0121186887845,4847,86
90,-0.0121652083471,4848,86
91,-0.0121964234859,4849,86
92,-0.0122277932242,4850,86
93,-0.0122593129054,4851,86
94,-0.0122909769416,4852,86
95,-0.0123068606481,4853,86
96,-0.012338728644,4854,86
97,-0.0123547110707,4855,86
98,-0.0124028427526,4856,86
99,-0.0124350739643,4857,86
100,-0.0124674122781,4858,86
101,-0.012499849312,4859,86
102,-0.0125323776156,4860,86
103,-0.0125649897382,4861,86
104,-0.0125813232735,4862,86
105,-0.0126304253936,4863,86
106,-0.0126468231902,4864,86
107,-0.0126960910857,4865,86
108,-0.012712534517,4866,86
109,-0.01276191324,4867,86
110,-0.012778384611,4868,86
111,-0.0128113366663,4869,86
112,-0.0128278145567,4870,86
113,-0.0128772417083,4871,86
114,-0.0128937102854,4872,86
115,-0.0129430787638,4873,86
116,-0.0129595175385,4874,86
117,-0.0130087630823,4875,86
118,-0.0130251487717,4876,86
119,-0.0130578689277,4877,86
120,-0.0130905099213,4878,86
121,-0.0131392953917,4879,86
122,-0.0131555041298,4880,86
123,-0.0132039505988,4881,86
124,-0.0132360812277,4882,86
125,-0.013252091594,4883,86
126,-0.0132680628449,4884,86
127,-0.0133157279342,4885,86
128,-0.0133472792804,4886,86
129,-0.0133629832417,4887,86
130,-0.013394237496,4888,86
131,-0.0134407076985,4889,86
132,-0.0134713929147,4890,86
133,-0.0135018257424,4891,86
134,-0.0135169429705,4892,86
135,-0.0135469706729,4893,86
136,-0.0135767105967,4894,86
137,-0.0136061469093,4895,86
138,-0.0136496992782,4896,86
139,-0.013678310439,4897,86
140,-0.0136924833059,4898,86
141,-0.0137205533683,4899,86
142,-0.0137344477698,4900,86
143,-0.0137755423784,4901,86
144,-0.0138024287298,4902,86
145,-0.0138288894668,4903,86
146,-0.0138549087569,4904,86
147,-0.0138804707676,4905,86
148,-0.0139055605978,4906,86
149,-0.0139179229736,4907,86
150,-0.0139542594552,4908,86
151,-0.0139661142603,4909,86
152,-0.0139894271269,4910,86
153,-0.0140121951699,4911,86
154,-0.0140344044194,4912,86
155,-0.0140560399741,4913,86
156,-0.0140770860016,4914,86
157,-0.014087382704,4915,86
158,-0.0141173461452,4916,86
159,-0.0141270179302,4917,86
160,-0.0141550600529,4918,86
161,-0.0141729256138,4919,86
162,-0.0141901094466,4920,86
163,-0.0142065966502,4921,86
164,-0.0142145743594,4922,86
165,-0.0142374224961,4923,86
166,-0.0142446709797,4924,86
167,-0.0142652885988,4925,86
168,-0.0142780747265,4926,86
169,-0.0142900794744,4927,86
170,-0.0143012870103,4928,86
171,-0.0143065880984,4929,86
172,-0.014316576533,4930,86
173,-0.0143257342279,4931,86
174,-0.0143340490758,4932,86
175,-0.0143415080383,4933,86
176,-0.0143480990082,4934,86
177,-0.0143510652706,4935,86
178,-0.0143563309684,4936,86
179,-0.0143625410274,4937,86
180,-0.0143655389547,4938,86
181,-0.0143676102161,4939,86
182,-0.0143682947382,4940,86
183,-0.0143689271063,4941,86
184,-0.0143681522459,4942,86
185,-0.0143674015999,4943,86
186,-0.014365170151,4944,86
187,-0.0143619542941,4945,86
188,-0.0143599752337,4946,86
189,-0.0143552655354,4947,86
190,-0.0143495500088,4948,86
191,-0.0143390707672,4949,86
192,-0.0143350651488,4950,86
193,-0.0143214967102,4951,86
194,-0.0143164535984,4952,86
195,-0.0142997521907,4953,86
196,-0.0142936576158,4954,86
197,-0.0142737794667,4955,86
198,-0.0142591930926,4956,86
199,-0.0142435319722,4957,86
200,-0.0142267886549,4958,86
201,-0.0142180100083,4959,86
202,-0.0141996368766,4960,86
203,-0.0141801703721,4961,86
204,-0.0141700254753,4962,86
205,-0.0141489123926,4963,86
206,-0.0141266947612,4964,86
207,-0.0140912914649,4965,86
208,-0.0140663012862,4966,86
209,-0.0140401972458,4967,86
210,-0.0140267265961,4968,86
211,-0.0139846382663,4969,86
212,-0.0139551796019,4970,86
213,-0.0139246005565,4971,86
214,-0.0138928992674,4972,86
215,-0.0138600748032,4973,86
216,-0.0138432411477,4974,86
217,-0.0138261271641,4975,86
218,-0.0137910563499,4976,86
219,-0.0137363448739,4977,86
220,-0.0136984679848,4978,86
221,-0.0136791095138,4979,86
222,-0.0136193558574,4980,86
223,-0.0135781224817,4981,86
224,-0.0135357743129,4982,86
225,-0.0135141834617,4983,86
226,-0.0134477457032,4984,86
227,-0.0134020699188,4985,86
228,-0.0133552905172,4986,86
229,-0.0133314887062,4987,86
230,-0.0132584413514,4988,86
231,-0.0132335461676,4989,86
232,-0.0131829408929,4990,86
233,-0.0131572317332,4991,86
234,-0.0130784874782,4992,86
235,-0.0130246514454,4993,86
236,-0.0129973338917,4994,86
237,-0.0129137886688,4995,86
238,-0.0128567749634,4996,86
239,-0.0127987181768,4997,86
240,-0.0127396229655,4998,86
241,-0.0126794986427,4999,86
242,-0.0126490527764,5000,86
243,-0.0125874001533,5001,86
244,-0.0124930338934,5002,86
245,-0.0124610802159,5003,86
246,-0.012396431528,5004,86
247,-0.0123308030888,5005,86
248,-0.0122642070055,5006,86
249,-0.0121966525912,5007,86
250,-0.0121281500906,5008,86
251,-0.0120935477316,5009,86
252,-0.0120236463845,5010,86
253,-0.0119170779362,5011,86
254,-0.0118449060246,5012,86
255,-0.0117718484253,5013,86
256,-0.0116979181767,5014,86
257,-0.0116606298834,5015,86
258,-0.0115854181349,5016,86
259,-0.0114710358903,5017,86
260,-0.0114324986935,5018,86
261,-0.0113548226655,5019,86
262,-0.0112763559446,5020,86
263,-0.0112368306145,5021,86
264,-0.0111171165481,5022,86
265,-0.0110363774002,5023,86
266,-0.0109549146146,5024,86
267,-0.0108727468178,5025,86
268,-0.010831403546,5026,86
269,-0.0107482112944,5027,86
270,-0.0106221958995,5028,86
271,-0.0105373943225,5029,86
272,-0.0104947630316,5030,86
273,-0.0103659806773,5031,86
274,-0.0103227654472,5032,86
275,-0.0101922955364,5033,86
276,-0.0101485382766,5034,86
277,-0.0100606428459,5035,86
278,-0.0100165093318,5036,86
0,-0.0100198397413,4776,87
1,-0.0100431255996,4777,87
2,-0.0100894058123,4778,87
3,-0.0101352930069,4779,87
4,-0.0101807815954,4780,87
5,-0.0102258687839,4781,87
6,-0.0102705508471,4782,87
7,-0.0103148249909,4783,87
8,-0.0103586874902,4784,87
9,-0.0104021374136,4785,87
10,-0.0104237059131,4786,87
11,-0.0104665299878,4787,87
12,-0.0105299791321,4788,87
13,-0.0105717536062,4789,87
14,-0.0105924829841,4790,87
15,-0.0106540359557,4791,87
16,-0.0106743425131,4792,87
17,-0.0107146389782,4793,87
18,-0.010754512623,4794,87
19,-0.0107939653099,4795,87
20,-0.0108135342598,4796,87
21,-0.0108523564413,4797,87
22,-0.0109098032117,4798,87
23,-0.0109475804493,4799,87
24,-0.0109849432483,4800,87
25,-0.0110218934715,4801,87
26,-0.0110402144492,4802,87
27,-0.0110945655033,4803,87
28,-0.0111302928999,4804,87
29,-0.011148005724,4805,87
30,-0.0111831305549,4806,87
31,-0.011217857711,4807,87
32,-0.0112521909177,4808,87
33,-0.0112692099065,4809,87
34,-0.0113196857274,4810,87
35,-0.0113528557122,4811,87
36,-0.0113692972809,4812,87
37,-0.0114180538803,4813,87
38,-0.0114341182634,4814,87
39,-0.0114817554131,4815,87
40,-0.0115130515769,4816,87
41,-0.0115439835936,4817,87
42,-0.0115745523944,4818,87
43,-0.0115897031501,4819,87
44,-0.0116346199065,4820,87
45,-0.011649414897,4821,87
46,-0.0116932746023,4822,87
47,-0.0117077194154,4823,87
48,-0.0117363492027,4824,87
49,-0.0117646334693,4825,87
