,amplitude,tstep,vfp
72,-0.0113162249327,5255,68
73,-0.0113297980279,5256,68
74,-0.0113680036739,5257,68
75,-0.0113798929378,5258,68
76,-0.011402389966,5259,68
77,-0.0114329056814,5260,68
78,-0.011442209594,5261,68
79,-0.0114595042542,5262,68
80,-0.0114674940705,5263,68
81,-0.0114888204262,5264,68
82,-0.0114950444549,5265,68
83,-0.0115061625838,5266,68
84,-0.011519507505,5267,68
85,-0.0115261794999,5268,68
86,-0.0115310726687,5269,68
87,-0.0115341879427,5270,68
88,-0.0115355299786,5271,68
89,-0.0115351052955,5272,68
90,-0.0115329204127,5273,68
91,-0.0115289846435,5274,68
92,-0.0115233082324,5275,68
93,-0.0115198213607,5276,68
94,-0.0115115558729,5277,68
95,-0.0115067819133,5278,68
96,-0.0114899184555,5279,68
97,-0.0114765781909,5280,68
98,-0.0114615820348,5281,68
99,-0.0114449476823,5282,68
100,-0.0114266974851,5283,68
101,-0.0114169735461,5284,68
102,-0.0113854417577,5285,68
103,-0.0113624846563,5286,68
104,-0.0113380076364,5287,68
105,-0.0113120386377,5288,68
106,-0.0112846074626,5289,68
107,-0.0112557411194,5290,68
108,-0.0112254703417,5291,68
109,-0.0112098176032,5292,68
110,-0.0111774979159,5293,68
111,-0.0111608384177,5294,68
112,-0.0111089134589,5295,68
113,-0.0110909696668,5296,68
114,-0.011035291478,5297,68
115,-0.0110161313787,5298,68
116,-0.0109769348055,5299,68
117,-0.0109366010875,5300,68
118,-0.0108740460128,5301,68
119,-0.0108310272917,5302,68
120,-0.0108091365546,5303,68
121,-0.0107646165416,5304,68
122,-0.0106960618868,5305,68
123,-0.0106727555394,5306,68
124,-0.0106254890561,5307,68
125,-0.0105773815885,5308,68
126,-0.0105284722522,5309,68
127,-0.010503728874,5310,68
128,-0.0104283997789,5311,68
129,-0.0103773111477,5312,68
130,-0.0103515200317,5313,68
131,-0.0102994693443,5314,68
132,-0.0102202892303,5315,68
133,-0.0101668220013,5316,68
134,-0.0101398974657,5317,68
135,-0.0100584160537,5318,68
136,-0.0100035509095,5319,68
137,0.0100064268336,4554,68
138,0.0100275445729,4555,68
139,0.0100379642099,4556,68
140,0.0100686540827,4557,68
141,0.0100786928087,4558,68
142,0.0101082297042,4559,68
143,0.0101274298504,4560,68
144,0.0101462323219,4561,68
145,0.0101646305993,4562,68
146,0.0101826218888,4563,68
147,0.0102002015337,4564,68
148,0.0102088358253,4565,68
149,0.0102257886901,4566,68
150,0.0102341072634,4567,68
151,0.0102584231645,4568,68
152,0.0102740954608,4569,68
153,0.0102893309668,4570,68
154,0.0103041268885,4571,68
155,0.0103184795007,4572,68
156,0.0103254877031,4573,68
157,0.0103458380327,4574,68
158,0.0103588355705,4575,68
159,0.0103713739663,4576,68
160,0.0103834513575,4577,68
161,0.0103893158957,4578,68
162,0.0104062072933,4579,68
163,0.0104168783873,4580,68
164,0.0104220369831,4581,68
165,0.0104319956154,4582,68
166,0.0104367956519,4583,68
167,0.0104504739866,4584,68
168,0.0104589862749,4585,68
169,0.0104670114815,4586,68
170,0.0104745486751,4587,68
171,0.0104781333357,4588,68
172,0.0104881459847,4589,68
173,0.010491236113,4590,68
174,0.0104997595772,4591,68
175,0.0105048194528,4592,68
176,0.0105093764141,4593,68
177,0.0105134323239,4594,68
178,0.0105169843882,4595,68
179,0.0105185713619,4596,68
180,0.0105213662609,4597,68
181,0.0105236535892,4598,68
182,0.0105246081948,4599,68
183,0.0105267092586,4600,68
184,0.0105274748057,4601,68
185,0.0105276675895,4602,68
186,0.010527481325,4603,68
187,0.0105271656066,4604,68
188,0.010525454767,4605,68
189,0.0105236787349,4606,68
190,0.0105213951319,4607,68
0,-0.0100082103163,5175,69
1,-0.0100516844541,5176,69
2,-0.0100911902264,5177,69
3,-0.0101266950369,5178,69
4,-0.0101429382339,5179,69
5,-0.0101723959669,5180,69
6,-0.0102089773864,5181,69
7,-0.010228285566,5182,69
8,-0.0102364150807,5183,69
9,-0.0102547230199,5184,69
10,-0.0102588031441,5185,69
11,-0.010263944976,5186,69
12,-0.0102650839835,5187,69
13,-0.0102641629055,5188,69
14,-0.0102554922923,5189,69
15,-0.0102506512776,5190,69
16,-0.0102303689346,5191,69
17,-0.0102121187374,5192,69
18,-0.0101901618764,5193,69
19,-0.0101645700634,5194,69
20,-0.0101504353806,5195,69
21,-0.0101027991623,5196,69
22,-0.0100667933002,5197,69
23,-0.0100274961442,5198,69
24,-0.0100066456944,5199,69
25,-0.0100028607994,5338,69
26,-0.0100175105035,5339,69
27,-0.0100241871551,5340,69
28,-0.0100283827633,5341,69
29,-0.0100300898775,5342,69
30,-0.0100300088525,5343,69
31,-0.0100260265172,5344,69
32,-0.0100202579051,5345,69
33,-0.0100120054558,5346,69
34,-0.0100069493055,5347,69
0,0.0110257072374,4608,71
1,0.0110372668132,4609,71
2,0.0110710505396,4610,71
3,0.0110820094123,4611,71
4,0.0111034624279,4612,71
5,0.0111242895946,4613,71
6,0.011144480668,4614,71
7,0.0111640254036,4615,71
8,0.0111735519022,4616,71
9,0.0112011348829,4617,71
10,0.0112186800689,4618,71
11,0.0112355388701,4619,71
12,0.0112517019734,4620,71
13,0.0112671619281,4621,71
14,0.0112819066271,4622,71
15,0.0112959295511,4623,71
16,0.0113092204556,4624,71
17,0.0113217718899,4625,71
18,0.0113277668133,4626,71
19,0.0113391922787,4627,71
20,0.0113498587161,4628,71
21,0.0113549036905,4629,71
22,0.0113688781857,4630,71
23,0.0113731464371,4631,71
24,0.01138109155,4632,71
25,0.0113915177062,4633,71
26,0.0113974660635,4634,71
27,0.0114026041701,4635,71
28,0.0114069255069,4636,71
29,0.0114104244858,4637,71
30,0.0114130945876,4638,71
31,0.0114149311557,4639,71
32,0.0114159286022,4640,71
33,0.0114161111414,4641,71
34,0.0114160813391,4642,71
35,0.0114147169515,4643,71
36,0.0114138349891,4644,71
37,0.0114099001512,4645,71
38,0.0114061972126,4646,71
39,0.0114040207118,4647,71
40,0.0113961817697,4648,71
41,0.011389862746,4649,71
42,0.0113863740116,4650,71
43,0.0113745881245,4651,71
44,0.0113656269386,4652,71
45,0.0113608138636,4653,71
46,0.0113450428471,4654,71
47,0.0113334171474,4655,71
48,0.0113272704184,4656,71
49,0.0113143064082,4657,71
50,0.0113004483283,4658,71
51,0.0112931840122,4659,71
52,0.0112700480968,4660,71
53,0.0112618878484,4661,71
54,0.0112360622734,4662,71
55,0.0112177236006,4663,71
56,0.011208217591,4664,71
57,0.0111783547327,4665,71
58,0.0111573245376,4666,71
59,0.0111353993416,4667,71
60,0.0111241005361,4668,71
61,0.0111008323729,4669,71
62,0.0110766720027,4670,71
63,0.0110516184941,4671,71
64,0.0110256746411,4672,71
65,0.0110123688355,4673,71
66,0.0109711205587,4674,71
67,0.0109425140545,4675,71
68,0.0109130255878,4676,71
69,0.0108826551586,4677,71
70,0.0108514074236,4678,71
71,0.0108192842454,4679,71
72,0.0107862893492,4680,71
73,0.0107524245977,4681,71
74,0.010717692785,4682,71
75,0.0106820985675,4683,71
76,0.0106639778242,4684,71
77,0.0106270946562,4685,71
78,0.0105893583968,4686,71
79,0.0105507709086,4687,71
80,0.0105113359168,4688,71
81,0.0104913022369,4689,71
82,0.010450605303,4690,71
83,0.0103879924864,4691,71
84,0.0103452121839,4692,71
85,0.0103016057983,4693,71
86,0.0102571779862,4694,71
87,0.0102119343355,4695,71
88,0.0101658785716,4696,71
89,0.0101425470784,4697,71
90,0.0100713493302,4698,71
91,0.0100228879601,4699,71
92,-0.01208711043,5212,71
93,-0.0121826874092,5213,71
94,-0.0122142182663,5214,71
95,-0.0122767640278,5215,71
96,-0.0123385917395,5216,71
97,-0.012399667874,5217,71
98,-0.0115224095061,5203,71
99,-0.0124897947535,5219,71
100,-0.0125488350168,5220,71
101,-0.0126069970429,5221,71
102,-0.012692512013,5222,71
103,-0.0127483168617,5223,71
104,-0.0128031140193,5224,71
105,-0.0128568643704,5225,71
106,-0.0129095325246,5226,71
107,-0.0129610793665,5227,71
108,-0.0129864206538,5228,71
109,-0.0130606582388,5229,71
110,-0.0131086157635,5230,71
111,-0.0131321195513,5231,71
112,-0.0131781538948,5232,71
113,-0.0132006760687,5233,71
114,-0.013266203925,5234,71
115,-0.0133081441745,5235,71
116,-0.013348646462,5236,71
117,-0.0133876763284,5237,71
118,-0.013425196521,5238,71
119,-0.0134611725807,5239,71
120,-0.0134955719113,5240,71
121,-0.0135121690109,5241,71
122,-0.0135595016181,5242,71
123,-0.0135889677331,5243,71
124,-0.0136167239398,5244,71
125,-0.0136299515143,5245,71
126,-0.0136550888419,5246,71
127,-0.0136784417555,5247,71
128,-0.0115905450657,5204,71
129,-0.0137100657448,5249,71
130,-0.013728838414,5250,71
131,-0.0137534644455,5251,71
132,-0.0137607194483,5252,71
133,-0.0137737793848,5253,71
134,-0.0137848891318,5254,71
135,-0.0137940263376,5255,71
136,-0.0138039896265,5256,71
137,-0.0138063030317,5257,71
138,-0.0138101894408,5258,71
139,-0.0138104595244,5259,71
140,-0.0138081684709,5260,71
141,-0.0138063654304,5261,71
142,-0.0138011919335,5262,71
143,-0.0137939164415,5263,71
144,-0.0137894880027,5264,71
145,-0.0137730250135,5265,71
146,-0.0137664750218,5266,71
147,-0.0137517759576,5267,71
148,-0.0137257231399,5268,71
149,-0.0137159684673,5269,71
150,-0.0136948535219,5270,71
151,-0.0136591643095,5271,71
152,-0.0136326951906,5272,71
153,-0.0136040877551,5273,71
154,-0.0135733457282,5274,71
155,-0.0135571761057,5275,71
156,-0.013523244299,5276,71
157,-0.0135054830462,5277,71
158,-0.0116582885385,5205,71
159,-0.0134087819606,5279,71
160,-0.0133664412424,5280,71
161,-0.0133444927633,5281,71
162,-0.0132755590603,5282,71
163,-0.0132515579462,5283,71
164,-0.0131765156984,5284,71
165,-0.013123976998,5285,71
166,-0.0130694555119,5286,71
167,-0.01304145623,5287,71
168,-0.0129839982837,5288,71
169,-0.0128942029551,5289,71
170,-0.012831970118,5290,71
171,-0.0128001533449,5291,71
172,-0.0127351358533,5292,71
173,-0.0126682976261,5293,71
174,-0.0126342047006,5294,71
175,-0.0125646879897,5295,71
176,-0.0124571491033,5296,71
177,-0.0123833278194,5297,71
178,-0.012345790863,5298,71
179,-0.0122694857419,5299,71
180,-0.0121520180255,5300,71
181,-0.0121120782569,5301,71
182,-0.0119899678975,5302,71
183,-0.0119485165924,5303,71
184,-0.0118219908327,5304,71
185,-0.0117358788848,5305,71
186,-0.0116484053433,5306,71
187,-0.0116041712463,5307,71
188,-0.0117256138474,5206,71
189,-0.0114240366966,5309,71
190,-0.0113321263343,5310,71
191,-0.0124599570408,5218,71
192,-0.0111920787022,5312,71
193,-0.0110495444387,5313,71
194,-0.0109532158822,5314,71
195,-0.0108558945358,5315,71
196,-0.0113850655034,5201,71
197,-0.0106584578753,5317,71
198,-0.0105584347621,5318,71
199,-0.010508117266,5319,71
200,-0.0103560118005,5320,71
201,-0.0103049455211,5321,71
202,-0.0102022998035,5322,71
203,-0.0100990124047,5323,71
204,-0.0100471414626,5324,71
205,-0.0117924911901,5207,71
206,-0.0113505246118,5200,71
207,-0.0118588916957,5208,71
208,-0.0136894406751,5248,71
209,-0.0112390452996,5311,71
210,-0.0119247883558,5209,71
211,-0.0119901476428,5210,71
212,-0.0120549378917,5211,71
213,-0.0114539070055,5202,71
214,-0.0100024174899,5181,71
215,-0.010110293515,5182,71
216,-0.0101821348071,5183,71
217,-0.010253909044,5184,71
218,-0.0115147326142,5308,71
219,-0.0103256106377,5185,71
220,-0.0103614320979,5186,71
221,-0.0103972330689,5187,71
222,-0.0105045009404,5188,71
223,-0.0105758868158,5189,71
224,-0.0108068753034,5316,71
225,-0.0106471609324,5190,71
226,-0.0107183102518,5191,71
227,-0.0107893217355,5192,71
228,-0.0134490374476,5278,71
229,-0.010824771598,5193,71
230,-0.0109308734536,5194,71
231,-0.0110013820231,5195,71
232,-0.0110716903582,5196,71
233,-0.0111417779699,5197,71
234,-0.0111767333001,5198,71
235,-0.0112464558333,5199,71
236,0.0100072417408,4574,71
237,0.010043412447,4575,71
238,0.0100793754682,4576,71
239,0.0100972764194,4577,71
240,0.0101329097524,4578,71
241,0.0101683065295,4579,71
242,0.0102209318429,4580,71
243,0.0102383429185,4581,71
244,0.0102729583159,4582,71
245,0.0102901598439,4583,71
246,0.0103243431076,4584,71
247,0.0103750452399,4585,71
248,0.0104084471241,4586,71
249,0.0104415155947,4587,71
250,0.0104579208419,4588,71
251,0.0105066001415,4589,71
252,0.0105385920033,4590,71
253,0.0105702001601,4591,71
254,0.0106014143676,4592,71
255,0.0106322197244,4593,71
256,0.0106626050547,4594,71
257,0.0106925591826,4595,71
258,0.0107073700055,4596,71
259,0.0107366545126,4597,71
260,0.0107654761523,4598,71
261,0.0107938237488,4599,71
262,0.0108216870576,4600,71
263,0.0108354324475,4601,71
264,0.0108759077266,4602,71
265,0.010902242735,4603,71
266,0.0109152114019,4604,71
267,0.0109533052891,4605,71
268,0.0109780095518,4606,71
269,0.0110021475703,4607,71
0,-0.0100454082713,5170,73
1,-0.0101020596921,5171,73
2,-0.0101579232141,5172,73
3,-0.0103206317872,5173,73
4,-0.0104248858988,5174,73
5,-0.0105256289244,5175,73
6,-0.0106227537617,5176,73
7,-0.0107161533087,5177,73
8,-0.0108057307079,5178,73
9,-0.0108913937584,5179,73
10,-0.0109327295795,5180,73
11,-0.0110506340861,5181,73
12,-0.0111240576953,5182,73
13,-0.0111591890454,5183,73
14,-0.01125817094,5184,73
15,-0.0113187441602,5185,73
16,-0.0113473888487,5186,73
17,-0.0114013645798,5187,73
18,-0.0114266872406,5188,73
19,-0.0114959459752,5189,73
20,-0.0115167852491,5190,73
21,-0.0115725276992,5191,73
22,-0.0116040306166,5192,73
23,-0.0116310017183,5193,73
24,-0.0116427885368,5194,73
25,-0.0116713708267,5195,73
26,-0.0116786453873,5196,73
27,-0.0116937495768,5197,73
28,-0.0116982590407,5198,73
29,-0.0116983605549,5199,73
30,-0.0116941016167,5200,73
31,-0.0116903521121,5201,73
32,-0.0116796484217,5202,73
33,-0.0116647221148,5203,73
34,-0.0116556957364,5204,73
35,-0.0116345621645,5205,73
36,-0.0115953003988,5206,73
37,-0.0115642081946,5207,73
38,-0.0115292826667,5208,73
39,-0.0114906197414,5209,73
40,-0.0114483200014,5210,73
41,-0.0114024868235,5211,73
42,-0.0113532301039,5212,73
43,-0.0113006634638,5213,73
44,-0.0112449061126,5214,73
45,-0.011215868406,5215,73
46,-0.0111555522308,5216,73
47,-0.0110923564062,5217,73
48,-0.0110264122486,5218,73
49,-0.0109924506396,5219,73
50,-0.0108868153766,5220,73
51,-0.0108134392649,5221,73
52,-0.010775918141,5222,73
53,-0.0106602404267,5223,73
54,-0.0105807073414,5224,73
55,-0.0104994131252,5225,73
56,-0.0104165058583,5226,73
57,-0.0103744948283,5227,73
58,-0.0102894501761,5228,73
59,-0.010159608908,5229,73
60,-0.0100717507303,5230,73
61,-0.0100274886936,5231,73
