,amplitude,tstep,vfp
216,-0.0101112565026,4474,82
217,-0.0101497899741,4475,82
218,-0.0101871788502,4476,82
219,-0.0102234054357,4477,82
220,-0.0102584538981,4478,82
221,-0.0102755306289,4479,82
222,-0.0103249512613,4480,82
223,-0.010356368497,4481,82
224,-0.0103865461424,4482,82
225,-0.0104154665023,4483,82
226,-0.0104294512421,4484,82
227,-0.0104564605281,4485,82
228,-0.0104945478961,4486,82
229,-0.010518300347,4487,82
230,-0.0105407275259,4488,82
231,-0.0105618136004,4489,82
232,-0.0105718513951,4490,82
233,-0.010581549257,4491,82
234,-0.0105999205261,4492,82
235,-0.0106169162318,4493,82
236,-0.0106398072094,4494,82
237,-0.0106467371807,4495,82
238,-0.0106654120609,4496,82
239,-0.0106760859489,4497,82
240,-0.0106853293255,4498,82
241,-0.0106931328773,4499,82
242,-0.0106994900852,4500,82
243,-0.0107021238655,4501,82
244,-0.0107062971219,4502,82
245,-0.0107090072706,4503,82
246,-0.0107103167102,4504,82
247,-0.0107100149617,4505,82
248,-0.0107083041221,4506,82
249,-0.010705110617,4507,82
250,-0.0107029573992,4508,82
251,-0.0106942690909,4509,82
252,-0.0106906294823,4510,82
253,-0.0106822326779,4511,82
254,-0.010666847229,4512,82
255,-0.0106609743088,4513,82
256,-0.0106411287561,4514,82
257,-0.010626043193,4515,82
258,-0.0106094786897,4516,82
259,-0.0105914389715,4517,82
260,-0.0105719296262,4518,82
261,-0.0105616245419,4519,82
262,-0.0105399210006,4520,82
263,-0.0105167618021,4521,82
264,-0.010492157191,4522,82
265,-0.0104661155492,4523,82
266,-0.0104386461899,4524,82
267,-0.0104097602889,4525,82
268,-0.0103794690222,4526,82
269,-0.0103477854282,4527,82
270,-0.0103147225454,4528,82
271,-0.0102802934125,4529,82
272,-0.0102445147932,4530,82
273,-0.0102074015886,4531,82
274,-0.0101883495227,4532,82
275,-0.0101292403415,4533,82
276,-0.0101088937372,4534,82
277,-0.0100672496483,4535,82
278,-0.0100243547931,4536,82
279,-0.0100024444982,4537,82
280,-0.0102006858215,4767,82
281,-0.0101848291233,4768,82
282,-0.0101673230529,4769,82
283,-0.0101579548791,4770,82
284,-0.010233017616,4765,82
285,-0.0101274158806,4771,82
286,-0.0102512696758,4763,82
287,-0.010081095621,4773,82
288,-0.0100555755198,4774,82
289,-0.0100285084918,4775,82
290,-0.0100144008175,4776,82
0,0.0100201265886,3767,83
1,0.0100555447862,3768,83
2,0.0100906044245,3769,83
3,0.010125303641,3770,83
4,0.0101425154135,3771,83
5,0.0101766642183,3772,83
6,0.0102104386315,3773,83
7,0.0102603873238,3774,83
8,0.010293203406,3775,83
9,0.0103094652295,3776,83
10,0.0103416927159,3777,83
11,0.01038929075,3778,83
12,0.0104049546644,3779,83
13,0.0104359751567,3780,83
14,0.0104665867984,3781,83
15,0.0104967812076,3782,83
16,0.0105265583843,3783,83
17,0.0105412881821,3784,83
18,0.0105848396197,3785,83
19,0.0106133352965,3786,83
20,0.0106413979083,3787,83
21,0.0106552653015,3788,83
22,0.0106962090358,3789,83
23,0.0107229501009,3790,83
24,0.0107492441311,3791,83
25,0.0107622239739,3792,83
26,0.0108004864305,3793,83
27,0.0108130136505,3794,83
28,0.010837726295,3795,83
29,0.0108619835228,3796,83
30,0.010873939842,3797,83
31,0.0109091177583,3798,83
32,0.010931991972,3799,83
33,0.0109544051811,3800,83
34,0.0109763508663,3801,83
35,0.0109871504828,3802,83
36,0.0110083976761,3803,83
37,0.0110393948853,3804,83
38,0.0110594751313,3805,83
39,0.0110790859908,3806,83
40,0.0110982302576,3807,83
41,0.0111169060692,3808,83
42,0.011126069352,3809,83
43,0.0111440410838,3810,83
44,0.011152853258,3811,83
45,0.0111785875633,3812,83
46,0.0111869322136,3813,83
47,0.0112112667412,3814,83
48,0.0112269092351,3815,83
49,0.0112420888618,3816,83
50,0.0112495059147,3817,83
51,0.0112639945,3818,83
52,0.0112848654389,3819,83
53,0.0112982075661,3820,83
54,0.0113047072664,3821,83
55,0.0113173667341,3822,83
56,0.0113355079666,3823,83
57,0.011341329664,3824,83
58,0.0113526368514,3825,83
59,0.011358124204,3826,83
60,0.0113739157096,3827,83
61,0.0113838901743,3828,83
62,0.0113887125626,3829,83
63,0.0114025231451,3830,83
64,0.0114111863077,3831,83
65,0.0114194164053,3832,83
66,0.0114272190258,3833,83
67,0.0114345932379,3834,83
68,0.0114415418357,3835,83
69,0.0114480676129,3836,83
70,0.0114511735737,3837,83
71,0.011459864676,3838,83
72,0.0114625534043,3839,83
73,0.0114676216617,3840,83
74,0.0114722773433,3841,83
75,0.0114765251055,3842,83
76,0.0114803668112,3843,83
77,0.0114838024601,3844,83
78,0.0114868357778,3845,83
79,0.0114882029593,3846,83
80,0.0114906355739,3847,83
81,0.0114935385063,3848,83
82,0.0114949801937,3849,83
83,0.0114960288629,3850,83
84,0.01149668172,3851,83
85,0.011496947147,3852,83
86,0.0114968214184,3853,83
87,0.0114966137335,3854,83
88,0.0114959040657,3855,83
89,0.011494807899,3856,83
90,0.0114941140637,3857,83
91,0.011492437683,3858,83
92,0.0114891976118,3859,83
93,0.0114865545183,3860,83
94,0.0114835258573,3861,83
95,0.0114818662405,3862,83
96,0.0114763062447,3863,83
97,0.0114721152931,3864,83
98,0.0114675369114,3865,83
99,0.0114625683054,3866,83
100,0.0114572076127,3867,83
101,0.0114514548331,3868,83
102,0.0114484308288,3869,83
103,0.011442088522,3870,83
104,0.0114353476092,3871,83
105,0.011428207159,3872,83
106,0.0114206653088,3873,83
107,0.0114127192646,3874,83
108,0.0114043671638,3875,83
109,0.011395605281,3876,83
110,0.0113864317536,3877,83
111,0.0113816894591,3878,83
112,0.0113668311387,3879,83
113,0.0113563984632,3880,83
114,0.0113455383107,3881,83
115,0.0113342469558,3882,83
116,0.011322519742,3883,83
117,0.0113103548065,3884,83
118,0.011304105632,3885,83
119,0.0112912720069,3886,83
120,0.0112846856937,3887,83
121,0.0112711740658,3888,83
122,0.0112500442192,3889,83
123,0.01123537682,3890,83
124,0.0112202363089,3891,83
125,0.0112046198919,3892,83
126,0.0111966319382,3893,83
127,0.011180290021,3894,83
128,0.0111634572968,3895,83
129,0.0111372768879,3896,83
130,0.0111191943288,3897,83
131,0.0111006014049,3898,83
132,0.011081491597,3899,83
133,0.011071741581,3900,83
134,0.0110518475994,3901,83
135,0.0110314227641,3902,83
136,0.0110104614869,3903,83
137,0.0109889572486,3904,83
138,0.0109780011699,3905,83
139,0.0109443031251,3906,83
140,0.0109327919781,3907,83
141,0.0108974128962,3908,83
142,0.0108731137589,3909,83
143,0.0108482399955,3910,83
144,0.0108355851844,3911,83
145,0.0107967453077,3912,83
146,0.0107701132074,3913,83
147,0.0107565736398,3914,83
148,0.0107290456071,3915,83
149,0.0107150571421,3916,83
150,0.0106721771881,3917,83
151,0.0106428265572,3918,83
152,0.0106128612533,3919,83
153,0.0105976443738,3920,83
154,0.0105510642752,3921,83
155,0.0105352252722,3922,83
156,0.0104867592454,3923,83
157,0.0104536581784,3924,83
158,0.0104199200869,3925,83
159,0.0103855449706,3926,83
160,0.0103505263105,3927,83
161,0.0103148650378,3928,83
162,0.0102785602212,3929,83
163,0.0102601647377,3930,83
164,0.0102228922769,3931,83
165,0.010184969753,3932,83
166,0.0101657658815,3933,83
167,0.0101071819663,3934,83
168,0.0100673157722,3935,83
169,0.0100268013775,3936,83
170,0.0100063020363,3937,83
0,0.0100226253271,3748,84
1,0.0100399535149,3749,84
2,0.0100741181523,3750,84
3,0.0101076234132,3751,84
4,0.0101404655725,3752,84
5,0.0101726418361,3753,84
6,0.0102041475475,3754,84
7,0.0102349799126,3755,84
8,0.0102501427755,3756,84
9,0.0102946134284,3757,84
10,0.0103090964258,3758,84
11,0.0103375501931,3759,84
12,0.0103653175756,3760,84
13,0.010405681096,3761,84
14,0.0104317264631,3762,84
15,0.0104570807889,3763,84
16,0.0104694981128,3764,84
17,0.0104938130826,3765,84
18,0.0105174323544,3766,84
19,0.0105289807543,3767,84
20,0.0105625847355,3768,84
21,0.0105841178447,3769,84
22,0.0106049533933,3770,84
23,0.010625093244,3771,84
24,0.0106445364654,3772,84
25,0.0106632849202,3773,84
26,0.0106723988429,3774,84
27,0.010698701255,3775,84
28,0.0107071232051,3776,84
29,0.0107313524932,3777,84
30,0.0107390852645,3778,84
31,0.0107540348545,3779,84
32,0.010768298991,3780,84
33,0.0107818823308,3781,84
34,0.0107884192839,3782,84
35,0.0108070140705,3783,84
36,0.0108185689896,3784,84
37,0.0108294561505,3785,84
38,0.0108346501365,3786,84
39,0.010844539851,3787,84
40,0.0108581418172,3788,84
41,0.0108663924038,3789,84
42,0.0108739966527,3790,84
43,0.0108775570989,3791,84
44,0.0108841992915,3792,84
45,0.010890209116,3793,84
46,0.0108955902979,3794,84
47,0.0109003493562,3795,84
48,0.0109044928104,3796,84
49,0.0109080253169,3797,84
50,0.010910956189,3798,84
51,0.0109132910147,3799,84
52,0.0109150372446,3800,84
53,0.0109162023291,3801,84
54,0.0109167937189,3802,84
55,0.0109168766066,3803,84
56,0.0109162870795,3804,84
57,0.0109152067453,3805,84
58,0.0109144626185,3806,84
59,0.0109114302322,3807,84
60,0.0109101571143,3808,84
61,0.0109072215855,3809,84
62,0.0109037766233,3810,84
63,0.0108998306096,3811,84
64,0.0108953947201,3812,84
65,0.0108904782683,3813,84
66,0.0108850905672,3814,84
67,0.010882223025,3815,84
68,0.0108761480078,3816,84
69,0.0108662033454,3817,84
70,0.0108590330929,3818,84
71,0.0108552901074,3819,84
72,0.0108434455469,3820,84
73,0.0108392965049,3821,84
74,0.010826267302,3822,84
75,0.0108171086758,3823,84
76,0.010812391527,3824,84
77,0.0108026890084,3825,84
78,0.0107926381752,3826,84
79,0.0107822511345,3827,84
80,0.0107715390623,3828,84
81,0.0107660647482,3829,84
82,0.0107491835952,3830,84
83,0.0107375644147,3831,84
84,0.0107256649062,3832,84
85,0.0107196141034,3833,84
86,0.0107010742649,3834,84
87,0.0106947692111,3835,84
88,0.0106755020097,3836,84
89,0.010662377812,3837,84
90,0.010649042204,3838,84
91,0.0106422994286,3839,84
92,0.0106286685914,3840,84
93,0.0106217842549,3841,84
94,0.0106008723378,3842,84
95,0.010593819432,3843,84
96,0.0105724362656,3844,84
97,0.0105580063537,3845,84
98,0.0105507420376,3846,84
99,0.0105287740007,3847,84
100,0.0105139939114,3848,84
101,0.0105065675452,3849,84
102,0.0104841589928,3850,84
103,0.0104766506702,3851,84
104,0.0104615818709,3852,84
105,0.0104388697073,3853,84
106,0.0104312747717,3854,84
107,0.0104160569608,3855,84
108,0.0104084359482,3856,84
109,0.0103855365887,3857,84
110,0.010370252654,3858,84
111,0.0103626083583,3859,84
112,0.0103396801278,3860,84
113,0.0103244101629,3861,84
114,0.010309160687,3862,84
115,0.0102939400822,3863,84
116,0.0102787557989,3864,84
117,0.0102636152878,3865,84
118,0.0102560641244,3866,84
119,0.0102334953845,3867,84
120,0.0102185280994,3868,84
121,0.0102036315948,3869,84
122,0.0101962117478,3870,84
123,0.0101888114586,3871,84
124,0.0101667381823,3872,84
125,0.0101594254375,3873,84
126,0.0101448697969,3874,84
127,0.010123222135,3875,84
128,0.0101160574704,3876,84
129,0.010101808235,3877,84
130,0.0100806429982,3878,84
131,0.0100736459717,3879,84
132,0.0100528318435,3880,84
133,0.0100459540263,3881,84
134,0.0100255087018,3882,84
135,0.0100120361894,3883,84
136,0.010005348362,3884,84
137,-0.0100083490834,4498,84
138,-0.0100216977298,4499,84
139,-0.0100601185113,4500,84
140,-0.0100843776017,4501,84
141,-0.0101075544953,4502,84
142,-0.0101296510547,4503,84
143,-0.0101506682113,4504,84
144,-0.0101607730612,4505,84
145,-0.0101801762357,4506,84
146,-0.010198507458,4507,84
147,-0.0102157704532,4508,84
148,-0.0102240024135,4509,84
149,-0.0102396700531,4510,84
150,-0.0102611910552,4511,84
151,-0.0102742249146,4512,84
152,-0.0102862156928,4513,84
153,-0.0102971689776,4514,84
154,-0.0103022586554,4515,84
155,-0.01031166967,4516,84
156,-0.0103238774464,4517,84
157,-0.0103274406865,4518,84
158,-0.0103366328403,4519,84
159,-0.0103391995654,4520,84
160,-0.0103435954079,4521,84
161,-0.0103454273194,4522,84
162,-0.0103494720533,4523,84
163,-0.0103503409773,4524,84
164,-0.0103515265509,4525,84
165,-0.0103514529765,4526,84
166,-0.0103498483077,4527,84
167,-0.0103476392105,4528,84
168,-0.0103445323184,4529,84
169,-0.0103405425325,4530,84
170,-0.0103356800973,4531,84
171,-0.0103299617767,4532,84
172,-0.0103267850354,4533,84
173,-0.010316005908,4534,84
174,-0.0103120030835,4535,84
175,-0.010303394869,4536,84
176,-0.0102939940989,4537,84
177,-0.0102838184685,4538,84
178,-0.0102784438059,4539,84
179,-0.0102611994371,4540,84
180,-0.0102550843731,4541,84
181,-0.010235670954,4542,84
182,-0.0102288499475,4543,84
183,-0.0102073689923,4544,84
184,-0.0101922200993,4545,84
185,-0.0101764313877,4546,84
186,-0.0101600205526,4547,84
187,-0.0101430052891,4548,84
188,-0.0101254051551,4549,84
189,-0.0101163918152,4550,84
190,-0.010107238777,4551,84
191,-0.0100789712742,4552,84
192,-0.0100692864507,4553,84
193,-0.0100495386869,4554,84
194,-0.01002930291,4555,84
195,-0.0100085986778,4556,84
0,-0.0115281147882,4608,85
1,-0.0115454047918,4609,85
2,-0.0115612503141,4610,85
3,-0.0115686235949,4611,85
4,-0.0115756299347,4612,85
5,-0.0115944156423,4613,85
6,-0.011605059728,4614,85
7,-0.0116141811013,4615,85
8,-0.0116217639297,4616,85
9,-0.0116249760613,4617,85
10,-0.0116302315146,4618,85
11,-0.0116351703182,4619,85
12,-0.011636483483,4620,85
13,-0.0116365449503,4621,85
14,-0.0116354683414,4622,85
15,-0.0116327889264,4623,85
16,-0.0116257481277,4624,85
17,-0.0116190332919,4625,85
18,-0.0116150686517,4626,85
19,-0.011605925858,4627,85
20,-0.0116007449105,4628,85
21,-0.0115827703848,4629,85
22,-0.011568762362,4630,85
23,-0.0115531357005,4631,85
24,-0.0115447156131,4632,85
25,-0.0115170422941,4633,85
26,-0.0114965895191,4634,85
27,-0.0114745385945,4635,85
28,-0.0114509006962,4636,85
29,-0.0114256842062,4637,85
30,-0.0113989021629,4638,85
31,-0.0113849276677,4639,85
32,-0.0113406898454,4640,85
33,-0.0113251786679,4641,85
34,-0.0112930182368,4642,85
35,-0.0112593565136,4643,85
36,-0.0112242083997,4644,85
37,-0.0112060848624,4645,85
38,-0.0111495386809,4646,85
39,-0.011110054329,4647,85
40,-0.011069166474,4648,85
41,-0.0110482033342,4649,85
42,-0.0109832724556,4650,85
43,-0.0109609588981,4651,85
44,-0.010915344581,4652,85
45,-0.0108445072547,4653,85
46,-0.010795709677,4654,85
47,-0.0107456892729,4655,85
48,-0.0107202297077,4656,85
49,-0.0106944749132,4657,85
50,-0.0106154764071,4658,85
51,-0.0105614047498,4659,85
52,-0.0105062471703,4660,85
53,-0.0104782711715,4661,85
54,-0.0103927990422,4662,85
55,-0.0103345746174,4663,85
56,-0.0102753946558,4664,85
57,-0.0102152926847,4665,85
58,-0.0101543068886,4666,85
59,-0.0101234931499,4667,85
60,-0.0100298188627,4668,85
61,0.0100013818592,3834,85
62,0.0100117502734,3835,85
63,0.0100219305605,3836,85
64,0.0100319134071,3837,85
65,0.0100416969508,3838,85
66,0.0100465109572,3839,85
67,0.0100559797138,3840,85
68,0.0100652314723,3841,85
69,0.0100742606446,3842,85
70,0.0100786900148,3843,85
71,0.0100873727351,3844,85
72,0.0100999446586,3845,85
73,0.0101080164313,3846,85
74,0.0101119568571,3847,85
75,0.0101233860478,3848,85
76,0.0101270629093,3849,85
77,0.010134213604,3850,85
78,0.0101444181055,3851,85
79,0.0101476768032,3852,85
80,0.0101570151746,3853,85
81,0.0101599786431,3854,85
82,0.0101656820625,3855,85
83,0.0101710753515,3856,85
84,0.0101761557162,3857,85
85,0.0101809184998,3858,85
86,0.0101853553206,3859,85
87,0.010187449865,3860,85
88,0.0101932333782,3861,85
89,0.0101949898526,3862,85
90,0.0101982494816,3863,85
91,0.0102024842054,3864,85
92,0.0102048637345,3865,85
93,0.0102068809792,3866,85
94,0.0102077554911,3867,85
95,0.0102098267525,3868,85
96,0.0102103305981,3869,85
97,0.010211057961,3870,85
98,0.0102112796158,3871,85
99,0.010211375542,3872,85
100,0.0102112153545,3873,85
101,0.0102101545781,3874,85
102,0.0102089596912,3875,85
103,0.0102082146332,3876,85
104,0.0102053862065,3877,85
105,0.0102030020207,3878,85
106,0.0102002182975,3879,85
107,0.0101970313117,3880,85
108,0.0101934392005,3881,85
109,0.0101914899424,3882,85
110,0.0101850340143,3883,85
111,0.0101802190766,3884,85
112,0.0101776588708,3885,85
113,0.0101722283289,3886,85
114,0.0101663870737,3887,85
115,0.0101601351053,3888,85
116,0.0101568549871,3889,85
117,0.010146394372,3890,85
118,0.0101389056072,3891,85
119,0.0101310042664,3892,85
120,0.0101226931438,3893,85
121,0.0101183829829,3894,85
122,0.0101094543934,3895,85
123,0.010095291771,3896,85
124,0.010085336864,3897,85
125,0.0100802071393,3898,85
126,0.0100642070174,3899,85
127,0.0100586693734,3900,85
128,0.0100472932681,3901,85
129,0.0100355120376,3902,85
130,0.010029470548,3903,85
131,0.010010744445,3904,85
132,0.0100043015555,3905,85
133,-0.0100491018966,4569,85
134,-0.0100755076855,4570,85
135,-0.0101280314848,4571,85
136,-0.0102060539648,4572,85
137,-0.0102318413556,4573,85
138,-0.0103084985167,4574,85
139,-0.010333802551,4575,85
140,-0.0104089193046,4576,85
141,-0.0104336803779,4577,85
142,-0.0104827638716,4578,85
143,-0.010555232875,4579,85
144,-0.0105790663511,4580,85
145,-0.0106262248009,4581,85
146,-0.0106726828963,4582,85
147,-0.0107184080407,4583,85
148,-0.0107409870252,4584,85
149,-0.0108075402677,4585,85
150,-0.0108293173835,4586,85
151,-0.0108933756128,4587,85
152,-0.0109349805862,4588,85
153,-0.0109756710008,4589,85
154,-0.011015416123,4590,85
155,-0.0110541861504,4591,85
156,-0.0110919522122,4592,85
157,-0.0111286845058,4593,85
158,-0.0111466534436,4594,85
159,-0.0111817801371,4595,85
160,-0.0112158022821,4596,85
161,-0.0112486891448,4597,85
162,-0.0112804174423,4598,85
163,-0.0113109545782,4599,85
164,-0.0113402772695,4600,85
165,-0.0113544743508,4601,85
166,-0.011381926015,4602,85
167,-0.0114206960425,4603,85
168,-0.0114449039102,4604,85
169,-0.0114677716047,4605,85
170,-0.0114786969498,4606,85
171,-0.0115093979985,4607,85
0,-0.0106772184372,5035,86
1,-0.010726492852,5036,86
2,-0.0107505964115,5037,86
3,-0.0108207482845,5038,86
4,-0.0108656939119,5039,86
5,-0.0102031724527,5026,86
6,-0.0109091615304,5040,86
7,-0.0109511343762,5041,86
8,-0.010971554555,5042,86
9,-0.0110305203125,5043,86
10,-0.011049403809,5044,86
11,-0.0111037064344,5045,86
12,-0.0111210169271,5046,86
13,-0.0111705437303,5047,86
14,-0.0112015344203,5048,86
15,-0.0112308803946,5049,86
16,-0.0112449303269,5050,86
17,-0.0112717729062,5051,86
18,-0.0112845608965,5052,86
19,-0.0113088572398,5053,86
20,-0.0113420663401,5054,86
21,-0.011362018995,5055,86
22,-0.011380199343,5056,86
23,-0.0113965887576,5057,86
24,-0.0114111667499,5058,86
25,-0.0114239128307,5059,86
26,-0.0114348074421,5060,86
27,-0.0114438310266,5061,86
28,-0.0114476345479,5062,86
29,-0.0102912336588,4551,86
30,-0.0114580700174,5064,86
31,-0.0102638956159,5027,86
32,-0.0114603880793,5065,86
33,-0.0114608136937,5066,86
34,-0.0114601869136,5067,86
35,-0.0114555135369,5068,86
36,-0.011449883692,5069,86
37,-0.0114463074133,5070,86
38,-0.0114325098693,5071,86
39,-0.0114207305014,5072,86
40,-0.0114068677649,5073,86
41,-0.0113909058273,5074,86
42,-0.0113728288561,5075,86
43,-0.0112502146512,5081,86
44,-0.0110306330025,5087,86
45,-0.0100134434178,5023,86
46,-0.0107017885894,5093,86
47,-0.0100779309869,5024,86
48,-0.0103842476383,5099,86
49,-0.0100413206965,4489,86
50,-0.0100624654442,4490,86
51,-0.0101036103442,4491,86
52,-0.0101236114278,4492,86
53,-0.0101624708623,4493,86
54,-0.0101998085156,4494,86
55,-0.0102529693395,4495,86
56,-0.0102865183726,4496,86
57,-0.0103185605258,4497,86
58,-0.0103340176865,4498,86
59,-0.0103781456128,4499,86
60,-0.0104057043791,4500,86
61,-0.0104317832738,4501,86
62,-0.0104563934729,4502,86
63,-0.0104795442894,4503,86
64,-0.0104905758053,4504,86
65,-0.0105115575716,4505,86
66,-0.0105311078951,4506,86
67,-0.0105492398143,4507,86
68,-0.0105577781796,4508,86
69,-0.0105813033879,4509,86
70,-0.0105952639133,4510,86
71,-0.0106078637764,4511,86
72,-0.0106191188097,4512,86
73,-0.0101411789656,5025,86
74,-0.010633520782,4514,86
75,-0.0106414929032,4515,86
76,-0.0106510529295,4516,86
77,-0.0106558576226,4517,86
78,-0.0106577966362,4518,86
79,-0.0106617910787,4519,86
80,-0.0106625240296,4520,86
81,-0.0106631089002,4521,86
82,-0.0106625370681,4522,86
83,-0.0106608308852,4523,86
84,-0.0106580145657,4524,86
