,amplitude,tstep,vfp
200,-0.0114421965554,5387,103
201,-0.0114241223782,5388,103
202,-0.011405187659,5389,103
203,-0.0113853812218,5390,103
204,-0.0113646937534,5391,103
205,-0.0113431159407,5392,103
206,-0.0113206366077,5393,103
207,-0.0112972492352,5394,103
208,-0.0112852118909,5395,103
209,-0.0112477112561,5396,103
210,-0.0112215438858,5397,103
211,-0.011208107695,5398,103
212,-0.0111805247143,5399,103
213,-0.0111663751304,5400,103
