,amplitude,tstep,vfp
74,0.0109574748203,4960,68
75,0.0109583539888,4961,68
76,0.0109604885802,4962,68
77,0.0109610324726,4963,68
78,0.0109618706629,4964,68
79,0.0109623745084,4965,68
80,0.0109625048935,4966,68
81,0.0109621724114,4967,68
82,0.0109618818387,4968,68
83,0.0109605081379,4969,68
84,0.0109598832205,4970,68
85,0.0109575083479,4971,68
86,0.010955507867,4972,68
87,0.0109531739727,4973,68
88,0.0109518822283,4974,68
89,0.0109490482137,4975,68
90,0.0109458817169,4976,68
91,0.0109441736713,4977,68
92,0.0109385503456,4978,68
93,0.0109343845397,4979,68
94,0.010929887183,4980,68
95,0.0109250582755,4981,68
96,0.0109198968858,4982,68
97,0.0109144039452,4983,68
98,0.0109085794538,4984,68
99,0.0109055424109,4985,68
100,0.0108959339559,4986,68
101,0.010889114812,4987,68
102,0.010881963186,4988,68
103,0.0108782639727,4989,68
104,0.010870616883,4990,68
105,0.0108626391739,4991,68
106,0.0108585255221,4992,68
107,0.0108456881717,4993,68
108,0.01083671581,4994,68
109,0.0108321057633,4995,68
110,0.0108177782968,4996,68
111,0.0108128376305,4997,68
112,0.0107975183055,4998,68
113,0.0107868909836,4999,68
114,0.0107759321108,5000,68
115,0.0107646426186,5001,68
116,0.0107588730752,5002,68
117,0.0107470843941,5003,68
118,0.0107349650934,5004,68
119,0.0107225133106,5005,68
120,0.0107097290456,5006,68
121,0.0107032116503,5007,68
122,0.0106831630692,5008,68
123,0.0106693804264,5009,68
124,0.0106552643701,5010,68
125,0.0106480810791,5011,68
126,0.0106260320172,5012,68
127,0.0106109138578,5013,68
128,0.0105954613537,5014,68
129,0.010579675436,5015,68
130,0.0105635523796,5016,68
131,0.0105470949784,5017,68
132,0.0105303004384,5018,68
133,0.0105217769742,5019,68
134,0.0105044776574,5020,68
135,0.0104868412018,5021,68
136,0.0104688676074,5022,68
137,0.0104597536847,5023,68
138,0.0104412734509,5024,68
139,0.0104129156098,5025,68
140,0.0103935860097,5026,68
141,0.0103739155456,5027,68
142,0.0103639531881,5028,68
143,0.0103437723592,5029,68
144,0.0103128617629,5030,68
145,0.0102918278426,5031,68
146,0.0102811828256,5032,68
147,0.0102596357465,5033,68
148,0.0102377459407,5034,68
149,0.0102155134082,5035,68
150,0.0102042676881,5036,68
151,0.0101815192029,5037,68
152,0.0101467492059,5038,68
153,0.0101349866018,5039,68
154,0.010099183768,5040,68
155,0.0100870756432,5041,68
156,0.0100502343848,5042,68
157,0.0100252414122,5043,68
158,0.0100126154721,5044,68
0,0.0100001432002,4922,69
1,0.0100076859817,4923,69
2,0.0100150136277,4924,69
3,0.0100221270695,4925,69
4,0.0100290235132,4926,69
5,0.0100357029587,4927,69
6,0.0100389597937,4928,69
7,0.0100453076884,4929,69
8,0.0100514348596,4930,69
9,0.0100573375821,4931,69
10,0.0100630149245,4932,69
11,0.0100657688454,4933,69
12,0.0100736850873,4934,69
13,0.0100786741823,4935,69
14,0.0100834304467,4936,69
15,0.0100879520178,4937,69
16,0.0100922379643,4938,69
17,0.0100962845609,4939,69
18,0.0101000890136,4940,69
19,0.0101018995047,4941,69
20,0.0101053407416,4942,69
21,0.0101085333154,4943,69
22,0.0101114781573,4944,69
23,0.0101141715422,4945,69
24,0.01011661347,4946,69
25,0.0101187992841,4947,69
26,0.0101197957993,4948,69
27,0.0101223960519,4949,69
28,0.0101231317967,4950,69
29,0.0101249432191,4951,69
30,0.010125413537,4952,69
31,0.0101264202967,4953,69
32,0.0101267518476,4954,69
33,0.0101268086582,4955,69
34,0.0101267332211,4956,69
35,0.0101260887459,4957,69
36,0.0101253073663,4958,69
37,0.01012481004,4959,69
38,0.0101235993207,4960,69
39,0.0101228859276,4961,69
40,0.0101203126833,4962,69
41,0.0101182293147,4963,69
42,0.0101158516482,4964,69
43,0.0101131750271,4965,69
44,0.0101101966575,4966,69
45,0.0101069174707,4967,69
46,0.0101033300161,4968,69
47,0.0100994352251,4969,69
48,0.0100973695517,4970,69
49,0.010093008168,4971,69
50,0.0100883319974,4972,69
51,0.0100807240233,4973,69
52,0.0100780278444,4974,69
53,0.0100723970681,4975,69
54,0.0100664421916,4976,69
55,0.0100633446127,4977,69
56,0.0100535573438,4978,69
57,0.0100466236472,4979,69
58,0.0100393583998,4980,69
59,0.0100317606702,4981,69
60,0.0100278360769,4982,69
61,0.0100155603141,4983,69
62,0.0100112995133,4984,69
63,0.0100025255233,4985,69
0,0.0100129423663,4892,71
1,0.0100420936942,4893,71
2,0.0100711537525,4894,71
3,0.0101001188159,4895,71
4,0.0101289814338,4896,71
5,0.0101577360183,4897,71
6,0.0101720709354,4898,71
7,0.0102006513625,4899,71
8,0.0102291097865,4900,71
9,0.0102574396878,4901,71
10,0.0102856336161,4902,71
11,0.0103136878461,4903,71
12,0.010341594927,4904,71
13,0.0103554911911,4905,71
14,0.0103831654415,4906,71
15,0.0104243727401,4907,71
16,0.0104516316205,4908,71
17,0.0104651954025,4909,71
18,0.010492186062,4910,71
19,0.0105323195457,4911,71
20,0.0105588315055,4912,71
21,0.0105720125139,4913,71
22,0.0105982199311,4914,71
23,0.0106242150068,4915,71
24,0.0106499940157,4916,71
25,0.0106755485758,4917,71
26,0.0106882397085,4918,71
27,0.0107259610668,4919,71
28,0.0107384156436,4920,71
29,0.0107754049823,4921,71
30,0.0107997478917,4922,71
31,0.0108238309622,4923,71
32,0.0108357723802,4924,71
33,0.0108711905777,4925,71
34,0.0108944550157,4926,71
35,0.0109059810638,4927,71
36,0.0109401224181,4928,71
37,0.0109513550997,4929,71
38,0.0109625132754,4930,71
39,0.0109955286607,4931,71
40,0.0110171502456,4932,71
41,0.0110384542495,4933,71
42,0.0110594341531,4934,71
43,0.0110800843686,4935,71
44,0.0111003993079,4936,71
45,0.0111104287207,4937,71
46,0.0111302286386,4938,71
47,0.0111592700705,4939,71
48,0.0111687723547,4940,71
49,0.0111967315897,4941,71
50,0.0112058678642,4942,71
51,0.0112238591537,4943,71
52,0.0112414732575,4944,71
53,0.0112501364201,4945,71
54,0.0112671712413,4946,71
55,0.0112919872627,4947,71
56,0.011308032088,4948,71
57,0.0113159026951,4949,71
58,0.0113388998434,4950,71
59,0.0113537125289,4951,71
60,0.0113681033254,4952,71
61,0.0113820675761,4953,71
62,0.0113956015557,4954,71
63,0.0114086996764,4955,71
64,0.0114213554189,4956,71
65,0.0114275161177,4957,71
66,0.0114394994453,4958,71
67,0.0114510301501,4959,71
68,0.0114621035755,4960,71
69,0.0114727122709,4961,71
70,0.0114828534424,4962,71
71,0.0114877475426,4963,71
72,0.0115017155185,4964,71
73,0.0115104280412,4965,71
74,0.0115186534822,4966,71
75,0.0115225836635,4967,71
76,0.0115336319432,4968,71
77,0.0115403756499,4969,71
78,0.0115466173738,4970,71
79,0.0115523524582,4971,71
80,0.011555028148,4972,71
81,0.0115599948913,4973,71
82,0.0115644456819,4974,71
83,0.0115683758631,4975,71
84,0.0115717835724,4976,71
85,0.0115746632218,4977,71
86,0.0115770120174,4978,71
87,0.0115788262337,4979,71
88,0.0115795321763,4980,71
89,0.0115805380046,4981,71
90,0.0115810278803,4982,71
91,0.0115806702524,4983,71
92,0.0115797612816,4984,71
93,0.0115782981738,4985,71
94,0.0115762781352,4986,71
95,0.0115736974403,4987,71
96,0.0115705542266,4988,71
97,0.0115687707439,4989,71
98,0.0115668447688,4990,71
99,0.0115602146834,4991,71
100,0.0115550793707,4992,71
101,0.011549369432,4993,71
102,0.0115430820733,4994,71
103,0.011536215432,4995,71
104,0.0115287657827,4996,71
105,0.0115207321942,4997,71
106,0.0115121128038,4998,71
107,0.0115075828508,4999,71
108,0.0114931082353,5000,71
109,0.0114827184007,5001,71
110,0.0114717334509,5002,71
111,0.011460153386,5003,71
112,0.0114541389048,5004,71
113,0.0114416638389,5005,71
114,0.0114352004603,5006,71
115,0.0114218238741,5007,71
116,0.0114006316289,5008,71
117,0.0113857490942,5009,71
118,0.0113702611998,5010,71
119,0.0113622900099,5011,71
120,0.0113374674693,5012,71
121,0.011328889057,5013,71
122,0.0113022411242,5014,71
123,0.0112837152556,5015,71
124,0.0112645784393,5016,71
125,0.0112448306754,5017,71
126,0.0112244719639,5018,71
127,0.0112140635028,5019,71
128,0.0112035023049,5020,71
129,0.0111709004268,5021,71
130,0.0111484006047,5022,71
131,0.0111369211227,5023,71
132,0.0111015643924,5024,71
133,0.0110772280023,5025,71
134,0.0110522797331,5026,71
135,0.0110395764932,5027,71
136,0.01101370994,5028,71
137,0.0109872343019,5029,71
138,0.0109463771805,5030,71
139,0.0109183751047,5031,71
140,0.0109041463584,5032,71
141,0.010860549286,5033,71
142,0.0108457123861,5034,71
143,0.0108307246119,5035,71
144,0.0107848532498,5036,71
145,0.0107535161078,5037,71
146,0.0107215773314,5038,71
147,0.010689037852,5039,71
148,0.0106725431979,5040,71
149,0.0106221614406,5041,71
150,0.0105878282338,5042,71
151,0.0105704385787,5043,71
152,0.0105352150276,5044,71
153,0.0104812700301,5045,71
154,0.0104445721954,5046,71
155,0.0104072885588,5047,71
156,0.0103884283453,5048,71
157,0.010330973193,5049,71
158,0.0103115318343,5050,71
159,0.0102722179145,5051,71
160,0.0102323293686,5052,71
161,0.0102121708915,5053,71
162,0.0101508423686,5054,71
163,0.010130116716,5055,71
164,0.0100882435217,5056,71
165,0.0100243864581,5057,71
166,0.0100028226152,5058,71
0,0.0100005939603,4927,73
1,0.0100073823705,4928,73
2,0.0100106988102,4929,73
3,0.0100171752274,4930,73
4,0.010023442097,4931,73
5,0.0100294956937,4932,73
6,0.0100353350863,4933,73
7,0.0100409546867,4934,73
8,0.010046351701,4935,73
9,0.0100515242666,4936,73
10,0.0100564695895,4937,73
11,0.0100588565692,4938,73
12,0.0100656654686,4939,73
13,0.0100699104369,4940,73
14,0.010071943514,4941,73
15,0.0100776758045,4942,73
16,0.0100811896846,4943,73
17,0.0100828530267,4944,73
18,0.0100859897211,4945,73
19,0.0100888703018,4946,73
20,0.0100914919749,4947,73
21,0.0100938491523,4948,73
22,0.0100959409028,4949,73
23,0.0100968861952,4950,73
24,0.0100985709578,4951,73
25,0.0101005788893,4952,73
26,0.0101015670225,4953,73
27,0.0101022692397,4954,73
28,0.0101026827469,4955,73
29,0.0101027796045,4956,73
30,0.0101026231423,4957,73
31,0.0101021444425,4958,73
32,0.0101017905399,4959,73
33,0.0101008526981,4960,73
34,0.0101002668962,4961,73
35,0.0100980363786,4962,73
36,0.010097133927,4963,73
37,0.0100939432159,4964,73
38,0.0100914053619,4965,73
39,0.010088535957,4966,73
40,0.0100853312761,4967,73
41,0.0100817866623,4968,73
42,0.0100778974593,4969,73
43,0.0100758224726,4970,73
44,0.0100714098662,4971,73
45,0.010064125061,4972,73
46,0.0100615173578,4973,73
47,0.0100560300052,4974,73
48,0.0100501766428,4975,73
49,0.0100471125916,4976,73
50,0.0100373579189,4977,73
51,0.0100339185447,4978,73
52,0.0100230295211,4979,73
53,0.0100152902305,4980,73
54,0.0100112762302,4981,73
55,0.0100029539317,4982,73
