,amplitude,tstep,vfp
50,-0.0105975130573,4597,96
51,-0.0105920694768,4598,96
52,-0.0105850407854,4599,96
53,-0.0105764437467,4600,96
54,-0.0105663016438,4601,96
55,-0.0105546377599,4602,96
56,-0.0105414800346,4603,96
57,-0.0105268582702,4604,96
58,-0.0105108032003,4605,96
59,-0.01048410777,4606,96
60,-0.0104745328426,4607,96
0,-0.010021366179,4623,97
1,-0.0100710745901,4624,97
2,-0.0101206107065,4625,97
3,-0.0101452991366,4626,97
4,-0.0101944878697,4627,97
5,-0.0102433869615,4628,97
6,-0.0102919498459,4629,97
7,-0.0103160915896,4630,97
8,-0.0103878900409,4631,97
9,-0.0104351770133,4632,97
10,-0.0104819508269,4633,97
11,-0.0105281677097,4634,97
12,-0.010551054962,4635,97
13,-0.0105963591486,4636,97
14,-0.0106410030276,4637,97
15,-0.0106849465519,4638,97
16,-0.0107281496748,4639,97
17,-0.0107914851978,4640,97
18,-0.010812186636,4641,97
19,-0.0108326748013,4642,97
20,-0.0108729926869,4643,97
21,-0.0109317628667,4644,97
22,-0.0109697552398,4645,97
23,-0.0110067585483,4646,97
24,-0.0110248792917,4647,97
25,-0.0110776722431,4648,97
26,-0.0111115220934,4649,97
27,-0.01112803258,4650,97
28,-0.011160209775,4651,97
29,-0.0111912367865,4652,97
30,-0.0112355640158,4653,97
31,-0.0112636070698,4654,97
32,-0.0112771661952,4655,97
33,-0.0113033484668,4656,97
34,-0.0113159650937,4657,97
35,-0.0113518899307,4658,97
36,-0.0113742109388,4659,97
37,-0.0113952085376,4660,97
38,-0.0114148650318,4661,97
39,-0.0114241866395,4662,97
40,-0.0114501006901,4663,97
41,-0.0114580495283,4664,97
42,-0.0114729041234,4665,97
43,-0.011492558755,4666,97
44,-0.0114984037355,4667,97
45,-0.0115138096735,4668,97
46,-0.0115222958848,4669,97
47,-0.011529346928,4670,97
48,-0.0115323336795,4671,97
49,-0.011537225917,4672,97
50,-0.0115406746045,4673,97
51,-0.0115418573841,4674,97
52,-0.0115432376042,4675,97
53,-0.0115423519164,4676,97
54,-0.0115400254726,4677,97
55,-0.0115383239463,4678,97
56,-0.0115310680121,4679,97
57,-0.0115244463086,4680,97
58,-0.0115206036717,4681,97
59,-0.0115069560707,4682,97
60,-0.011501705274,4683,97
61,-0.0114901587367,4684,97
62,-0.0114772301167,4685,97
63,-0.0114629324526,4686,97
64,-0.011455274187,4687,97
65,-0.0114302877337,4688,97
66,-0.0114212939516,4689,97
67,-0.0113923531026,4690,97
68,-0.0113820601255,4691,97
69,-0.0113492803648,4692,97
70,-0.0113258687779,4693,97
71,-0.0113012380898,4694,97
72,-0.0112884733826,4695,97
73,-0.0112484171987,4696,97
74,-0.0112202772871,4697,97
75,-0.0112057868391,4698,97
76,-0.0111759835854,4699,97
77,-0.0111292786896,4700,97
78,-0.0110968528315,4701,97
79,-0.0110802650452,4702,97
80,-0.0110634341836,4703,97
81,-0.0110290544108,4704,97
82,-0.0109757585451,4705,97
83,-0.0109391286969,4706,97
84,-0.0109016625211,4707,97
85,-0.0108633972704,4708,97
86,-0.010824370198,4709,97
87,-0.0107846213505,4710,97
88,-0.0107441917062,4711,97
89,-0.0107031203806,4712,97
90,-0.0106614502147,4713,97
91,-0.0106404032558,4714,97
92,-0.0105764809996,4715,97
93,-0.0105332667008,4716,97
94,-0.0105114970356,4717,97
95,-0.0104896258563,4718,97
96,-0.0104234591126,4719,97
97,-0.010401237756,4720,97
98,-0.0103565789759,4721,97
99,-0.0103116715327,4722,97
100,-0.0102665601298,4723,97
101,-0.0102212904021,4724,97
102,-0.0101531874388,4725,97
103,-0.0101304566488,4726,97
104,-0.0100849848241,4727,97
105,-0.0100168343633,4728,97
