,amplitude,tstep,vfp
270,-0.0107484683394,4415,103
271,-0.0107385274023,4416,103
272,-0.0107280388474,4417,103
273,-0.010711280629,4418,103
274,-0.0106994267553,4419,103
275,-0.0106870271266,4420,103
276,-0.0106740817428,4421,103
277,-0.0106605943292,4422,103
278,-0.0106465639547,4423,103
279,-0.010631993413,4424,103
280,-0.0106168836355,4425,103
281,-0.0106091275811,4426,103
282,-0.0105850519612,4427,103
283,-0.0105683328584,4428,103
284,-0.0105597730726,4429,103
285,-0.0105422558263,4430,103
286,-0.0105242086574,4431,103
287,-0.01050563436,4432,103
288,-0.0104865347967,4433,103
289,-0.01046691183,4434,103
290,-0.0104569047689,4435,103
291,-0.0104261068627,4436,103
292,-0.01040493045,4437,103
293,-0.0103832418099,4438,103
294,-0.0103722065687,4439,103
295,-0.0103383399546,4440,103
296,-0.01031513419,4441,103
297,-0.0102914283052,4442,103
298,-0.0102793890983,4443,103
299,-0.0102549400181,4444,103
300,-0.0102425310761,4445,103
301,-0.0102045750245,4446,103
302,-0.0101786656305,4447,103
303,-0.0101522766054,4448,103
304,-0.010125413537,4449,103
305,-0.0100980792195,4450,103
306,-0.0100702783093,4451,103
307,-0.0100562041625,4452,103
308,-0.0100132953376,4453,103
309,0.0160237345845,5400,103
310,0.0159628596157,5398,103
311,0.0156240435317,5390,103
312,0.0138023942709,5360,103
313,0.0138402320445,5361,103
314,0.0139524741098,5362,103
315,0.0140262357891,5363,103
316,0.0157433152199,5393,103
317,0.0158996731043,5396,103
318,0.0140991350636,5364,103
319,0.0159420538694,5397,103
320,0.0141352592036,5365,103
321,0.0100103877485,5317,103
322,0.0142423231155,5366,103
323,0.0142775727436,5367,103
324,0.0143474061042,5368,103
325,0.0144163500518,5369,103
326,0.0157892592251,5394,103
327,0.014484398067,5370,103
328,0.010114970617,5318,103
329,0.0145180840045,5371,103
330,0.0158562716097,5395,103
331,0.0146177802235,5372,103
332,0.0146505562589,5373,103
333,0.0147154200822,5374,103
334,0.0154726589099,5387,103
335,0.0148109830916,5375,103
336,0.0157199651003,5392,103
337,0.010167052038,5319,103
