,amplitude,tstep,vfp
4490,-0.00870453473181,4490,99
4491,-0.00867359433323,4491,99
4492,-0.00864241831005,4492,99
4493,-0.00862674321979,4493,99
4494,-0.00857936684042,4494,99
4495,-0.00854749325663,4495,99
4496,-0.00851538963616,4496,99
4497,-0.00849925260991,4497,99
4498,-0.00845049973577,4498,99
4499,-0.00843413546681,4499,99
4500,-0.00840123929083,4500,99
4501,-0.00836811959743,4501,99
4502,-0.00833477824926,4502,99
4503,-0.00828435551375,4503,99
4504,-0.00825046654791,4504,99
4505,-0.0082334401086,4505,99
4506,-0.00819922517985,4506,99
4507,-0.00816479697824,4507,99
4508,-0.00813015457243,4508,99
4509,-0.00809530075639,4509,99
4510,-0.00806023739278,4510,99
4511,-0.00802496634424,4511,99
4512,-0.00798948667943,4512,99
4513,-0.00797166954726,4513,99
4514,-0.00791791267693,4514,99
4515,-0.00788182020187,4515,99
4516,-0.00786369852722,4516,99
4517,-0.00782730616629,4517,99
4518,-0.00779071543366,4518,99
4519,-0.00773546053097,4519,99
4520,-0.0077169444412,4520,99
4521,-0.00769838038832,4521,99
4522,-0.0076611074619,4522,99
4523,-0.00760484160855,4523,99
4524,-0.0075670951046,4524,99
4525,-0.0075291628018,4525,99
4526,-0.00749104656279,4526,99
4527,-0.00747191999108,4527,99
4528,-0.0074142687954,4528,99
4529,-0.0073756123893,4529,99
4530,-0.00735621806234,4530,99
4531,-0.00729777384549,4531,99
4532,-0.0072782067582,4532,99
4533,-0.00721925217658,4533,99
4534,-0.00717974035069,4534,99
4535,-0.00715992320329,4535,99
4536,-0.00712016690522,4536,99
4537,-0.00710022868589,4537,99
4538,-0.00704017747194,4538,99
4539,-0.00699995085597,4539,99
4540,-0.00695957290009,4540,99
4541,-0.00691904686391,4541,99
4542,-0.00689872913063,4542,99
4543,-0.00683756219223,4543,99
4544,-0.00681710336357,4544,99
4545,-0.00675552384928,4545,99
4546,-0.00671430537477,4546,99
4547,-0.00667295837775,4547,99
4548,-0.0066314865835,4548,99
4549,-0.00658989371732,4549,99
4550,-0.00656905304641,4550,99
4551,-0.00654818350449,4551,99
4552,-0.00648540724069,4552,99
4553,-0.00644342135638,4553,99
4554,-0.00640133256093,4554,99
4555,-0.00635914457962,4555,99
4556,-0.00633801519871,4556,99
4557,-0.00629568751901,4557,99
4558,-0.00623203162104,4558,99
4559,-0.00618949253112,4559,99
4560,-0.00616819411516,4560,99
4561,-0.00610418897122,4561,99
4562,-0.00608281977475,4562,99
4563,-0.00601861765608,4563,99
4564,-0.0059757437557,4564,99
4565,-0.0059542870149,4565,99
4566,-0.00591133674607,4566,99
4567,-0.00586834177375,4567,99
4568,-0.00582530768588,4568,99
4569,-0.00578223960474,4569,99
4570,-0.0057606943883,4570,99
4571,-0.0056960224174,4571,99
4572,-0.0056528840214,4572,99
4573,-0.00560973258689,4573,99
4574,-0.0055881543085,4574,99
4575,-0.00552341481671,4575,99
4576,-0.00548025872558,4576,99
4577,-0.00543711241335,4577,99
4578,-0.00539398100227,4578,99
4579,-0.00535087054595,4579,99
4580,-0.00530778663233,4580,99
4581,-0.00528625631705,4581,99
4582,-0.00524322316051,4582,99
4583,-0.00522172125056,4583,99
4584,-0.00515728443861,4584,99
4585,-0.00513583049178,4585,99
4586,-0.0050929649733,4586,99
4587,-0.00502878194675,4587,99
4588,-0.0049860784784,4588,99
4589,-0.00496475445107,4589,99
4590,-0.00492216553539,4590,99
4591,-0.00485844025388,4591,99
4592,-0.00481607019901,4592,99
4593,-0.00479492126033,4593,99
4594,-0.00473162811249,4594,99
4595,-0.00468956725672,4595,99
4596,-0.00466857897118,4596,99
4597,-0.0046476200223,4597,99
4598,-0.00458492478356,4598,99
4599,-0.00454328674823,4599,99
4600,-0.00450178096071,4600,99
4601,-0.00446041300893,4601,99
4602,-0.00443978281692,4602,99
4603,-0.00437811296433,4603,99
4604,-0.00435763224959,4604,99
4605,-0.00429642572999,4605,99
4606,-0.00425582472235,4606,99
4607,-0.00421539181843,4607,99
4608,-0.00419523986056,4608,99
4609,-0.00413504941389,4609,99
4610,-0.00409514969215,4610,99
4611,-0.00407526968047,4611,99
4612,-0.00403565168381,4612,99
4613,-0.00401591509581,4613,99
4614,-0.00395700056106,4614,99
4615,-0.00393746281043,4615,99
4616,-0.00387915805914,4616,99
4617,-0.0038405500818,4617,99
4618,-0.00382132618688,4618,99
4619,-0.00376398162916,4619,99
4620,-0.00372602883726,4620,99
4621,-0.00368830165826,4621,99
4622,-0.00365080405027,4622,99
4623,-0.00361353950575,4623,99
4624,-0.00359499570914,4624,99
4625,-0.00353972404264,4625,99
4626,-0.00352142122574,4626,99
4627,-0.00348499952815,4627,99
4628,-0.00344882602803,4628,99
4629,-0.00341290375218,4629,99
4630,-0.00337723549455,4630,99
4631,-0.00334182451479,4631,99
4632,-0.00330667360686,4632,99
4633,-0.00328919640742,4633,99
4634,-0.00323716248386,4634,99
4635,-0.00321995164268,4635,99
4636,-0.00318573229015,4636,99
4637,-0.00313491397537,4637,99
4638,-0.00310137867928,4638,99
4639,-0.0030681216158,4639,99
4640,-0.00303514441475,4640,99
4641,-0.00301876151934,4641,99
4642,-0.00300244963728,4642,99
4643,-0.00295394170098,4643,99
4644,-0.00293791596778,4644,99
4645,-0.00289027229883,4645,99
4646,-0.00285887415521,4646,99
4647,-0.0028277693782,4647,99
4648,-0.00279695983045,4648,99
4649,-0.0027664473746,4649,99
4650,-0.00273623387329,4650,99
4651,-0.00272123957984,4651,99
4652,-0.00267670978792,4652,99
4653,-0.00266201817431,4653,99
4654,-0.00261840131134,4654,99
4655,-0.00258970702998,4655,99
4656,-0.00257547548972,4656,99
4657,-0.00256132124923,4657,99
4658,-0.0025332455989,4658,99
4659,-0.00249171629548,4659,99
4660,-0.00246442202479,4660,99
4661,-0.00243744277395,4661,99
4662,-0.0024107801728,4662,99
4663,-0.00238443538547,4663,99
4664,-0.00235840957612,4664,99
4665,-0.00233270437457,4665,99
4666,-0.00231997226365,4666,99
4667,-0.00228226091713,4667,99
4668,-0.00226985220797,4668,99
4669,-0.00223311479203,4669,99
4670,-0.00222103204578,4670,99
4671,-0.00219711265527,4671,99
4672,-0.00218527624384,4672,99
4673,-0.00215026154183,4673,99
4674,-0.00213875528425,4674,99
4675,-0.00210473500192,4675,99
4676,-0.00208247150294,4676,99
4677,-0.0020605425816,4677,99
4678,-0.00203894963488,4678,99
4679,-0.0020176935941,4679,99
4680,-0.00199677585624,4680,99
4681,-0.0019761971198,4681,99
4682,-0.00195595878176,4682,99
4683,-0.00193606177345,4683,99
4684,-0.00192624167539,4684,99
4685,-0.00190685875714,4685,99
4686,-0.00188781984616,4686,99
4687,-0.00187842966989,4687,99
4688,-0.00185990857426,4688,99
4689,-0.00183277670294,4689,99
4690,-0.00181512348354,4690,99
4691,-0.00179781904444,4691,99
4692,-0.00178929779213,4692,99
4693,-0.00176425941754,4693,99
4694,-0.00175608880818,4694,99
4695,-0.00173210480716,4695,99
4696,-0.00171655614395,4696,99
4697,-0.00170891429298,4697,99
4698,-0.00168651982676,4698,99
4699,-0.0016792321112,4699,99
4700,-0.00166492303833,4700,99
4701,-0.00164412613958,4701,99
4702,-0.00163737183902,4702,99
4703,-0.0016241306439,4703,99
4704,-0.00161764374934,4704,99
4705,-0.00159871845972,4705,99
4706,-0.00158654840197,4706,99
4707,-0.00157473573927,4707,99
4708,-0.00156328082085,4708,99
4709,-0.00155768741388,4709,99
4710,-0.00154144398402,4710,99
4711,-0.00153106229845,4711,99
4712,-0.00152103812434,4712,99
4713,-0.00151137122884,4713,99
4714,-0.00150667177513,4714,99
4715,-0.00149310857523,4715,99
4716,-0.00148451188579,4716,99
4717,-0.00148034712765,4717,99
4718,-0.00147228420246,4718,99
4719,-0.001468385919,4719,99
4720,-0.00146085536107,4720,99
4721,-0.0014502229169,4721,99
4722,-0.00144357595127,4722,99
4723,-0.00143728079274,4723,99
4724,-0.00143133651,4724,99
4725,-0.00142574205529,4725,99
4726,-0.0014204964973,4726,99
4727,-0.00141800404526,4727,99
4728,-0.00141104625072,4728,99
4729,-0.00140683900099,4729,99
4730,-0.00140486424789,4730,99
4731,-0.00139945326373,4731,99
4732,-0.00139782007318,4732,99
4733,-0.00139627163298,4733,99
4734,-0.00139213353395,4734,99
4735,-0.00138979498297,4735,99
4736,-0.00138779066037,4736,99
4737,-0.00138611847069,4737,99
4738,-0.00138477655128,4738,99
4739,-0.00138376280665,4739,99
4740,-0.00138307502493,4740,99
4741,-0.00138271099422,4741,99
4742,-0.00138264975976,4742,99
4743,-0.00138294568751,4743,99
4744,-0.0013835397549,4744,99
4745,-0.00138395500835,4745,99
4746,-0.00138501997571,4746,99
4747,-0.0013863958884,4747,99
4748,-0.0013871997362,4748,99
4749,-0.00139007053804,4749,99
4750,-0.00139117951039,4750,99
4751,-0.00139495823532,4751,99
4752,-0.00139785034116,4752,99
4753,-0.00139940739609,4753,99
4754,-0.00140451779589,4754,99
4755,-0.00140828755684,4755,99
4756,-0.00141028035432,4756,99
4757,-0.00141668599099,4757,99
4758,-0.001421308727,4758,99
4759,-0.00142621027771,4759,99
4760,-0.00143138773274,4760,99
4761,-0.00143407913856,4761,99
4762,-0.00143966532778,4762,99
4763,-0.00144552043639,4763,99
4764,-0.00145164167043,4764,99
4765,-0.00145802623592,4765,99
4766,-0.00146467145532,4766,99
4767,-0.00147157453466,4767,99
4768,-0.00147873267997,4768,99
4769,-0.0014861432137,4769,99
4770,-0.00149380345829,4770,99
4771,-0.00150171073619,4771,99
4772,-0.00150986248627,4772,99
4773,-0.00151825603098,4773,99
4774,-0.00152254267596,4774,99
4775,-0.00153575837612,4775,99
4776,-0.0015448621707,4776,99
4777,-0.00154950132128,4777,99
4778,-0.00155895214994,4778,99
4779,-0.00156863126904,4779,99
4780,-0.0015785364667,4780,99
4781,-0.00158357305918,4781,99
4782,-0.00159381295089,4782,99
4783,-0.00160427344963,4783,99
4784,-0.00162037287373,4784,99
4785,-0.00162584742066,4785,99
4786,-0.00163695693482,4786,99
4787,-0.00164827902336,4787,99
4788,-0.00166565622203,4788,99
4789,-0.0016775012482,4789,99
4790,-0.00168955221307,4790,99
4791,-0.00170180795249,4791,99
4792,-0.00170801195782,4792,99
4793,-0.00172057142481,4793,99
4794,-0.00172692653723,4794,99
4795,-0.00173978658859,4795,99
4796,-0.0017594487872,4796,99
4797,-0.00177280302159,4797,99
4798,-0.00177955348045,4798,99
4799,-0.00179320049938,4799,99
4800,-0.00181403395254,4800,99
4801,-0.00182107475121,4801,99
4802,-0.00183530000504,4802,99
4803,-0.00184971606359,4803,99
4804,-0.00186432187911,4804,99
4805,-0.00188658502884,4805,99
4806,-0.00190166209359,4806,99
4807,-0.00191692670342,4807,99
4808,-0.00192462885752,4808,99
4809,-0.00194017309695,4809,99
4810,-0.00195590313524,4810,99
4811,-0.00197181827389,4811,99
4812,-0.00197984511033,4812,99
4813,-0.00199603731744,4813,99
4814,-0.00202067056671,4814,99
4815,-0.00203732214868,4815,99
4816,-0.00205415696837,4816,99
4817,-0.00207117502578,4817,99
4818,-0.00208837562241,4818,99
4819,-0.00210575852543,4819,99
4820,-0.00212332350202,4820,99
4821,-0.00214107031934,4821,99
4822,-0.00215899874456,4822,99
4823,-0.00216803117655,4823,99
4824,-0.00217710901052,4824,99
4825,-0.00220461399294,4825,99
4826,-0.0022231771145,4826,99
4827,-0.00224192114547,4827,99
4828,-0.00225136103109,4828,99
4829,-0.00227995123714,4829,99
4830,-0.00229923683219,4830,99
4831,-0.00230894703418,4831,99
4832,-0.00232850224711,4832,99
4833,-0.00235817232169,4833,99
4834,-0.00237817666493,4834,99
4835,-0.00238824612461,4835,99
4836,-0.00241872272454,4836,99
4837,-0.00243926374242,4837,99
4838,-0.00244960095733,4838,99
4839,-0.0024599826429,4839,99
4840,-0.00248087919317,4840,99
4841,-0.00251255673356,4841,99
4842,-0.00253389589489,4842,99
4843,-0.00255541154183,4843,99
4844,-0.00257710274309,4844,99
4845,-0.00259896880016,4845,99
4846,-0.0026099672541,4846,99
4847,-0.00264322338626,4847,99
4848,-0.00265439529903,4848,99
4849,-0.0026881697122,4849,99
4850,-0.00271090050228,4850,99
4851,-0.00273380195722,4851,99
4852,-0.00274531636387,4852,99
4853,-0.00276847183704,4853,99
4854,-0.00278011290357,4854,99
4855,-0.00281528686173,4855,99
4856,-0.00283894431777,4856,99
4857,-0.00286276685074,4857,99
4858,-0.00288675306365,4858,99
4859,-0.00291090225801,4859,99
4860,-0.002935212804,4860,99
4861,-0.00295968353748,4861,99
4862,-0.00297197862528,4862,99
4863,-0.00299668707885,4863,99
4864,-0.00303404335864,4864,99
4865,-0.00305914087221,4865,99
4866,-0.00307174702175,4866,99
4867,-0.00309707340784,4867,99
4868,-0.00312255020253,4868,99
4869,-0.00314817624167,4869,99
4870,-0.00317394942977,4870,99
4871,-0.00318689085543,4871,99
4872,-0.00322593119927,4872,99
4873,-0.00325213605538,4873,99
4874,-0.00327848084271,4874,99
4875,-0.00329170539044,4875,99
4876,-0.00333158415742,4876,99
4877,-0.00334494491108,4877,99
4878,-0.00338522624224,4878,99
4879,-0.00339871901087,4879,99
4880,-0.00343939079903,4880,99
4881,-0.00346666411497,4881,99
4882,-0.0034940619953,4882,99
4883,-0.00350780691952,4883,99
4884,-0.00353538803756,4884,99
4885,-0.00356308859773,4885,99
4886,-0.00359090627171,4886,99
4887,-0.0036048584152,4887,99
4888,-0.0036328479182,4888,99
4889,-0.00367504148744,4889,99
4890,-0.0036891605705,4890,99
4891,-0.00373167824,4891,99
4892,-0.00376015412621,4892,99
4893,-0.00377443036996,4893,99
4894,-0.00381740927696,4894,99
4895,-0.00384618435055,4895,99
4896,-0.00387505465187,4896,99
4897,-0.00390401808545,4897,99
4898,-0.0039185336791,4898,99
4899,-0.00394763192162,4899,99
4900,-0.00396221410483,4900,99
4901,-0.00400608778,4901,99
4902,-0.00403544073924,4902,99
4903,-0.00406487379223,4903,99
4904,-0.00409438461065,4904,99
4905,-0.00412397133186,4905,99
4906,-0.00413879239932,4906,99
4907,-0.00418336223811,4907,99
4908,-0.00421316176653,4908,99
4909,-0.00424302741885,4909,99
4910,-0.00427295640111,4910,99
4911,-0.00428794370964,4911,99
4912,-0.00431796396151,4912,99
4913,-0.00434804195538,4913,99
4914,-0.00437817443162,4914,99
4915,-0.00439326046035,4915,99
4916,-0.00443859538063,4916,99
4917,-0.00446887873113,4917,99
4918,-0.00448403693736,4918,99
4919,-0.00452957674861,4919,99
4920,-0.00455998675898,4920,99
4921,-0.00457520596683,4921,99
4922,-0.00462091527879,4922,99
4923,-0.00465142913163,4923,99
4924,-0.00468197232112,4924,99
4925,-0.00471254158765,4925,99
4926,-0.00474313413724,4926,99
4927,-0.00475843856111,4927,99
4928,-0.00480437837541,4928,99
4929,-0.00481969956309,4929,99
4930,-0.00485035125166,4930,99
4931,-0.00488101271912,4931,99
4932,-0.00491168163717,4932,99
4933,-0.004927017726,4933,99
4934,-0.00497302832082,4934,99
4935,-0.00500369910151,4935,99
4936,-0.00503436475992,4936,99
4937,-0.00506502110511,4937,99
4938,-0.00508034462109,4938,99
4939,-0.00511098140851,4939,99
4940,-0.00515690119937,4940,99
4941,-0.00518748676404,4941,99
4942,-0.0052180448547,4942,99
4943,-0.00523331295699,4943,99
4944,-0.00526382401586,4944,99
4945,-0.00527906604111,4945,99
4946,-0.0053247329779,4946,99
4947,-0.00533993402496,4947,99
4948,-0.00538546498865,4948,99
4949,-0.00541575346142,4949,99
4950,-0.00543087674305,4950,99
4951,-0.00547615578398,4951,99
4952,-0.005491216667,4952,99
4953,-0.00553629547358,4953,99
4954,-0.00556625565514,4954,99
4955,-0.00559613667428,4955,99
4956,-0.00562593340874,4956,99
4957,-0.00565564120188,4957,99
4958,-0.00567046040669,4958,99
4959,-0.00570002663881,4959,99
4960,-0.00572949135676,4960,99
4961,-0.00574418436736,4961,99
4962,-0.00578809715807,4962,99
4963,-0.00581722753122,4963,99
4964,-0.00584623590112,4964,99
4965,-0.00587511761114,4965,99
4966,-0.00590386707336,4966,99
4967,-0.00591818988323,4967,99
4968,-0.00596094550565,4968,99
4969,-0.00597512396052,4969,99
4970,-0.00601742928848,4970,99
4971,-0.00604543322697,4971,99
4972,-0.00607327139005,4972,99
4973,-0.00610093818977,4973,99
4974,-0.00611470500007,4974,99
4975,-0.00614210264757,4975,99
4976,-0.00616931449622,4976,99
4977,-0.00619633449242,4977,99
4978,-0.00622315565124,4978,99
4979,-0.0062364898622,4979,99
4980,-0.00626300321892,4980,99
4981,-0.00630237208679,4981,99
4982,-0.00632834155113,4982,99
4983,-0.00635408330709,4983,99
4984,-0.00637959130108,4984,99
4985,-0.00640485947952,4985,99
4986,-0.00642988178879,4986,99
4987,-0.00645465217531,4987,99
4988,-0.00647916505113,4988,99
4989,-0.00649132300168,4989,99
4990,-0.00650341436267,4990,99
4991,-0.00653927959502,4991,99
4992,-0.00656284252182,4992,99
4993,-0.00658612139523,4993,99
4994,-0.00659765256569,4994,99
4995,-0.00663180369884,4995,99
4996,-0.00665419455618,4996,99
4997,-0.00667627807707,4997,99
4998,-0.00669804867357,4998,99
4999,-0.00671950029209,4999,99
5000,-0.00674062781036,5000,99
5001,-0.00676142517477,5001,99
5002,-0.00678188726306,5002,99
5003,-0.00680200941861,5003,99
5004,-0.00681194104254,5004,99
5005,-0.00683154212311,5005,99
5006,-0.0068507893011,5006,99
5007,-0.00686967791989,5007,99
5008,-0.0068882019259,5008,99
5009,-0.00690635712817,5009,99
5010,-0.00692413887009,5010,99
5011,-0.00693288818002,5011,99
5012,-0.00695010041818,5012,99
5013,-0.00697519490495,5013,99
5014,-0.00698336400092,5014,99
5015,-0.0069994055666,5015,99
5016,-0.00702271843329,5016,99
5017,-0.00703028729185,5017,99
5018,-0.00704511860386,5018,99
5019,-0.00705953827128,5019,99
5020,-0.00707354163751,5020,99
5021,-0.0070871245116,5021,99
5022,-0.00709375739098,5022,99
5023,-0.0071130162105,5023,99
5024,-0.00711922068149,5024,99
5025,-0.00713718216866,5025,99
5026,-0.00714860856533,5026,99
5027,-0.0071595935151,5027,99
5028,-0.00717013236135,5028,99
5029,-0.00718022231013,5029,99
5030,-0.00718986056745,5030,99
5031,-0.00719904340804,5031,99
5032,-0.00720776850358,5032,99
5033,-0.00721603212878,5033,99
5034,-0.00721999024972,5034,99
5035,-0.00722755631432,5035,99
5036,-0.00723116425797,5036,99
5037,-0.00724128168076,5037,99
5038,-0.00724743586034,5038,99
5039,-0.00725311320275,5039,99
5040,-0.00725831231102,5040,99
5041,-0.00726302992553,5041,99
5042,-0.00726726464927,5042,99
5043,-0.00727101322263,5043,99
5044,-0.00727427424863,5044,99
5045,-0.00727704493329,5045,99
5046,-0.00727932294831,5046,99
5047,-0.00728110643104,5047,99
5048,-0.00728181237355,5048,99
5049,-0.00728318328038,5049,99
5050,-0.00728339049965,5050,99
5051,-0.00728347245604,5051,99
5052,-0.00728296348825,5052,99
5053,-0.00728199305013,5053,99
5054,-0.00728051643819,5054,99
5055,-0.00727958744392,5055,99
5056,-0.0072773466818,5056,99
5057,-0.00727459508926,5057,99
5058,-0.00726950634271,5058,99
5059,-0.00726546999067,5059,99
5060,-0.00726091722026,5060,99
5061,-0.00725844642147,5061,99
5062,-0.00725025497377,5062,99
5063,-0.00724414270371,5063,99
5064,-0.00723750796169,5064,99
5065,-0.00723399361596,5065,99
5066,-0.0072265714407,5066,99
5067,-0.00721862260252,5067,99
5068,-0.00721014570445,5068,99
5069,-0.00720113934949,5069,99
5070,-0.00719160214067,5070,99
5071,-0.00718663446605,5071,99
5072,-0.00717629864812,5072,99
5073,-0.00715979281813,5073,99
5074,-0.00714811868966,5074,99
5075,-0.0071359067224,5075,99
5076,-0.00712315598503,5076,99
5077,-0.00710986508057,5077,99
5078,-0.00709603261203,5078,99
5079,-0.00708165671676,5079,99
5080,-0.00707426480949,5080,99
5081,-0.00706673692912,5081,99
5082,-0.0070433341898,5082,99
5083,-0.00702704815194,5083,99
5084,-0.00701021356508,5084,99
5085,-0.00699282856658,5085,99
5086,-0.00697489269078,5086,99
5087,-0.00696571776643,5087,99
5088,-0.00693736271933,5088,99
5089,-0.00691776582971,5089,99
5090,-0.00690775876865,5090,99
5091,-0.00687690312043,5091,99
5092,-0.00686633912846,5092,99
5093,-0.00683380756527,5093,99
5094,-0.00681141903624,5094,99
5095,-0.00680001405999,5095,99
5096,-0.00677678268403,5096,99
5097,-0.00675298785791,5097,99
5098,-0.00672862865031,5098,99
5099,-0.00670370366424,5099,99
5100,-0.00667821243405,5100,99
5101,-0.00665215356275,5101,99
5102,-0.0066389106214,5102,99
5103,-0.00661199819297,5103,99
5104,-0.00657056132331,5104,99
5105,-0.00654222210869,5105,99
5106,-0.00652783829719,5106,99
5107,-0.00648382725194,5107,99
5108,-0.00645376974717,5108,99
5109,-0.00642313808203,5109,99
5110,-0.00640760641545,5110,99
5111,-0.00637611141428,5111,99
5112,-0.00634403992444,5112,99
5113,-0.00631139241159,5113,99
5114,-0.00627816654742,5114,99
5115,-0.00624436326325,5115,99
5116,-0.00622724508867,5116,99
5117,-0.00617502164096,5117,99
5118,-0.00615732418373,5118,99
5119,-0.00610336242244,5119,99
5120,-0.00608508521691,5120,99
5121,-0.00602938374504,5121,99
5122,-0.00601052632555,5122,99
5123,-0.00597237609327,5123,99
5124,-0.00593364518136,5124,99
5125,-0.00589433358982,5125,99
5126,-0.005854440853,5126,99
5127,-0.00583427678794,5127,99
5128,-0.00577291287482,5128,99
5129,-0.00575216813013,5129,99
5130,-0.00571024231613,5130,99
5131,-0.00564626557752,5131,99
5132,-0.00562465004623,5132,99
5133,-0.00555893266574,5133,99
5134,-0.00553673692048,5134,99
5135,-0.00546928169206,5135,99
5136,-0.00542358774692,5136,99
5137,-0.00537731591612,5137,99
5138,-0.005330465734,5138,99
5139,-0.00528303813189,5139,99
5140,-0.005259108264,5140,99
5141,-0.00523503404111,5141,99
5142,-0.00516194757074,5142,99
5143,-0.00511250458658,5143,99
5144,-0.00508756749332,5144,99
5145,-0.00503726303577,5145,99
5146,-0.00496073206887,5146,99
5147,-0.00490899663419,5147,99
5148,-0.00488291494548,5148,99
5149,-0.00483032315969,5149,99
5150,-0.00477716233581,5150,99
5151,-0.00469635426998,5151,99
5152,-0.00464177317917,5152,99
5153,-0.00461427029222,5153,99
5154,-0.00453091459349,5154,99
5155,-0.00450284732506,5155,99
5156,-0.00444629043341,5156,99
5157,-0.00438917148858,5157,99
5158,-0.00433149235323,5158,99
5159,-0.00430244300514,5159,99
5160,-0.00421445583925,5160,99
5161,-0.00418484816328,5161,99
5162,-0.00412521557882,5162,99
5163,-0.00403472641483,5163,99
5164,-0.00397370802239,5164,99
5165,-0.00391213828698,5165,99
5166,-0.00388114689849,5166,99
5167,-0.00378734897822,5167,99
5168,-0.00372413243167,5168,99
5169,-0.00366036966443,5169,99
5170,-0.00362828397192,5170,99
5171,-0.00356370513327,5171,99
5172,-0.00349858379923,5172,99
5173,-0.00346582033671,5173,99
5174,-0.0033998885192,5174,99
5175,-0.00329998182133,5175,99
5176,-0.00323270680383,5176,99
5177,-0.00319886882789,5177,99
5178,-0.00309655582532,5178,99
5179,-0.00302768312395,5179,99
5180,-0.00295828073286,5180,99
5181,-0.00292338174768,5181,99
5182,-0.00285318912938,5182,99
5183,-0.00274691637605,5183,99
5184,-0.00267541524954,5184,99
5185,-0.00260339397937,5185,99
5186,-0.00256718904711,5186,99
5187,-0.00249439128675,5187,99
5188,-0.00242107827216,5188,99
5189,-0.00234725233167,5189,99
5190,-0.00227291532792,5190,99
5191,-0.0022355557885,5191,99
5192,-0.00216045649722,5192,99
5193,-0.00204686052166,5193,99
5194,-0.00200874381699,5194,99
5195,-0.00189364363905,5195,99
5196,-0.00181628833525,5196,99
5197,-0.00173843826633,5197,99
5198,-0.00166009622626,5198,99
5199,-0.00158126489259,5199,99
5200,-0.00150194717571,5200,99
5201,-0.00146210670937,5201,99
5202,-0.00138206465635,5202,99
5203,-0.00134186365176,5203,99
5204,-0.00122054561507,5204,99
5205,-0.0011798691703,5205,99
5206,-0.00109816330951,5206,99
5207,-0.000974727910943,5207,99
5208,-0.000891858304385,5208,99
5209,-0.000808529439382,5209,99
5210,-0.000766693905462,5210,99
5211,-0.000682683021296,5211,99
5212,-0.000598222308327,5212,99
5213,-0.000513315782882,5213,99
5214,-0.000385129096685,5214,99
5215,-0.000342181854649,5215,99
5216,-0.0002559631248,5216,99
5217,-0.000169315841049,5217,99
5218,-0.000125832943013,5218,99
5219,5.24556980963e-06,5219,99
5220,9.31499453145e-05,5220,99
5221,0.000137255832669,5221,99
5222,0.000225771800615,5222,99
5223,0.000359296129318,5223,99
5224,0.000448804610642,5224,99
5225,0.000538700202014,5225,99
5226,0.000583791348618,5226,99
5227,0.000719629228115,5227,99
5228,0.000765094067901,5228,99
5229,0.000856297439896,5229,99
5230,0.000947860302404,5230,99
5231,0.00103977601975,5231,99
5232,0.00108586414717,5232,99
5233,0.00122463901062,5233,99
5234,0.00127106450964,5234,99
5235,0.00141083018389,5235,99
5236,0.00150440563448,5236,99
5237,0.00159829098266,5237,99
5238,0.00164534745272,5238,99
5239,0.00178696017247,5239,99
5240,0.00183430872858,5240,99
5241,0.00192921643611,5241,99
5242,0.00202439771965,5242,99
5243,0.00216766400263,5243,99
5244,0.00226349197328,5244,99
5245,0.00235956301913,5245,99
5246,0.00240768701769,5246,99
5247,0.00250410614535,5247,99
5248,0.00255239894614,5248,99
5249,0.00269759609364,5249,99
5250,0.00279464782216,5250,99
5251,0.00284324609675,5251,99
5252,0.00298931635916,5252,99
5253,0.00308691360988,5253,99
5254,0.00318467244506,5254,99
5255,0.00328258285299,5255,99
5256,0.00338063435629,5256,99
5257,0.00347881694324,5257,99
5258,0.00357711920515,5258,99
5259,0.00367553089745,5259,99
5260,0.00372477434576,5260,99
5261,0.0038233299274,5261,99
5262,0.00392196746543,5262,99
5263,0.00402067648247,5263,99
5264,0.00411944556981,5264,99
5265,0.00416884943843,5265,99
5266,0.0043171197176,5266,99
5267,0.00436655804515,5267,99
5268,0.00451489817351,5268,99
5269,0.00461379857734,5269,99
5270,0.00471269059926,5270,99
5271,0.00481156259775,5271,99
5272,0.00491040293127,5272,99
5273,0.00495980773121,5273,99
5274,0.00505857961252,5274,99
5275,0.00515729049221,5275,99
5276,0.00525592919439,5276,99
5277,0.00535448407754,5277,99
5278,0.00545294303447,5278,99
5279,0.00550213269889,5279,99
5280,0.00564952474087,5280,99
5281,0.00574762513861,5281,99
5282,0.00584558257833,5282,99
5283,0.00594338448718,5283,99
5284,0.00599222350866,5284,99
5285,0.00613847700879,5285,99
5286,0.00618713535368,5286,99
5287,0.00628430349752,5287,99
5288,0.006429661531,5288,99
5289,0.00652628904209,5289,99
5290,0.00657451478764,5290,99
5291,0.00667078280821,5291,99
5292,0.00676679750904,5292,99
5293,0.00686254678294,5293,99
5294,0.00691031850874,5294,99
5295,0.00705320434645,5295,99
5296,0.00714809028432,5296,99
5297,0.00719541730359,5297,99
5298,0.00733692059293,5298,99
5299,0.0074308430776,5299,99
5300,0.00747767603025,5300,99
5301,0.00757107930258,5301,99
5302,0.0077105066739,5302,99
5303,0.00780299212784,5303,99
5304,0.00784909073263,5304,99
5305,0.00798679422587,5305,99
5306,0.00803249422461,5306,99
5307,0.00812358316034,5307,99
5308,0.00816897023469,5308,99
5309,0.0083044860512,5309,99
5310,0.00839427951723,5310,99
5311,0.00848362036049,5311,99
5312,0.00852811895311,5312,99
5313,0.00861676409841,5313,99
5314,0.00874883495271,5314,99
5315,0.00879261549562,5315,99
5316,0.00892320927233,5316,99
5317,0.00900963786989,5317,99
5318,0.00905265845358,5318,99
