,amplitude,tstep,vfp
701,0.0,701,123
702,0.0,702,123
703,0.0,703,123
704,0.0,704,123
705,0.0,705,123
706,0.0,706,123
707,0.0,707,123
708,0.0,708,123
709,0.0,709,123
710,0.0,710,123
711,0.0,711,123
712,0.0,712,123
713,0.0,713,123
714,0.0,714,123
715,0.0,715,123
716,0.0,716,123
717,0.0,717,123
718,0.0,718,123
719,0.0,719,123
720,0.0,720,123
721,0.0,721,123
722,0.0,722,123
723,0.0,723,123
724,0.0,724,123
725,0.0,725,123
726,0.0,726,123
727,0.0,727,123
728,0.0,728,123
729,0.0,729,123
730,0.0,730,123
731,0.0,731,123
732,0.0,732,123
733,0.0,733,123
734,0.0,734,123
735,0.0,735,123
736,0.0,736,123
737,0.0,737,123
738,0.0,738,123
739,0.0,739,123
740,0.0,740,123
741,0.0,741,123
742,0.0,742,123
743,0.0,743,123
744,0.0,744,123
745,0.0,745,123
746,0.0,746,123
747,0.0,747,123
748,0.0,748,123
749,0.0,749,123
750,0.0,750,123
751,0.0,751,123
752,0.0,752,123
753,0.0,753,123
754,0.0,754,123
755,0.0,755,123
756,0.0,756,123
757,0.0,757,123
758,0.0,758,123
759,0.0,759,123
760,0.0,760,123
761,0.0,761,123
762,0.0,762,123
763,0.0,763,123
764,0.0,764,123
765,0.0,765,123
766,0.0,766,123
767,0.0,767,123
768,0.0,768,123
769,0.0,769,123
770,0.0,770,123
771,0.0,771,123
772,0.0,772,123
773,0.0,773,123
774,0.0,774,123
775,0.0,775,123
776,0.0,776,123
777,0.0,777,123
778,0.0,778,123
779,0.0,779,123
780,0.0,780,123
781,0.0,781,123
782,0.0,782,123
783,0.0,783,123
784,0.0,784,123
785,0.0,785,123
786,0.0,786,123
787,0.0,787,123
788,0.0,788,123
789,0.0,789,123
790,0.0,790,123
791,0.0,791,123
792,0.0,792,123
793,0.0,793,123
794,0.0,794,123
795,0.0,795,123
796,0.0,796,123
797,0.0,797,123
798,0.0,798,123
799,0.0,799,123
800,0.0,800,123
801,0.0,801,123
802,0.0,802,123
803,0.0,803,123
804,0.0,804,123
805,0.0,805,123
806,0.0,806,123
807,0.0,807,123
808,0.0,808,123
809,0.0,809,123
810,0.0,810,123
811,0.0,811,123
812,0.0,812,123
813,0.0,813,123
814,0.0,814,123
815,0.0,815,123
816,0.0,816,123
817,0.0,817,123
818,0.0,818,123
819,0.0,819,123
820,0.0,820,123
821,0.0,821,123
822,0.0,822,123
823,0.0,823,123
824,0.0,824,123
825,0.0,825,123
826,0.0,826,123
827,0.0,827,123
828,0.0,828,123
829,0.0,829,123
830,0.0,830,123
831,0.0,831,123
832,0.0,832,123
833,0.0,833,123
834,0.0,834,123
835,0.0,835,123
836,0.0,836,123
837,0.0,837,123
838,0.0,838,123
839,0.0,839,123
840,0.0,840,123
841,0.0,841,123
842,0.0,842,123
843,0.0,843,123
844,0.0,844,123
845,0.0,845,123
846,0.0,846,123
847,0.0,847,123
848,0.0,848,123
849,0.0,849,123
850,0.0,850,123
851,0.0,851,123
852,0.0,852,123
853,0.0,853,123
854,0.0,854,123
855,0.0,855,123
856,0.0,856,123
857,0.0,857,123
858,0.0,858,123
859,0.0,859,123
860,0.0,860,123
861,0.0,861,123
862,0.0,862,123
863,0.0,863,123
864,0.0,864,123
865,0.0,865,123
866,0.0,866,123
867,0.0,867,123
868,0.0,868,123
869,0.0,869,123
870,0.0,870,123
871,0.0,871,123
872,0.0,872,123
873,0.0,873,123
874,0.0,874,123
875,0.0,875,123
876,0.0,876,123
877,0.0,877,123
878,0.0,878,123
879,0.0,879,123
880,0.0,880,123
881,0.0,881,123
882,0.0,882,123
883,0.0,883,123
884,0.0,884,123
885,0.0,885,123
886,0.0,886,123
887,0.0,887,123
888,0.0,888,123
889,0.0,889,123
890,0.0,890,123
891,0.0,891,123
892,0.0,892,123
893,0.0,893,123
894,0.0,894,123
895,0.0,895,123
896,0.0,896,123
897,0.0,897,123
898,0.0,898,123
899,0.0,899,123
900,0.0,900,123
901,0.0,901,123
902,0.0,902,123
903,0.0,903,123
904,0.0,904,123
905,0.0,905,123
906,0.0,906,123
907,0.0,907,123
908,0.0,908,123
909,0.0,909,123
910,0.0,910,123
911,0.0,911,123
912,0.0,912,123
913,0.0,913,123
914,0.0,914,123
915,0.0,915,123
916,0.0,916,123
917,0.0,917,123
918,0.0,918,123
919,0.0,919,123
920,0.0,920,123
921,0.0,921,123
922,0.0,922,123
923,0.0,923,123
924,0.0,924,123
925,0.0,925,123
926,0.0,926,123
927,0.0,927,123
928,0.0,928,123
929,0.0,929,123
930,0.0,930,123
931,0.0,931,123
932,0.0,932,123
933,0.0,933,123
934,0.0,934,123
935,0.0,935,123
936,0.0,936,123
937,0.0,937,123
938,0.0,938,123
939,0.0,939,123
940,0.0,940,123
941,0.0,941,123
942,0.0,942,123
943,0.0,943,123
944,0.0,944,123
945,0.0,945,123
946,0.0,946,123
947,0.0,947,123
948,0.0,948,123
949,0.0,949,123
950,0.0,950,123
951,0.0,951,123
952,0.0,952,123
953,0.0,953,123
954,0.0,954,123
955,0.0,955,123
956,0.0,956,123
957,0.0,957,123
958,0.0,958,123
959,0.0,959,123
960,0.0,960,123
961,0.0,961,123
962,0.0,962,123
963,0.0,963,123
964,0.0,964,123
965,0.0,965,123
966,0.0,966,123
967,0.0,967,123
968,0.0,968,123
969,0.0,969,123
970,0.0,970,123
971,0.0,971,123
972,0.0,972,123
973,0.0,973,123
974,0.0,974,123
975,0.0,975,123
976,0.0,976,123
977,0.0,977,123
978,0.0,978,123
979,0.0,979,123
980,0.0,980,123
981,0.0,981,123
982,0.0,982,123
983,0.0,983,123
984,0.0,984,123
985,0.0,985,123
986,0.0,986,123
987,0.0,987,123
988,0.0,988,123
989,0.0,989,123
990,0.0,990,123
991,0.0,991,123
992,0.0,992,123
993,0.0,993,123
994,0.0,994,123
995,0.0,995,123
996,0.0,996,123
997,0.0,997,123
998,0.0,998,123
999,0.0,999,123
1000,0.0,1000,123
1001,0.0,1001,123
1002,0.0,1002,123
1003,0.0,1003,123
1004,0.0,1004,123
1005,0.0,1005,123
1006,0.0,1006,123
1007,0.0,1007,123
1008,0.0,1008,123
1009,0.0,1009,123
1010,0.0,1010,123
1011,0.0,1011,123
1012,0.0,1012,123
1013,0.0,1013,123
1014,0.0,1014,123
1015,0.0,1015,123
1016,0.0,1016,123
1017,0.0,1017,123
1018,0.0,1018,123
1019,0.0,1019,123
1020,0.0,1020,123
1021,0.0,1021,123
1022,0.0,1022,123
1023,0.0,1023,123
1024,0.0,1024,123
1025,0.0,1025,123
1026,0.0,1026,123
1027,0.0,1027,123
1028,0.0,1028,123
1029,0.0,1029,123
1030,0.0,1030,123
1031,0.0,1031,123
1032,0.0,1032,123
1033,0.0,1033,123
1034,0.0,1034,123
1035,0.0,1035,123
1036,0.0,1036,123
1037,0.0,1037,123
1038,0.0,1038,123
1039,0.0,1039,123
1040,0.0,1040,123
1041,0.0,1041,123
1042,0.0,1042,123
1043,0.0,1043,123
1044,0.0,1044,123
1045,0.0,1045,123
1046,0.0,1046,123
1047,0.0,1047,123
1048,0.0,1048,123
1049,0.0,1049,123
1050,0.0,1050,123
1051,0.0,1051,123
1052,0.0,1052,123
1053,0.0,1053,123
1054,0.0,1054,123
1055,0.0,1055,123
1056,0.0,1056,123
1057,0.0,1057,123
1058,0.0,1058,123
1059,0.0,1059,123
1060,0.0,1060,123
1061,0.0,1061,123
1062,0.0,1062,123
1063,0.0,1063,123
1064,0.0,1064,123
1065,0.0,1065,123
1066,0.0,1066,123
1067,0.0,1067,123
1068,0.0,1068,123
1069,0.0,1069,123
1070,0.0,1070,123
1071,0.0,1071,123
1072,0.0,1072,123
1073,0.0,1073,123
1074,0.0,1074,123
1075,0.0,1075,123
1076,0.0,1076,123
1077,0.0,1077,123
1078,0.0,1078,123
1079,0.0,1079,123
1080,0.0,1080,123
1081,0.0,1081,123
1082,0.0,1082,123
1083,0.0,1083,123
1084,0.0,1084,123
1085,0.0,1085,123
1086,0.0,1086,123
1087,0.0,1087,123
1088,0.0,1088,123
1089,0.0,1089,123
1090,0.0,1090,123
1091,0.0,1091,123
1092,0.0,1092,123
1093,0.0,1093,123
1094,0.0,1094,123
1095,0.0,1095,123
1096,0.0,1096,123
1097,0.0,1097,123
1098,0.0,1098,123
1099,0.0,1099,123
1100,0.0,1100,123
1101,0.0,1101,123
1102,0.0,1102,123
1103,0.0,1103,123
1104,0.0,1104,123
1105,0.0,1105,123
1106,0.0,1106,123
1107,0.0,1107,123
1108,0.0,1108,123
1109,0.0,1109,123
1110,0.0,1110,123
1111,0.0,1111,123
1112,0.0,1112,123
1113,0.0,1113,123
1114,0.0,1114,123
1115,0.0,1115,123
1116,0.0,1116,123
1117,0.0,1117,123
1118,0.0,1118,123
1119,0.0,1119,123
1120,0.0,1120,123
1121,0.0,1121,123
1122,0.0,1122,123
1123,0.0,1123,123
1124,0.0,1124,123
1125,0.0,1125,123
1126,0.0,1126,123
1127,0.0,1127,123
1128,0.0,1128,123
1129,0.0,1129,123
1130,0.0,1130,123
1131,0.0,1131,123
1132,0.0,1132,123
1133,0.0,1133,123
1134,0.0,1134,123
1135,0.0,1135,123
1136,0.0,1136,123
1137,0.0,1137,123
1138,0.0,1138,123
1139,0.0,1139,123
1140,0.0,1140,123
1141,0.0,1141,123
1142,0.0,1142,123
1143,0.0,1143,123
1144,0.0,1144,123
1145,0.0,1145,123
1146,0.0,1146,123
1147,0.0,1147,123
1148,0.0,1148,123
1149,0.0,1149,123
1150,0.0,1150,123
1151,0.0,1151,123
1152,0.0,1152,123
1153,0.0,1153,123
1154,0.0,1154,123
1155,0.0,1155,123
1156,0.0,1156,123
1157,0.0,1157,123
1158,0.0,1158,123
1159,0.0,1159,123
1160,0.0,1160,123
1161,0.0,1161,123
1162,0.0,1162,123
1163,0.0,1163,123
1164,0.0,1164,123
1165,0.0,1165,123
1166,0.0,1166,123
1167,0.0,1167,123
1168,0.0,1168,123
1169,0.0,1169,123
1170,0.0,1170,123
1171,0.0,1171,123
1172,0.0,1172,123
1173,0.0,1173,123
1174,0.0,1174,123
1175,0.0,1175,123
1176,0.0,1176,123
1177,0.0,1177,123
1178,0.0,1178,123
1179,0.0,1179,123
1180,0.0,1180,123
1181,0.0,1181,123
1182,0.0,1182,123
1183,0.0,1183,123
1184,0.0,1184,123
1185,0.0,1185,123
1186,0.0,1186,123
1187,0.0,1187,123
1188,0.0,1188,123
1189,0.0,1189,123
1190,0.0,1190,123
1191,0.0,1191,123
1192,0.0,1192,123
1193,0.0,1193,123
1194,0.0,1194,123
1195,0.0,1195,123
1196,0.0,1196,123
1197,0.0,1197,123
1198,0.0,1198,123
1199,0.0,1199,123
1200,0.0,1200,123
1201,0.0,1201,123
1202,0.0,1202,123
1203,0.0,1203,123
1204,0.0,1204,123
1205,0.0,1205,123
1206,0.0,1206,123
1207,0.0,1207,123
1208,0.0,1208,123
1209,0.0,1209,123
1210,0.0,1210,123
1211,0.0,1211,123
1212,0.0,1212,123
1213,0.0,1213,123
1214,0.0,1214,123
1215,0.0,1215,123
1216,0.0,1216,123
1217,0.0,1217,123
1218,0.0,1218,123
1219,0.0,1219,123
1220,0.0,1220,123
1221,0.0,1221,123
1222,0.0,1222,123
1223,0.0,1223,123
1224,0.0,1224,123
1225,0.0,1225,123
1226,0.0,1226,123
1227,0.0,1227,123
1228,0.0,1228,123
1229,0.0,1229,123
1230,0.0,1230,123
1231,0.0,1231,123
1232,0.0,1232,123
1233,0.0,1233,123
1234,0.0,1234,123
1235,0.0,1235,123
1236,0.0,1236,123
1237,0.0,1237,123
1238,0.0,1238,123
1239,0.0,1239,123
1240,0.0,1240,123
1241,0.0,1241,123
1242,0.0,1242,123
1243,0.0,1243,123
1244,0.0,1244,123
1245,0.0,1245,123
1246,0.0,1246,123
1247,0.0,1247,123
1248,0.0,1248,123
1249,0.0,1249,123
1250,0.0,1250,123
1251,0.0,1251,123
1252,0.0,1252,123
1253,0.0,1253,123
1254,0.0,1254,123
1255,0.0,1255,123
1256,0.0,1256,123
1257,0.0,1257,123
1258,0.0,1258,123
1259,0.0,1259,123
1260,0.0,1260,123
1261,0.0,1261,123
1262,0.0,1262,123
1263,0.0,1263,123
1264,0.0,1264,123
1265,0.0,1265,123
1266,0.0,1266,123
1267,0.0,1267,123
1268,0.0,1268,123
1269,0.0,1269,123
1270,0.0,1270,123
1271,0.0,1271,123
1272,0.0,1272,123
1273,0.0,1273,123
1274,0.0,1274,123
1275,0.0,1275,123
1276,0.0,1276,123
1277,0.0,1277,123
1278,0.0,1278,123
1279,0.0,1279,123
1280,0.0,1280,123
1281,0.0,1281,123
1282,0.0,1282,123
1283,0.0,1283,123
1284,0.0,1284,123
1285,0.0,1285,123
1286,0.0,1286,123
1287,0.0,1287,123
1288,0.0,1288,123
1289,0.0,1289,123
1290,0.0,1290,123
1291,0.0,1291,123
1292,0.0,1292,123
1293,0.0,1293,123
1294,0.0,1294,123
1295,0.0,1295,123
1296,0.0,1296,123
1297,0.0,1297,123
1298,0.0,1298,123
1299,0.0,1299,123
1300,0.0,1300,123
1301,0.0,1301,123
1302,0.0,1302,123
1303,0.0,1303,123
1304,0.0,1304,123
1305,0.0,1305,123
1306,0.0,1306,123
1307,0.0,1307,123
1308,0.0,1308,123
1309,0.0,1309,123
1310,0.0,1310,123
1311,0.0,1311,123
1312,0.0,1312,123
1313,0.0,1313,123
1314,0.0,1314,123
1315,0.0,1315,123
1316,0.0,1316,123
1317,0.0,1317,123
1318,0.0,1318,123
1319,0.0,1319,123
1320,0.0,1320,123
1321,0.0,1321,123
1322,0.0,1322,123
1323,0.0,1323,123
1324,0.0,1324,123
1325,0.0,1325,123
1326,0.0,1326,123
1327,0.0,1327,123
1328,0.0,1328,123
1329,0.0,1329,123
1330,0.0,1330,123
1331,0.0,1331,123
1332,0.0,1332,123
1333,0.0,1333,123
1334,0.0,1334,123
1335,0.0,1335,123
1336,0.0,1336,123
1337,0.0,1337,123
1338,0.0,1338,123
1339,0.0,1339,123
1340,0.0,1340,123
1341,0.0,1341,123
1342,0.0,1342,123
1343,0.0,1343,123
1344,0.0,1344,123
1345,0.0,1345,123
1346,0.0,1346,123
1347,0.0,1347,123
1348,0.0,1348,123
1349,0.0,1349,123
1350,0.0,1350,123
1351,0.0,1351,123
1352,0.0,1352,123
1353,0.0,1353,123
1354,0.0,1354,123
1355,0.0,1355,123
1356,0.0,1356,123
1357,0.0,1357,123
1358,0.0,1358,123
1359,0.0,1359,123
1360,0.0,1360,123
1361,0.0,1361,123
1362,0.0,1362,123
1363,0.0,1363,123
1364,0.0,1364,123
1365,0.0,1365,123
1366,0.0,1366,123
1367,0.0,1367,123
1368,0.0,1368,123
1369,0.0,1369,123
1370,0.0,1370,123
1371,0.0,1371,123
1372,0.0,1372,123
1373,0.0,1373,123
1374,0.0,1374,123
1375,0.0,1375,123
1376,0.0,1376,123
1377,0.0,1377,123
1378,0.0,1378,123
1379,0.0,1379,123
1380,0.0,1380,123
1381,0.0,1381,123
1382,0.0,1382,123
1383,0.0,1383,123
1384,0.0,1384,123
1385,0.0,1385,123
1386,0.0,1386,123
1387,0.0,1387,123
1388,0.0,1388,123
1389,0.0,1389,123
1390,0.0,1390,123
1391,0.0,1391,123
1392,0.0,1392,123
1393,0.0,1393,123
1394,0.0,1394,123
1395,0.0,1395,123
1396,0.0,1396,123
1397,0.0,1397,123
1398,0.0,1398,123
1399,0.0,1399,123
1400,0.0,1400,123
1401,0.0,1401,123
1402,0.0,1402,123
1403,0.0,1403,123
1404,0.0,1404,123
1405,0.0,1405,123
1406,0.0,1406,123
1407,0.0,1407,123
1408,0.0,1408,123
1409,0.0,1409,123
1410,0.0,1410,123
1411,0.0,1411,123
1412,0.0,1412,123
1413,0.0,1413,123
1414,0.0,1414,123
1415,0.0,1415,123
1416,0.0,1416,123
1417,0.0,1417,123
1418,0.0,1418,123
1419,0.0,1419,123
1420,0.0,1420,123
1421,0.0,1421,123
1422,0.0,1422,123
1423,0.0,1423,123
1424,0.0,1424,123
1425,0.0,1425,123
1426,0.0,1426,123
1427,0.0,1427,123
1428,0.0,1428,123
1429,0.0,1429,123
1430,0.0,1430,123
1431,0.0,1431,123
1432,0.0,1432,123
1433,0.0,1433,123
1434,0.0,1434,123
1435,0.0,1435,123
1436,0.0,1436,123
1437,0.0,1437,123
1438,0.0,1438,123
1439,0.0,1439,123
1440,0.0,1440,123
1441,0.0,1441,123
1442,0.0,1442,123
1443,0.0,1443,123
1444,0.0,1444,123
1445,0.0,1445,123
1446,0.0,1446,123
1447,0.0,1447,123
1448,0.0,1448,123
1449,0.0,1449,123
1450,0.0,1450,123
1451,0.0,1451,123
1452,0.0,1452,123
1453,0.0,1453,123
1454,0.0,1454,123
1455,0.0,1455,123
1456,0.0,1456,123
1457,0.0,1457,123
1458,0.0,1458,123
1459,0.0,1459,123
1460,0.0,1460,123
1461,0.0,1461,123
1462,0.0,1462,123
1463,0.0,1463,123
1464,0.0,1464,123
1465,0.0,1465,123
1466,0.0,1466,123
1467,0.0,1467,123
1468,0.0,1468,123
1469,0.0,1469,123
1470,0.0,1470,123
1471,0.0,1471,123
1472,0.0,1472,123
1473,0.0,1473,123
1474,0.0,1474,123
1475,0.0,1475,123
1476,0.0,1476,123
1477,0.0,1477,123
1478,0.0,1478,123
1479,0.0,1479,123
1480,0.0,1480,123
1481,0.0,1481,123
1482,0.0,1482,123
1483,0.0,1483,123
1484,0.0,1484,123
1485,0.0,1485,123
1486,0.0,1486,123
1487,0.0,1487,123
1488,0.0,1488,123
1489,0.0,1489,123
1490,0.0,1490,123
1491,0.0,1491,123
1492,0.0,1492,123
1493,0.0,1493,123
1494,0.0,1494,123
1495,0.0,1495,123
1496,0.0,1496,123
1497,0.0,1497,123
1498,0.0,1498,123
1499,0.0,1499,123
1500,0.0,1500,123
1501,0.0,1501,123
1502,0.0,1502,123
1503,0.0,1503,123
1504,0.0,1504,123
1505,0.0,1505,123
1506,0.0,1506,123
1507,0.0,1507,123
1508,0.0,1508,123
1509,0.0,1509,123
1510,0.0,1510,123
1511,0.0,1511,123
1512,0.0,1512,123
1513,0.0,1513,123
1514,0.0,1514,123
1515,0.0,1515,123
1516,0.0,1516,123
1517,0.0,1517,123
1518,0.0,1518,123
1519,0.0,1519,123
1520,0.0,1520,123
1521,0.0,1521,123
1522,0.0,1522,123
1523,0.0,1523,123
1524,0.0,1524,123
1525,0.0,1525,123
1526,0.0,1526,123
1527,0.0,1527,123
1528,0.0,1528,123
1529,0.0,1529,123
1530,0.0,1530,123
1531,0.0,1531,123
1532,0.0,1532,123
1533,0.0,1533,123
1534,0.0,1534,123
1535,0.0,1535,123
1536,0.0,1536,123
1537,0.0,1537,123
1538,0.0,1538,123
1539,0.0,1539,123
1540,0.0,1540,123
1541,0.0,1541,123
1542,0.0,1542,123
1543,0.0,1543,123
1544,0.0,1544,123
1545,0.0,1545,123
1546,0.0,1546,123
1547,0.0,1547,123
1548,0.0,1548,123
1549,0.0,1549,123
1550,0.0,1550,123
1551,0.0,1551,123
1552,0.0,1552,123
1553,0.0,1553,123
1554,0.0,1554,123
1555,0.0,1555,123
1556,0.0,1556,123
1557,0.0,1557,123
1558,0.0,1558,123
1559,0.0,1559,123
1560,0.0,1560,123
1561,0.0,1561,123
1562,0.0,1562,123
1563,0.0,1563,123
1564,0.0,1564,123
1565,0.0,1565,123
1566,0.0,1566,123
1567,0.0,1567,123
1568,0.0,1568,123
1569,0.0,1569,123
1570,0.0,1570,123
1571,0.0,1571,123
1572,0.0,1572,123
1573,0.0,1573,123
1574,0.0,1574,123
1575,0.0,1575,123
1576,0.0,1576,123
1577,0.0,1577,123
1578,0.0,1578,123
1579,0.0,1579,123
1580,0.0,1580,123
1581,0.0,1581,123
1582,0.0,1582,123
1583,0.0,1583,123
1584,0.0,1584,123
1585,0.0,1585,123
1586,0.0,1586,123
1587,0.0,1587,123
1588,0.0,1588,123
1589,0.0,1589,123
1590,0.0,1590,123
1591,0.0,1591,123
1592,0.0,1592,123
1593,0.0,1593,123
1594,0.0,1594,123
1595,0.0,1595,123
1596,0.0,1596,123
1597,0.0,1597,123
1598,0.0,1598,123
1599,0.0,1599,123
1600,0.0,1600,123
1601,0.0,1601,123
1602,0.0,1602,123
1603,0.0,1603,123
1604,0.0,1604,123
1605,0.0,1605,123
1606,0.0,1606,123
1607,0.0,1607,123
1608,0.0,1608,123
1609,0.0,1609,123
1610,0.0,1610,123
1611,0.0,1611,123
1612,0.0,1612,123
1613,0.0,1613,123
1614,0.0,1614,123
1615,0.0,1615,123
1616,0.0,1616,123
1617,0.0,1617,123
1618,0.0,1618,123
1619,0.0,1619,123
1620,0.0,1620,123
1621,0.0,1621,123
1622,0.0,1622,123
1623,0.0,1623,123
1624,0.0,1624,123
1625,0.0,1625,123
1626,0.0,1626,123
1627,0.0,1627,123
1628,0.0,1628,123
1629,0.0,1629,123
1630,0.0,1630,123
1631,0.0,1631,123
1632,0.0,1632,123
1633,0.0,1633,123
1634,0.0,1634,123
1635,0.0,1635,123
1636,0.0,1636,123
1637,0.0,1637,123
1638,0.0,1638,123
1639,0.0,1639,123
1640,0.0,1640,123
1641,0.0,1641,123
1642,0.0,1642,123
1643,0.0,1643,123
1644,0.0,1644,123
1645,0.0,1645,123
1646,0.0,1646,123
1647,0.0,1647,123
1648,0.0,1648,123
1649,0.0,1649,123
1650,0.0,1650,123
1651,0.0,1651,123
1652,0.0,1652,123
1653,0.0,1653,123
1654,0.0,1654,123
1655,0.0,1655,123
1656,0.0,1656,123
1657,0.0,1657,123
1658,0.0,1658,123
1659,0.0,1659,123
1660,0.0,1660,123
1661,0.0,1661,123
1662,0.0,1662,123
1663,0.0,1663,123
1664,0.0,1664,123
1665,0.0,1665,123
1666,0.0,1666,123
1667,0.0,1667,123
1668,0.0,1668,123
1669,0.0,1669,123
1670,0.0,1670,123
1671,0.0,1671,123
1672,0.0,1672,123
1673,0.0,1673,123
1674,0.0,1674,123
1675,0.0,1675,123
1676,0.0,1676,123
1677,0.0,1677,123
1678,0.0,1678,123
1679,0.0,1679,123
1680,0.0,1680,123
1681,0.0,1681,123
1682,0.0,1682,123
1683,0.0,1683,123
1684,0.0,1684,123
1685,0.0,1685,123
1686,0.0,1686,123
1687,0.0,1687,123
1688,0.0,1688,123
1689,0.0,1689,123
1690,0.0,1690,123
1691,0.0,1691,123
1692,0.0,1692,123
1693,0.0,1693,123
1694,0.0,1694,123
1695,0.0,1695,123
1696,0.0,1696,123
1697,0.0,1697,123
1698,0.0,1698,123
1699,0.0,1699,123
1700,0.0,1700,123
1701,0.0,1701,123
1702,0.0,1702,123
1703,0.0,1703,123
1704,0.0,1704,123
1705,0.0,1705,123
1706,0.0,1706,123
1707,0.0,1707,123
1708,0.0,1708,123
1709,0.0,1709,123
1710,0.0,1710,123
1711,0.0,1711,123
1712,0.0,1712,123
1713,0.0,1713,123
1714,0.0,1714,123
1715,0.0,1715,123
1716,0.0,1716,123
1717,0.0,1717,123
1718,0.0,1718,123
1719,0.0,1719,123
1720,0.0,1720,123
1721,0.0,1721,123
1722,0.0,1722,123
1723,0.0,1723,123
1724,0.0,1724,123
1725,0.0,1725,123
1726,0.0,1726,123
1727,0.0,1727,123
1728,0.0,1728,123
1729,0.0,1729,123
1730,0.0,1730,123
1731,0.0,1731,123
1732,0.0,1732,123
1733,0.0,1733,123
1734,0.0,1734,123
1735,0.0,1735,123
1736,0.0,1736,123
1737,0.0,1737,123
1738,0.0,1738,123
1739,0.0,1739,123
1740,0.0,1740,123
1741,0.0,1741,123
1742,0.0,1742,123
1743,0.0,1743,123
1744,0.0,1744,123
1745,0.0,1745,123
1746,0.0,1746,123
1747,0.0,1747,123
1748,0.0,1748,123
1749,0.0,1749,123
1750,0.0,1750,123
1751,0.0,1751,123
1752,0.0,1752,123
1753,0.0,1753,123
1754,0.0,1754,123
1755,0.0,1755,123
1756,0.0,1756,123
1757,0.0,1757,123
1758,0.0,1758,123
1759,0.0,1759,123
1760,0.0,1760,123
1761,0.0,1761,123
1762,0.0,1762,123
1763,0.0,1763,123
1764,0.0,1764,123
1765,0.0,1765,123
1766,0.0,1766,123
1767,0.0,1767,123
1768,0.0,1768,123
1769,0.0,1769,123
1770,0.0,1770,123
1771,0.0,1771,123
1772,0.0,1772,123
1773,0.0,1773,123
1774,0.0,1774,123
1775,0.0,1775,123
1776,0.0,1776,123
1777,0.0,1777,123
1778,0.0,1778,123
1779,0.0,1779,123
1780,0.0,1780,123
1781,0.0,1781,123
1782,0.0,1782,123
1783,0.0,1783,123
1784,0.0,1784,123
1785,0.0,1785,123
1786,0.0,1786,123
1787,0.0,1787,123
1788,0.0,1788,123
1789,0.0,1789,123
1790,0.0,1790,123
1791,0.0,1791,123
1792,0.0,1792,123
1793,0.0,1793,123
1794,0.0,1794,123
1795,0.0,1795,123
1796,0.0,1796,123
1797,0.0,1797,123
1798,0.0,1798,123
1799,0.0,1799,123
1800,0.0,1800,123
1801,0.0,1801,123
1802,0.0,1802,123
1803,0.0,1803,123
1804,0.0,1804,123
1805,0.0,1805,123
1806,0.0,1806,123
1807,0.0,1807,123
1808,0.0,1808,123
1809,0.0,1809,123
1810,0.0,1810,123
1811,0.0,1811,123
1812,0.0,1812,123
1813,0.0,1813,123
1814,0.0,1814,123
1815,0.0,1815,123
1816,0.0,1816,123
1817,0.0,1817,123
1818,0.0,1818,123
1819,0.0,1819,123
1820,0.0,1820,123
1821,0.0,1821,123
1822,0.0,1822,123
1823,0.0,1823,123
1824,0.0,1824,123
1825,0.0,1825,123
1826,0.0,1826,123
1827,0.0,1827,123
1828,0.0,1828,123
1829,0.0,1829,123
1830,0.0,1830,123
1831,0.0,1831,123
1832,0.0,1832,123
1833,0.0,1833,123
1834,0.0,1834,123
1835,0.0,1835,123
1836,0.0,1836,123
1837,0.0,1837,123
1838,0.0,1838,123
1839,0.0,1839,123
1840,0.0,1840,123
1841,0.0,1841,123
1842,0.0,1842,123
1843,0.0,1843,123
1844,0.0,1844,123
1845,0.0,1845,123
1846,0.0,1846,123
1847,0.0,1847,123
1848,0.0,1848,123
1849,0.0,1849,123
1850,0.0,1850,123
1851,0.0,1851,123
1852,0.0,1852,123
1853,0.0,1853,123
1854,0.0,1854,123
1855,0.0,1855,123
1856,0.0,1856,123
1857,0.0,1857,123
1858,0.0,1858,123
1859,0.0,1859,123
1860,0.0,1860,123
1861,0.0,1861,123
1862,0.0,1862,123
1863,0.0,1863,123
1864,0.0,1864,123
1865,0.0,1865,123
1866,0.0,1866,123
1867,0.0,1867,123
1868,0.0,1868,123
1869,0.0,1869,123
1870,0.0,1870,123
1871,0.0,1871,123
1872,0.0,1872,123
1873,0.0,1873,123
1874,0.0,1874,123
1875,0.0,1875,123
1876,0.0,1876,123
1877,0.0,1877,123
1878,0.0,1878,123
1879,0.0,1879,123
1880,0.0,1880,123
1881,0.0,1881,123
1882,0.0,1882,123
1883,0.0,1883,123
1884,0.0,1884,123
1885,0.0,1885,123
1886,0.0,1886,123
1887,0.0,1887,123
1888,0.0,1888,123
1889,0.0,1889,123
1890,0.0,1890,123
1891,0.0,1891,123
1892,0.0,1892,123
1893,0.0,1893,123
1894,0.0,1894,123
1895,0.0,1895,123
1896,0.0,1896,123
1897,0.0,1897,123
1898,0.0,1898,123
1899,0.0,1899,123
1900,0.0,1900,123
1901,0.0,1901,123
1902,0.0,1902,123
1903,0.0,1903,123
1904,0.0,1904,123
1905,0.0,1905,123
1906,0.0,1906,123
1907,0.0,1907,123
1908,0.0,1908,123
1909,0.0,1909,123
1910,0.0,1910,123
1911,0.0,1911,123
1912,0.0,1912,123
1913,0.0,1913,123
1914,0.0,1914,123
1915,0.0,1915,123
