,amplitude,tstep,vfp
4022,0.00411021476611,4022,89
4023,0.00413242401555,4023,89
4024,0.00415462022647,4024,89
4025,0.00417680200189,4025,89
4026,0.00419896747917,4026,89
4027,0.0042211166583,4027,89
4028,0.00424324721098,4028,89
4029,0.00425430573523,4029,89
4030,0.00428745104,4030,89
4031,0.00429848860949,4031,89
4032,0.00432054884732,4032,89
4033,0.00434258580208,4033,89
4034,0.00436459807679,4034,89
4035,0.00439756875858,4035,89
4036,0.00440854532644,4036,89
4037,0.00443047750741,4037,89
4038,0.00445238128304,4038,89
4039,0.00447425385937,4039,89
4040,0.00448517827317,4040,89
4041,0.00451790262014,4041,89
4042,0.00453967694193,4042,89
4043,0.00455055013299,4043,89
4044,0.00457226950675,4044,89
4045,0.00460477732122,4045,89
4046,0.00462639937177,4046,89
4047,0.00464798044413,4047,89
4048,0.00465875538066,4048,89
4049,0.00468027312309,4049,89
4050,0.00471246428788,4050,89
4051,0.00472317123786,4051,89
4052,0.0047338665463,4052,89
4053,0.00475522177294,4053,89
4054,0.00478716008365,4054,89
4055,0.00480838818476,4055,89
4056,0.00481898197904,4056,89
4057,0.00484013091773,4057,89
4058,0.00487174885347,4058,89
4059,0.00488226022571,4059,89
4060,0.00490323919803,4060,89
4061,0.00493459589779,4061,89
4062,0.00495542399585,4062,89
4063,0.00496581429616,4063,89
4064,0.00498654833063,4064,89
4065,0.00500721717253,4065,89
4066,0.00502782035619,4066,89
4067,0.00504835601896,4067,89
4068,0.00506882369518,4068,89
4069,0.00507903145626,4069,89
4070,0.00510954810306,4070,89
4071,0.00512980204076,4071,89
4072,0.00514998333529,4072,89
4073,0.00517008919269,4073,89
4074,0.00518011348322,4074,89
4075,0.0052100722678,4075,89
4076,0.00522994762287,4076,89
4077,0.00523985549808,4077,89
4078,0.00525961164385,4078,89
4079,0.0052792862989,4079,89
4080,0.00530864438042,4080,89
4081,0.00531838880852,4081,89
4082,0.00533781433478,4082,89
4083,0.00535715557635,4083,89
4084,0.00536679383367,4084,89
4085,0.00539557822049,4085,89
4086,0.00541465822607,4086,89
4087,0.00542416470125,4087,89
4088,0.00545255001634,4088,89
4089,0.00547136086971,4089,89
4090,0.00549007998779,4090,89
4091,0.00550870643929,4091,89
4092,0.00552724068984,4092,89
4093,0.00554568087682,4093,89
4094,0.00555486604571,4094,89
4095,0.005573164206,4095,89
4096,0.00559136644006,4096,89
4097,0.00560043100268,4097,89
4098,0.00562748126686,4098,89
4099,0.00563644897193,4099,89
4100,0.00566320354119,4100,89
4101,0.0056809168309,4101,89
4102,0.00569852953777,4102,89
4103,0.0057160416618,4103,89
4104,0.00572476023808,4104,89
4105,0.0057507622987,4105,89
4106,0.0057593784295,4106,89
4107,0.00578507315367,4107,89
4108,0.00580207211897,4108,89
4109,0.00581896770746,4109,89
4110,0.00583575852215,4110,89
4111,0.00584411434829,4111,89
4112,0.00586074590683,4112,89
4113,0.00586902210489,4113,89
4114,0.00588549394161,4114,89
4115,0.00590185821056,4115,89
4116,0.005926202517,4116,89
4117,0.00593426311389,4117,89
4118,0.00595827959478,4118,89
4119,0.00597415398806,4119,89
4120,0.0059899170883,4120,89
4121,0.00600556936115,4121,89
4122,0.00602110987529,4122,89
4123,0.0060365376994,4123,89
4124,0.00605185236782,4124,89
4125,0.00606705388054,4125,89
4126,0.00608214130625,4126,89
4127,0.00608964171261,4127,89
4128,0.0060971127823,4128,89
4129,0.00611935462803,4129,89
4130,0.00612671021372,4130,89
4131,0.00614860234782,4131,89
4132,0.00616305088624,4132,89
4133,0.00617738068104,4133,89
4134,0.00619159219787,4134,89
4135,0.0061986525543,4135,89
4136,0.00621268479154,4136,89
4137,0.00622659688815,4137,89
4138,0.00624723685905,4138,89
4139,0.00625405600294,4139,89
4140,0.00627433182672,4140,89
4141,0.00628769490868,4141,89
4142,0.00629433058202,4142,89
4143,0.00630750926211,4143,89
4144,0.00632056267932,4144,89
4145,0.0063334912993,4145,89
4146,0.00634629512206,4146,89
4147,0.00635264953598,4147,89
4148,0.00636526290327,4148,89
4149,0.00638394569978,4149,89
4150,0.00639624195173,4150,89
4151,0.00640841014683,4151,89
4152,0.00642044935375,4152,89
4153,0.00643235864118,4153,89
4154,0.00644413940609,4154,89
4155,0.00645578932017,4155,89
4156,0.0064673088491,4156,89
4157,0.0064730187878,4157,89
4158,0.00648434180766,4158,89
4159,0.00648995302618,4159,89
4160,0.00650659110397,4160,89
4161,0.00651751784608,4161,89
4162,0.00652831094339,4162,89
4163,0.00653897132725,4163,89
4164,0.00654425146058,4164,89
4165,0.00655989069492,4165,89
4166,0.0065650367178,4166,89
4167,0.00657522771508,4167,89
4168,0.0065852846019,4168,89
4169,0.00660011684522,4169,89
4170,0.00660983566195,4170,89
4171,0.00661941897124,4171,89
4172,0.00662416033447,4172,89
4173,0.00663354014978,4173,89
4174,0.00663817860186,4174,89
4175,0.00664735492319,4175,89
4176,0.00666086282581,4176,89
4177,0.00666529731825,4177,89
4178,0.00667406385764,4178,89
4179,0.00668695708737,4179,89
4180,0.00669538090006,4180,89
4181,0.00670366780832,4181,89
4182,0.00671181734651,4182,89
4183,0.00671584066004,4183,89
4184,0.00672378391027,4184,89
4185,0.00673544267192,4185,89
4186,0.00674304366112,4186,89
4187,0.00674679223448,4187,89
4188,0.00675418647006,4188,89
4189,0.00676144380122,4189,89
4190,0.00676856283098,4190,89
4191,0.00677554542199,4191,89
4192,0.00678238971159,4192,89
4193,0.00678909709677,4193,89
4194,0.0067923986353,4194,89
4195,0.00680209929124,4195,89
4196,0.00680526345968,4196,89
4197,0.00681148888543,4197,89
4198,0.00682056928053,4198,89
4199,0.00682645151392,4199,89
4200,0.00683219591156,4200,89
4201,0.00683501642197,4201,89
4202,0.00684055499732,4202,89
4203,0.00684327213094,4203,89
4204,0.006848604884,4204,89
4205,0.00685634603724,4205,89
4206,0.00685885781422,4206,89
4207,0.00686377799138,4207,89
4208,0.00687090074643,4208,89
4209,0.00687547726557,4209,89
4210,0.00687771337107,4210,89
4211,0.00688421772793,4211,89
4212,0.00688838167116,4212,89
4213,0.00689041195437,4213,89
4214,0.00689437007532,4214,89
4215,0.00690004928038,4215,89
4216,0.00690366327763,4216,89
4217,0.00690541835502,4217,89
4218,0.00690882559866,4218,89
4219,0.0069104777649,4219,89
4220,0.0069152279757,4220,89
4221,0.00691822264344,4221,89
4222,0.00692107994109,4222,89
4223,0.00692379893735,4223,89
4224,0.00692510651425,4224,89
4225,0.00692882249132,4225,89
4226,0.00693112798035,4226,89
4227,0.0069322292693,4227,89
4228,0.00693532451987,4228,89
4229,0.00693628704175,4229,89
4230,0.00693896785378,4230,89
4231,0.00693979300559,4231,89
4232,0.00694205984473,4232,89
4233,0.00694274622947,4233,89
4234,0.00694401562214,4234,89
4235,0.00694514671341,4235,89
4236,0.00694613996893,4236,89
4237,0.00694699445739,4237,89
4238,0.00694737024605,4238,89
4239,0.0069482899271,4239,89
4240,0.00694873090833,4240,89
4241,0.00694889901206,4241,89
4242,0.00694919703528,4242,89
4243,0.0069492245093,4243,89
4244,0.00694918632507,4244,89
4245,0.00694886548445,4245,89
4246,0.00694847945124,4246,89
4247,0.00694795511663,4247,89
4248,0.00694764172658,4248,89
4249,0.0069472938776,4249,89
4250,0.00694604497403,4250,89
4251,0.00694504100829,4251,89
4252,0.0069439006038,4252,89
4253,0.00694262329489,4253,89
4254,0.0069412086159,4254,89
4255,0.00693965796381,4255,89
4256,0.00693797133863,4256,89
4257,0.00693614967167,4257,89
4258,0.00693419156596,4258,89
4259,0.00693316105753,4259,89
4260,0.00692987022921,4260,89
4261,0.00692870467901,4261,89
4262,0.00692500872537,4262,89
4263,0.00692370999604,4263,89
4264,0.0069210100919,4264,89
4265,0.00691817747429,4265,89
4266,0.00691671064124,4266,89
4267,0.00691367732361,4267,89
4268,0.00690887775272,4268,89
4269,0.0069072120823,4269,89
4270,0.00690201390535,4270,89
4271,0.00690021459013,4271,89
4272,0.00689462060109,4272,89
4273,0.00689268996939,4273,89
4274,0.00688670063391,4274,89
4275,0.00688254320994,4275,89
4276,0.00687825540081,4276,89
4277,0.00687383674085,4277,89
4278,0.00687157921493,4278,89
4279,0.00686696451157,4279,89
4280,0.00686222035438,4280,89
4281,0.00685734627768,4281,89
4282,0.00685234274715,4282,89
4283,0.0068472083658,4283,89
4284,0.00684194546193,4284,89
4285,0.00683655310422,4285,89
4286,0.00683380849659,4286,89
4287,0.00682538095862,4287,89
4288,0.00681960070506,4288,89
4289,0.00681369192898,4289,89
4290,0.00681068887934,4290,89
4291,0.0068014874123,4291,89
4292,0.0067951916717,4292,89
4293,0.00679199583828,4293,89
4294,0.00678876647726,4294,89
4295,0.00678221322596,4295,89
4296,0.00677214050665,4296,89
4297,0.00676526408643,4297,89
4298,0.00676177721471,4298,89
4299,0.00675470707938,4299,89
4300,0.00674750702456,4300,89
4301,0.00673646433279,4301,89
4302,0.00672894017771,4302,89
4303,0.00672128517181,4303,89
4304,0.00671350071207,4304,89
4305,0.00670955888927,4305,89
4306,0.00669753784314,4306,89
4307,0.00668936083093,4307,89
4308,0.00668522249907,4308,89
4309,0.00668105157092,4309,89
4310,0.00666834088042,4310,89
4311,0.00665970193222,4311,89
4312,0.00665093073621,4312,89
4313,0.00664202636108,4313,89
4314,0.00663298927248,4314,89
4315,0.00662381853908,4315,89
4316,0.00661918288097,4316,89
4317,0.00660981051624,4317,89
4318,0.00659550074488,4318,89
4319,0.00659066345543,4319,89
4320,0.0065808868967,4320,89
4321,0.0065659689717,4321,89
4322,0.00655585341156,4322,89
4323,0.00655074417591,4323,89
4324,0.0065404237248,4324,89
4325,0.00653521250933,4325,89
4326,0.006519371178,4326,89
4327,0.00650863815099,4327,89
4328,0.00650322064757,4328,89
4329,0.00648675952107,4329,89
4330,0.00647561205551,4330,89
4331,0.00646998593584,4331,89
4332,0.00645289896056,4332,89
4333,0.00644133333117,4333,89
4334,0.00642962846905,4334,89
4335,0.0064237229526,4335,89
4336,0.0064057954587,4336,89
4337,0.00639974931255,4337,89
4338,0.00638755224645,4338,89
4339,0.00637521315366,4339,89
4340,0.0063689914532,4340,89
4341,0.00635011121631,4341,89
4342,0.0063373465091,4342,89
4343,0.00633091107011,4343,89
4344,0.00631139148027,4344,89
4345,0.00629819976166,4345,89
4346,0.00628486461937,4346,89
4347,0.00627814326435,4347,89
4348,0.00625776406378,4348,89
4349,0.0062509002164,4349,89
4350,0.00623009167612,4350,89
4351,0.00622308347374,4351,89
4352,0.00620184186846,4352,89
4353,0.00618750043213,4353,89
4354,0.0061802752316,4354,89
4355,0.00616571679711,4355,89
4356,0.00615101354197,4356,89
4357,0.00613616453484,4357,89
4358,0.00612116977572,4358,89
4359,0.00610602973029,4359,89
4360,0.00609840499237,4360,89
4361,0.00607531098649,4361,89
4362,0.00605973228812,4362,89
4363,0.00604400644079,4363,89
4364,0.00602813391015,4364,89
4365,0.00601211283356,4365,89
4366,0.00599594507366,4366,89
4367,0.00597962923348,4367,89
4368,0.00596316531301,4368,89
4369,0.00595487747341,4369,89
4370,0.00593818956986,4370,89
4371,0.00592979043722,4371,89
4372,0.00591287994757,4372,89
4373,0.00589581998065,4373,89
4374,0.00586994830519,4374,89
4375,0.00586124928668,4375,89
4376,0.00583492591977,4376,89
4377,0.00581718795002,4377,89
4378,0.00579929817468,4378,89
4379,0.00578125566244,4379,89
4380,0.00576306134462,4380,89
4381,0.00575390737504,4381,89
4382,0.00572621356696,4382,89
4383,0.00570755964145,4383,89
4384,0.00569817470387,4384,89
4385,0.0056792893447,4385,89
4386,0.00566978845745,4386,89
4387,0.0056506707333,4387,89
4388,0.00563139747828,4388,89
4389,0.00561196869239,4389,89
4390,0.00558253098279,4390,89
4391,0.0055627101101,4391,89
4392,0.00554273230955,4392,89
4393,0.00553268427029,4393,89
4394,0.00550230266526,4394,89
4395,0.00549209630117,4395,89
4396,0.0054612387903,4396,89
4397,0.00544046796858,4397,89
4398,0.00543002272025,4398,89
4399,0.00540901301429,4399,89
4400,0.005398448091,4400,89
4401,0.00536651164293,4401,89
4402,0.0053450204432,4402,89
4403,0.00532336672768,4403,89
4404,0.00531248003244,4404,89
4405,0.00529058463871,4405,89
4406,0.00526852766052,4406,89
4407,0.00523513788357,4407,89
4408,0.0052126753144,4408,89
4409,0.00519004929811,4409,89
4410,0.00517867552117,4410,89
4411,0.00515580549836,4411,89
4412,0.00512119336054,4412,89
4413,0.00509791402146,4413,89
4414,0.0050862133503,4414,89
4415,0.00507447170094,4415,89
4416,0.00503899948671,4416,89
4417,0.00501514691859,4417,89
4418,0.00499112997204,4418,89
4419,0.00496694818139,4419,89
4420,0.00495479628444,4420,89
4421,0.00491809239611,4421,89
4422,0.0048934170045,4422,89
4423,0.00488101737574,4423,89
4424,0.00484357122332,4424,89
4425,0.00481840176508,4425,89
4426,0.00480575393885,4426,89
4427,0.00478033628315,4427,89
4428,0.00474190013483,4428,89
4429,0.00472900597379,4429,89
4430,0.00470309238881,4430,89
4431,0.0046900738962,4431,89
4432,0.00465077022091,4432,89
4433,0.00462436070666,4433,89
4434,0.00461109401658,4434,89
4435,0.00457104481757,4435,89
4436,0.00455761281773,4436,89
4437,0.00451706722379,4437,89
4438,0.00450346898288,4438,89
4439,0.00447614910081,4439,89
4440,0.00444866297767,4440,89
4441,0.00440712226555,4441,89
4442,0.00437922170386,4442,89
4443,0.00435115443543,4443,89
4444,0.0043370584026,4444,89
4445,0.00432292139158,4445,89
4446,0.00428025936708,4446,89
4447,0.00426595518366,4447,89
4448,0.00422279397026,4448,89
4449,0.00419381214306,4449,89
4450,0.00417925836518,4450,89
4451,0.00413534836844,4451,89
4452,0.00410586642101,4452,89
4453,0.00409106304869,4453,89
4454,0.00404640287161,4454,89
4455,0.00401642126963,4455,89
4456,0.00398627249524,4456,89
4457,0.00397113570943,4457,89
4458,0.00392547482625,4458,89
4459,0.00391017040238,4459,89
4460,0.00387943745591,4460,89
4461,0.00384853803553,4461,89
4462,0.00381747144274,4462,89
4463,0.00378623860888,4463,89
4464,0.00375483860262,4464,89
4465,0.00372327212244,4465,89
4466,0.00369153893553,4466,89
4467,0.00365963950753,4467,89
4468,0.00362757360563,4468,89
4469,0.00359534146264,4469,89
4470,0.00356294354424,4470,89
4471,0.00353038008325,4471,89
4472,0.00349765107967,4472,89
4473,0.00348122417927,4473,89
4474,0.00343169667758,4474,89
4475,0.00341510493308,4475,89
4476,0.00338179850951,4476,89
4477,0.00334832794033,4477,89
4478,0.00333153107204,4478,89
4479,0.00328089529648,4479,89
4480,0.00324693438597,4480,89
4481,0.00321281095967,4481,89
4482,0.00317852525041,4482,89
4483,0.00316132185981,4483,89
4484,0.0031094700098,4484,89
4485,0.00309210573323,4485,89
4486,0.00303977262229,4486,89
4487,0.00300468457863,4487,89
4488,0.0029694379773,4488,89
4489,0.00293403328396,4489,89
4490,0.00291627133265,4490,89
4491,0.00288063054904,4491,89
4492,0.00284483330324,4492,89
4493,0.00282687647268,4493,89
4494,0.0027727719862,4494,89
4495,0.00275466009043,4495,89
4496,0.00271832104772,4496,89
4497,0.00266352505423,4497,89
4498,0.00264518358745,4498,89
4499,0.00258993194439,4499,89
4500,0.00255290907808,4500,89
4501,0.00251573673449,4501,89
4502,0.00247841514647,4502,89
4503,0.00244094594382,4503,89
4504,0.00242215581238,4504,89
4505,0.00238446588628,4505,89
4506,0.00236556609161,4506,89
4507,0.00230864877813,4507,89
4508,0.00227052276023,4508,89
4509,0.00223225355148,4509,89
4510,0.00219384115189,4510,89
4511,0.00217458209954,4511,89
4512,0.00211659190245,4512,89
4513,0.00207775644958,4513,89
4514,0.00205828621984,4514,89
4515,0.00199966738001,4515,89
4516,0.00196041539311,4516,89
4517,0.00192102626897,4517,89
4518,0.00190128071699,4518,89
4519,0.00184184010141,4519,89
4520,0.00182195904199,4520,89
4521,0.00180204433855,4521,89
4522,0.00174209987745,4522,89
4523,0.00170197070111,4523,89
4524,0.00168185634539,4524,89
4525,0.00162131676916,4525,89
4526,0.00158079375979,4526,89
4527,0.00156048347708,4527,89
4528,0.00149935926311,4528,89
4529,0.00145844952203,4529,89
4530,0.00141741218977,4530,89
4531,0.00137624854688,4531,89
4532,0.00133495917544,4532,89
4533,0.00129354465753,4533,89
4534,0.00125200604089,4534,89
4535,0.00123119051568,4535,89
4536,0.00118946738075,4536,89
4537,0.00114762200974,4537,89
4538,0.00110565556679,4538,89
4539,0.00108462723438,4539,89
4540,0.00102136249188,4540,89
4541,0.000979037722573,4541,89
4542,0.000936595431995,4542,89
4543,0.000894036435056,4543,89
4544,0.00087271357188,4544,89
4545,0.000808572571259,4545,89
4546,0.000765669508837,4546,89
4547,0.000722653872799,4547,89
4548,0.00067952653626,4548,89
4549,0.000636288779788,4549,89
4550,0.000614628836047,4550,89
4551,0.000571227399632,4551,89
4552,0.000527718337253,4552,89
4553,0.000484102871269,4553,89
4554,0.000462255527964,4554,89
4555,0.000418482522946,4555,89
4556,0.000352629547706,4556,89
4557,0.00030860042898,4557,89
4558,0.000264471222181,4558,89
4559,0.000242369496846,4559,89
4560,0.000175917812157,4560,89
4561,0.000131496417453,4561,89
4562,0.000109250184323,4562,89
4563,4.23715137003e-05,4563,89
4564,-2.32903244068e-06,4564,89
4565,-2.47131665674e-05,4565,89
4566,-6.95481940056e-05,4566,89
4567,-9.19986923691e-05,4567,89
4568,-0.000136964663398,4568,89
4569,-0.000204573094379,4569,89
4570,-0.000249749311479,4570,89
4571,-0.000295006728265,4571,89
4572,-0.000340343656717,4572,89
4573,-0.000385758408811,4573,89
4574,-0.000408494437579,4574,89
4575,-0.000476814544527,4575,89
4576,-0.000499624526128,4576,89
4577,-0.000568161194678,4577,89
4578,-0.00061393895885,4578,89
4579,-0.000659783952869,4579,89
4580,-0.000705694488715,4580,89
4581,-0.000728673767298,4581,89
4582,-0.000774679123424,4582,89
4583,-0.000797704735305,4583,89
4584,-0.000866870686878,4584,89
4585,-0.000913053343538,4585,89
4586,-0.000959291355684,4586,89
4587,-0.000982430530712,4587,89
4588,-0.00105192617048,4588,89
4589,-0.00109831930604,4589,89
4590,-0.00112153391819,4590,89
4591,-0.00119124737103,4591,89
4592,-0.00123777880799,4592,89
4593,-0.00128435250372,4593,89
4594,-0.00133096682839,4594,89
4595,-0.00137761968654,4595,89
4596,-0.00140096026007,4596,89
4597,-0.001447667717,4597,89
4598,-0.00149440916721,4598,89
4599,-0.00154118298087,4599,89
4600,-0.00156458129641,4600,89
4601,-0.00161139981356,4601,89
4602,-0.00168167881202,4602,89
4603,-0.00172856287099,4603,89
4604,-0.00175201380625,4604,89
4605,-0.0017989318585,4605,89
4606,-0.00186934659723,4606,89
4607,-0.00191631179769,4607,89
4608,-0.00193980056792,4608,89
4609,-0.00201028818265,4609,89
4610,-0.00205729575828,4610,89
4611,-0.00208080303855,4611,89
4612,-0.00212782551534,4612,89
4613,-0.00217485544272,4613,89
4614,-0.00219837296754,4614,89
4615,-0.00226893136278,4615,89
4616,-0.00229245214723,4616,89
4617,-0.00236301566474,4617,89
4618,-0.00238653644919,4618,89
4619,-0.0024570946116,4619,89
4620,-0.00250412733294,4620,89
4621,-0.00255115330219,4621,89
4622,-0.0025746631436,4622,89
4623,-0.00262167584151,4623,89
4624,-0.00269217276946,4624,89
4625,-0.00271566468291,4625,89
4626,-0.00276263779961,4626,89
4627,-0.00278611807153,4627,89
4628,-0.00283306487836,4628,89
4629,-0.00290344841778,4629,89
4630,-0.00295034307055,4630,89
4631,-0.0029972132761,4631,89
4632,-0.00304405787028,4632,89
4633,-0.00309087452479,4633,89
4634,-0.00313766137697,4634,89
4635,-0.00318441633135,4635,89
4636,-0.00323113799095,4636,89
4637,-0.00325448554941,4637,89
4638,-0.0033244730439,4638,89
4639,-0.00337108247913,4639,89
4640,-0.00341765093617,4640,89
4641,-0.00344091909938,4641,89
4642,-0.00348742236383,4642,89
4643,-0.00351065676659,4643,89
4644,-0.00358028896153,4644,89
4645,-0.00362664903514,4645,89
4646,-0.00364980963059,4646,89
4647,-0.00369609124027,4647,89
4648,-0.00376541051082,4648,89
4649,-0.00381155242212,4649,89
4650,-0.00385763519444,4650,89
4651,-0.00390365673229,4651,89
4652,-0.00394961470738,4652,89
4653,-0.00399550795555,4653,89
4654,-0.00401842966676,4654,89
4655,-0.00408709188923,4655,89
4656,-0.00410994514823,4656,89
4657,-0.00415559625253,4657,89
4658,-0.0041783945635,4658,89
4659,-0.00422393530607,4659,89
4660,-0.00429210206494,4660,89
4661,-0.00433744862676,4661,89
4662,-0.00436009187251,4662,89
4663,-0.00442789727822,4663,89
4664,-0.00445045763627,4664,89
4665,-0.00451800832525,4665,89
4666,-0.0045404820703,4666,89
4667,-0.00458536203951,4667,89
4668,-0.00463015120476,4668,89
4669,-0.00467484816909,4669,89
4670,-0.00471945106983,4670,89
4671,-0.00476395897567,4671,89
4672,-0.00478617660701,4672,89
4673,-0.00485268048942,4673,89
4674,-0.00489689037204,4674,89
4675,-0.00491895666346,4675,89
4676,-0.00498500233516,4676,89
4677,-0.00502890022472,4677,89
4678,-0.00507269147784,4678,89
4679,-0.00511637330055,4679,89
4680,-0.00515994522721,4680,89
4681,-0.00520340539515,4681,89
4682,-0.00522509403527,4682,89
4683,-0.00528998626396,4683,89
4684,-0.00531155895442,4684,89
4685,-0.00537610147148,4685,89
4686,-0.00539755588397,4686,89
4687,-0.00544037576765,4687,89
4688,-0.00548307411373,4688,89
4689,-0.0055043771863,4689,89
4690,-0.00556810060516,4690,89
4691,-0.00558927934617,4691,89
4692,-0.00565262511373,4692,89
4693,-0.00569469574839,4693,89
4694,-0.00573663646355,4694,89
4695,-0.00577844632789,4695,89
4696,-0.00582012394443,4696,89
4697,-0.00586166838184,4697,89
4698,-0.00590307684615,4698,89
4699,-0.00592372985557,4699,89
4700,-0.00596493436024,4700,89
4701,-0.0060264817439,4701,89
4702,-0.00604692799971,4702,89
4703,-0.00606733839959,4703,89
4704,-0.00612835865468,4704,89
4705,-0.00614862702787,4705,89
4706,-0.00620921747759,4706,89
4707,-0.00624942919239,4707,89
4708,-0.00628949375823,4708,89
4709,-0.00632941070944,4709,89
4710,-0.00636917818338,4710,89
4711,-0.00640879571438,4711,89
4712,-0.00644826237112,4712,89
4713,-0.0064679379575,4713,89
4714,-0.0065267351456,4714,89
4715,-0.00656573986635,4715,89
4716,-0.00660458905622,4716,89
4717,-0.00662395451218,4717,89
4718,-0.00666256714612,4718,89
4719,-0.00668181478977,4719,89
4720,-0.00673931650817,4720,89
4721,-0.00677745090798,4721,89
4722,-0.00681542325765,4722,89
4723,-0.00685323309153,4723,89
4724,-0.00689087947831,4724,89
4725,-0.00690964097157,4725,89
4726,-0.00696567771956,4726,89
4727,-0.00700282817706,4727,89
4728,-0.0070398109965,4728,89
4729,-0.00707662617788,4729,89
4730,-0.00711327278987,4730,89
4731,-0.00713153230026,4731,89
4732,-0.00716792372987,4732,89
4733,-0.0072041451931,4733,89
4734,-0.00722219143063,4734,89
4735,-0.00727607309818,4735,89
4736,-0.00731177814305,4736,89
4737,-0.0073295654729,4737,89
4738,-0.00738266762346,4738,89
4739,-0.00741785112768,4739,89
4740,-0.00745286000893,4740,89
4741,-0.00748769380152,4741,89
4742,-0.00750504434109,4742,89
4743,-0.00753961410373,4743,89
4744,-0.00757400738075,4744,89
4745,-0.00762526504695,4745,89
4746,-0.00765921548009,4746,89
4747,-0.00767612457275,4747,89
4748,-0.00770980864763,4748,89
4749,-0.00772658409551,4749,89
4750,-0.00777664314955,4750,89
4751,-0.00780979217961,4751,89
4752,-0.00784276332706,4752,89
4753,-0.00787555519491,4753,89
4754,-0.00789188407362,4754,89
4755,-0.00792440772057,4755,89
4756,-0.00795675255358,4756,89
4757,-0.00800493452698,4757,89
4758,-0.00802090484649,4758,89
4759,-0.00806854758412,4759,89
4760,-0.00810008589178,4760,89
4761,-0.00811578799039,4761,89
4762,-0.00814705714583,4762,89
4763,-0.00817814748734,4763,89
4764,-0.00820905808359,4764,89
4765,-0.00823978893459,4765,89
4766,-0.00827034097165,4766,89
4767,-0.00830071419477,4767,89
4768,-0.00833090674132,4768,89
4769,-0.00836091861129,4769,89
4770,-0.00839075259864,4770,89
4771,-0.0084056025371,4771,89
4772,-0.00844987947494,4772,89
4773,-0.00846454873681,4773,89
4774,-0.00849375315011,4774,89
4775,-0.00853722076863,4775,89
4776,-0.0085659744218,4776,89
4777,-0.00858028233051,4777,89
4778,-0.00860876403749,4778,89
4779,-0.00863706413656,4779,89
4780,-0.00865114666522,4780,89
4781,-0.00869312230498,4781,89
4782,-0.00872087851167,4782,89
4783,-0.00873468723148,4783,89
4784,-0.00877584330738,4784,89
4785,-0.00878947041929,4785,89
4786,-0.00883007701486,4786,89
4787,-0.00884352065623,4787,89
4788,-0.00888357311487,4788,89
4789,-0.00891004409641,4789,89
4790,-0.00893633067608,4790,89
4791,-0.00894940365106,4791,89
4792,-0.00897540897131,4792,89
4793,-0.00900122895837,4793,89
4794,-0.0090140691027,4794,89
4795,-0.00905230548233,4795,89
4796,-0.00907756108791,4796,89
4797,-0.00909011811018,4797,89
4798,-0.00912750326097,4798,89
4799,-0.00915218796581,4799,89
4800,-0.00917668174952,4800,89
4801,-0.00920098274946,4801,89
4802,-0.00922508910298,4802,89
4803,-0.00924900360405,4803,89
4804,-0.00926088634878,4804,89
4805,-0.00928450748324,4805,89
4806,-0.0093195727095,4806,89
4807,-0.00933116301894,4807,89
4808,-0.00935419276357,4808,89
4809,-0.00937702599913,4809,89
4810,-0.00939965900034,4810,89
4811,-0.00942209362984,4811,89
4812,-0.00944432988763,4812,89
4813,-0.00945537164807,4813,89
4814,-0.00948819797486,4814,89
4815,-0.00950982887298,4815,89
4816,-0.0095312576741,4816,89
4817,-0.00955248158425,4817,89
4818,-0.00957350339741,4818,89
4819,-0.00958393886685,4819,89
4820,-0.0096149360761,4820,89
4821,-0.00962516665459,4821,89
4822,-0.00965554919094,4822,89
4823,-0.00966557394713,4823,89
4824,-0.00968547072262,4824,89
4825,-0.00970516074449,4825,89
4826,-0.00971492845565,4826,89
4827,-0.00974392425269,4827,89
4828,-0.00976299867034,4828,89
4829,-0.00978186540306,4829,89
4830,-0.00980052631348,4830,89
4831,-0.00980977993459,4831,89
4832,-0.00982813350856,4832,89
4833,-0.00985527783632,4833,89
4834,-0.00986422412097,4834,89
4835,-0.00989075377584,4835,89
4836,-0.00990818534046,4836,89
4837,-0.00991682428867,4837,89
4838,-0.00993394944817,4838,89
4839,-0.00994243659079,4839,89
4840,-0.00995925720781,4840,89
4841,-0.00997587665915,4841,89
4842,-0.0100004281849,4842,89
4843,-0.0100165428594,4843,89
4844,-0.0100245261565,4844,89
4845,-0.0100481761619,4845,89
4846,-0.0100636957213,4846,89
4847,-0.0100790159777,4847,89
4848,-0.010094139725,4848,89
4849,-0.0101016284898,4849,89
4850,-0.010123802349,4850,89
4851,-0.0101383412257,4851,89
4852,-0.0101526873186,4852,89
4853,-0.0101597877219,4853,89
4854,-0.0101668396965,4854,89
4855,-0.0101808020845,4855,89
4856,-0.010201386176,4856,89
4857,-0.0102148726583,4857,89
4858,-0.0102281710133,4858,89
4859,-0.0102347508073,4859,89
4860,-0.0102542070672,4860,89
4861,-0.0102669456974,4861,89
4862,-0.0102794999257,4862,89
4863,-0.0102918697521,4863,89
4864,-0.010304056108,4864,89
4865,-0.0103160599247,4865,89
4866,-0.0103278812021,4866,89
4867,-0.0103395227343,4867,89
4868,-0.0103452755138,4868,89
4869,-0.0103566460311,4869,89
4870,-0.0103622628376,4870,89
4871,-0.0103733642027,4871,89
4872,-0.0103842876852,4872,89
4873,-0.0104003353044,4873,89
4874,-0.010410814546,4874,89
4875,-0.0104159871116,4875,89
