,amplitude,tstep,vfp
682,0.0230956356972,682,191
683,0.0191283393651,683,191
684,0.0151276821271,684,191
685,0.0131150269881,685,191
686,0.00702872453257,686,191
687,0.00293179345317,687,191
688,0.000871794414707,688,191
689,-0.00535309500992,689,191
690,-0.00953931827098,690,191
691,-0.0137534718961,691,191
692,-0.0179945379496,692,191
693,-0.0222614444792,693,191
694,-0.0244042370468,694,191
695,-0.0287077650428,695,191
696,-0.0330341979861,696,191
697,-0.0373822711408,697,191
698,-0.0417506545782,698,191
699,-0.0439420379698,699,191
700,-0.0505428463221,700,191
701,-0.0527513958514,701,191
702,-0.0593992583454,702,191
703,-0.0638477578759,703,191
704,-0.068307697773,704,191
705,-0.0705414488912,705,191
706,-0.0772553756833,706,191
707,-0.0794968828559,707,191
708,-0.0839839279652,708,191
709,-0.0884749293327,709,191
710,-0.0929681584239,710,191
711,-0.095215074718,711,191
712,-0.101954400539,712,191
713,-0.106443911791,713,191
714,-0.108687005937,714,191
715,-0.115407019854,715,191
716,-0.119877137244,716,191
717,-0.124337345362,717,191
718,-0.128785923123,718,191
719,-0.133221238852,719,191
720,-0.135433405638,720,191
721,-0.142045482993,721,191
722,-0.146431207657,722,191
723,-0.148616790771,723,191
724,-0.152972474694,724,191
725,-0.157306313515,725,191
726,-0.161616891623,726,191
727,-0.165902853012,727,191
728,-0.170162901282,728,191
729,-0.17228281498,729,191
730,-0.176501706243,730,191
731,-0.182775616646,731,191
732,-0.186920419335,732,191
733,-0.188981115818,733,191
734,-0.195115044713,734,191
735,-0.199163228273,735,191
736,-0.203177690506,736,191
737,-0.205172091722,737,191
738,-0.209134846926,738,191
739,-0.213062465191,739,191
740,-0.215012967587,740,191
741,-0.220810711384,741,191
742,-0.222725272179,742,191
743,-0.228414550424,743,191
744,-0.232161909342,744,191
745,-0.235872879624,745,191
746,-0.239547491074,746,191
747,-0.24137121439,747,191
748,-0.246788337827,748,191
749,-0.250355035067,749,191
750,-0.253886371851,750,191
751,-0.257382750511,751,191
752,-0.259117931128,752,191
753,-0.264272361994,753,191
754,-0.265973687172,754,191
755,-0.269351541996,755,191
756,-0.272696852684,756,191
757,-0.274357497692,757,191
758,-0.279292523861,758,191
759,-0.282544225454,759,191
760,-0.284158885479,760,191
761,-0.288959145546,761,191
762,-0.292123824358,762,191
763,-0.293695807457,763,191
764,-0.296819537878,764,191
765,-0.301455914974,765,191
766,-0.304515123367,766,191
767,-0.306035488844,767,191
768,-0.310560762882,768,191
769,-0.312057495117,769,191
770,-0.315033972263,770,191
771,-0.317988306284,771,191
772,-0.320921063423,772,191
773,-0.322379529476,773,191
774,-0.326724141836,774,191
775,-0.329595476389,775,191
776,-0.332447290421,776,191
777,-0.335279941559,777,191
778,-0.336689174175,778,191
779,-0.340888977051,779,191
780,-0.343665897846,780,191
781,-0.346424669027,781,191
782,-0.347797304392,782,191
783,-0.350529074669,783,191
784,-0.353242874146,784,191
785,-0.355938702822,785,191
786,-0.357279837132,786,191
787,-0.35994848609,787,191
788,-0.36391711235,788,191
789,-0.365230709314,789,191
790,-0.367843776941,790,191
791,-0.371727466583,791,191
792,-0.374292105436,792,191
793,-0.376836627722,793,191
794,-0.378101170063,794,191
795,-0.381863296032,795,191
796,-0.384344369173,796,191
797,-0.386803120375,797,191
798,-0.388023942709,798,191
799,-0.390448004007,799,191
800,-0.391651064157,800,191
801,-0.395223379135,801,191
802,-0.396401524544,802,191
803,-0.398738324642,803,191
804,-0.402193248272,804,191
805,-0.403331071138,805,191
806,-0.406701683998,806,191
807,-0.408911913633,807,191
808,-0.411091655493,808,191
809,-0.413240015507,809,191
810,-0.415356069803,810,191
811,-0.416401714087,811,191
812,-0.419487655163,812,191
813,-0.420498937368,813,191
814,-0.422494739294,814,191
815,-0.423479020596,815,191
816,-0.425419777632,816,191
817,-0.427322685719,817,191
818,-0.430104017258,818,191
819,-0.431011199951,819,191
820,-0.433671325445,820,191
821,-0.435392409563,821,191
822,-0.436236947775,822,191
823,-0.438704997301,823,191
824,-0.440294712782,824,191
825,-0.441072553396,825,191
826,-0.44333666563,826,191
827,-0.44478726387,827,191
828,-0.446189820766,828,191
829,-0.446872860193,829,191
830,-0.448201924562,830,191
831,-0.449481099844,831,191
832,-0.45070964098,832,191
833,-0.451304733753,833,191
834,-0.453012168407,834,191
835,-0.454084903002,835,191
836,-0.455104500055,836,191
837,-0.456070423126,837,191
838,-0.456982195377,838,191
839,-0.45741763711,839,191
840,-0.458641558886,840,191
841,-0.459021925926,841,191
842,-0.459741026163,842,191
843,-0.46071511507,843,191
844,-0.461011826992,844,191
845,-0.46129450202,845,191
846,-0.462058246136,846,191
847,-0.462284713984,847,191
848,-0.462695479393,848,191
849,-0.463206350803,849,191
850,-0.46334862709,850,191
851,-0.463691711426,851,191
852,-0.463851004839,852,191
853,-0.463909953833,853,191
854,-0.464004486799,854,191
855,-0.463999480009,855,191
856,-0.463976770639,856,191
857,-0.463828474283,857,191
858,-0.463663637638,858,191
859,-0.463446766138,859,191
860,-0.463319033384,860,191
861,-0.463178575039,861,191
862,-0.462859779596,862,191
863,-0.462491214275,863,191
864,-0.461846768856,864,191
865,-0.461357295513,865,191
866,-0.460820943117,866,191
867,-0.460238665342,867,191
868,-0.459611326456,868,191
869,-0.458939820528,869,191
870,-0.45822507143,870,191
871,-0.457467973232,871,191
872,-0.456669449806,872,191
873,-0.456254899502,873,191
874,-0.454951435328,874,191
875,-0.454497337341,875,191
876,-0.454033613205,876,191
877,-0.452585577965,877,191
878,-0.45157378912,878,191
879,-0.450525552034,879,191
880,-0.44944152236,880,191
881,-0.448322296143,881,191
882,-0.447749614716,882,191
883,-0.445980012417,883,191
884,-0.444757759571,884,191
885,-0.443501830101,885,191
886,-0.442861318588,886,191
887,-0.44155523181,887,191
888,-0.43953371048,888,191
889,-0.438144415617,889,191
890,-0.437437266111,890,191
891,-0.436721742153,891,191
892,-0.434524685144,892,191
893,-0.433017581701,893,191
894,-0.43147611618,894,191
895,-0.430692374706,895,191
896,-0.428288429976,896,191
897,-0.426641136408,897,191
898,-0.42580384016,898,191
899,-0.423236489296,899,191
900,-0.421477764845,900,191
901,-0.420583993196,901,191
902,-0.417843788862,902,191
903,-0.415966868401,903,191
904,-0.414048910141,904,191
905,-0.41307425499,905,191
906,-0.411093056202,906,191
907,-0.409068584442,907,191
908,-0.406999975443,908,191
909,-0.404886364937,909,191
910,-0.402726918459,910,191
911,-0.400520801544,911,191
912,-0.399399966002,912,191
913,-0.395965278149,913,191
914,-0.393614470959,914,191
915,-0.392420500517,915,191
916,-0.388763397932,916,191
917,-0.386261969805,917,191
918,-0.383709281683,918,191
919,-0.382413595915,919,191
920,-0.379783272743,920,191
921,-0.37710082531,921,191
922,-0.375739991665,922,191
923,-0.37297898531,923,191
924,-0.368739008904,924,191
925,-0.367299437523,925,191
926,-0.364380985498,926,191
927,-0.359905481339,927,191
928,-0.358387708664,928,191
929,-0.355313509703,929,191
930,-0.352188110352,930,191
931,-0.347405314445,931,191
932,-0.345786064863,932,191
933,-0.342510730028,933,191
934,-0.337506949902,934,191
935,-0.335815250874,935,191
936,-0.332396924496,936,191
937,-0.330670505762,937,191
938,-0.32542386651,938,191
939,-0.323652982712,939,191
940,-0.318276315928,940,191
941,-0.314639955759,941,191
942,-0.310963511467,942,191
943,-0.307248204947,943,191
944,-0.303495407104,944,191
945,-0.301605314016,945,191
946,-0.295882344246,946,191
947,-0.292024731636,947,191
948,-0.288134843111,948,191
949,-0.286178201437,949,191
950,-0.282242417336,950,191
951,-0.280263572931,951,191
952,-0.274285078049,952,191
953,-0.270266145468,953,191
954,-0.266221940517,954,191
955,-0.2621537745,955,191
956,-0.258062750101,956,191
957,-0.253950059414,957,191
958,-0.249816775322,958,191
959,-0.2477427423,959,191
960,-0.24149261415,960,191
961,-0.239400312304,961,191
962,-0.233098223805,962,191
963,-0.228876963258,963,191
964,-0.226760685444,964,191
965,-0.222517356277,965,191
966,-0.218260288239,966,191
967,-0.213990181684,967,191
968,-0.20970775187,968,191
969,-0.205413624644,969,191
970,-0.203262373805,970,191
971,-0.196792706847,971,191
972,-0.194631099701,972,191
973,-0.188131928444,973,191
974,-0.183787882328,974,191
975,-0.18161265552,975,191
976,-0.17507481575,976,191
977,-0.170706704259,977,191
978,-0.168519929051,978,191
979,-0.161949440837,979,191
980,-0.159756064415,980,191
981,-0.157561168075,981,191
982,-0.150967866182,982,191
983,-0.146565720439,983,191
984,-0.142158776522,984,191
985,-0.139953643084,985,191
986,-0.133332356811,986,191
987,-0.131123483181,987,191
988,-0.126703456044,988,191
989,-0.122280798852,989,191
990,-0.117856055498,990,191
991,-0.113429769874,991,191
992,-0.109002538025,992,191
993,-0.102361239493,993,191
994,-0.0979343280196,994,191
995,-0.0957213044167,995,191
996,-0.0912965685129,996,191
997,-0.0868741497397,997,191
998,-0.0846640393138,998,191
999,-0.0802464783192,999,191
1000,-0.0736282095313,1000,191
1001,-0.0692225620151,1001,191
1002,-0.064823076129,1002,191
1003,-0.0604305714369,1003,191
1004,-0.0560458824039,1004,191
1005,-0.0516698472202,1005,191
1006,-0.0494853444397,1006,191
1007,-0.0451238974929,1007,191
1008,-0.0386022403836,1008,191
1009,-0.0342694036663,1009,191
1010,-0.0321077853441,1010,191
1011,-0.02994951047,1011,191
1012,-0.0234958082438,1012,191
1013,-0.0213519688696,1013,191
1014,-0.0149440905079,1014,191
1015,-0.0106929019094,1015,191
1016,-0.00857383012772,1016,191
1017,-0.00224389554933,1017,191
1018,0.00195235654246,1018,191
1019,0.00612876052037,1019,191
1020,0.00820928905159,1020,191
1021,0.0144190955907,1021,191
1022,0.0164781454951,1022,191
1023,0.020579405129,1023,191
1024,0.0266879480332,1024,191
1025,0.0287122484297,1025,191
1026,0.0307304766029,1026,191
1027,0.0347484126687,1027,191
1028,0.0387411564589,1028,191
1029,0.0446817539632,1029,191
1030,0.0466487333179,1030,191
1031,0.0505624450743,1031,191
1032,0.0544487126172,1032,191
1033,0.0583069957793,1033,191
1034,0.0640408173203,1034,191
1035,0.0678268671036,1035,191
1036,0.071583122015,1036,191
1037,0.0753090679646,1037,191
1038,0.079004175961,1038,191
1039,0.0826679393649,1039,191
1040,0.0844879001379,1040,191
1041,0.086299829185,1041,191
1042,0.0916867181659,1042,191
1043,0.0952365472913,1043,191
1044,0.0987525731325,1044,191
1045,0.100497737527,1045,191
1046,0.105680897832,1046,191
1047,0.109091974795,1047,191
1048,0.112466819584,1048,191
1049,0.115804776549,1049,191
1050,0.119105190039,1050,191
1051,0.122367352247,1051,191
1052,0.125590547919,1052,191
1053,0.127187311649,1053,191
1054,0.131917133927,1054,191
1055,0.133473262191,1055,191
1056,0.13655424118,1056,191
1057,0.13807888329,1057,191
1058,0.142588272691,1058,191
1059,0.145539715886,1059,191
1060,0.148446336389,1060,191
1061,0.14988258481,1061,191
1062,0.154121875763,1062,191
1063,0.156889125705,1063,191
1064,0.159608274698,1064,191
1065,0.16094955802,1065,191
1066,0.164899036288,1066,191
1067,0.167469054461,1067,191
1068,0.169987812638,1068,191
1069,0.171227738261,1069,191
1070,0.174868643284,1070,191
1071,0.176055684686,1071,191
1072,0.177229300141,1072,191
1073,0.180668786168,1073,191
1074,0.182893246412,1074,191
1075,0.185062244534,1075,191
1076,0.186125800014,1076,191
1077,0.189231976867,1077,191
1078,0.190239056945,1078,191
1079,0.193174764514,1079,191
1080,0.195060312748,1080,191
1081,0.195981532335,1081,191
1082,0.198658794165,1082,191
1083,0.200371548533,1083,191
1084,0.20202665031,1084,191
1085,0.202832624316,1085,191
1086,0.20440146327,1086,191
1087,0.205913007259,1087,191
1088,0.206647381186,1088,191
1089,0.208073541522,1089,191
1090,0.21010710299,1090,191
1091,0.211393043399,1091,191
1092,0.212015300989,1092,191
1093,0.213800117373,1093,191
1094,0.214368030429,1094,191
1095,0.215992033482,1095,191
1096,0.217009276152,1096,191
1097,0.217975229025,1097,191
1098,0.218890875578,1098,191
1099,0.219330146909,1099,191
1100,0.220575332642,1100,191
1101,0.220966637135,1101,191
1102,0.221346303821,1102,191
1103,0.222416967154,1103,191
1104,0.223075300455,1104,191
1105,0.223690733314,1105,191
1106,0.224264591932,1106,191
1107,0.224798128009,1107,191
1108,0.225292697549,1108,191
1109,0.225749656558,1109,191
1110,0.225964456797,1110,191
1111,0.226556137204,1111,191
1112,0.226908385754,1112,191
1113,0.227072358131,1113,191
1114,0.227517679334,1114,191
1115,0.227777451277,1115,191
1116,0.227896690369,1116,191
1117,0.22811473906,1117,191
1118,0.228213861585,1118,191
1119,0.228473559022,1119,191
1120,0.228616833687,1120,191
1121,0.228737682104,1121,191
1122,0.228837251663,1122,191
1123,0.228916689754,1123,191
1124,0.228977069259,1124,191
1125,0.229019448161,1125,191
1126,0.229044824839,1126,191
1127,0.229051440954,1127,191
1128,0.229048296809,1128,191
1129,0.229028135538,1129,191
1130,0.22899441421,1130,191
1131,0.228972703218,1131,191
1132,0.22891998291,1132,191
1133,0.228855401278,1133,191
1134,0.228818833828,1134,191
1135,0.228692770004,1135,191
1136,0.228595659137,1136,191
1137,0.228488519788,1137,191
1138,0.228431284428,1138,191
1139,0.228309631348,1139,191
1140,0.228178545833,1140,191
1141,0.227964475751,1141,191
1142,0.227810174227,1142,191
1143,0.227729529142,1143,191
1144,0.227561205626,1144,191
1145,0.227290809155,1145,191
1146,0.227195769548,1146,191
1147,0.226998150349,1147,191
1148,0.226790159941,1148,191
1149,0.226571395993,1149,191
1150,0.226457834244,1150,191
1151,0.226099640131,1151,191
1152,0.225845530629,1152,191
1153,0.225713670254,1153,191
1154,0.225439876318,1154,191
1155,0.225152119994,1155,191
1156,0.224849686027,1156,191
1157,0.224531799555,1157,191
1158,0.224024266005,1158,191
1159,0.22366425395,1159,191
1160,0.22328594327,1160,191
1161,0.223089650273,1161,191
1162,0.22268229723,1162,191
1163,0.222254529595,1163,191
1164,0.221805468202,1164,191
1165,0.221334323287,1165,191
1166,0.221090212464,1166,191
1167,0.220584407449,1167,191
1168,0.21978032589,1168,191
1169,0.219212964177,1169,191
1170,0.218619793653,1170,191
1171,0.218313336372,1171,191
1172,0.217353671789,1172,191
1173,0.217020139098,1173,191
1174,0.216332286596,1174,191
1175,0.215247914195,1175,191
1176,0.214872315526,1176,191
1177,0.214099749923,1177,191
1178,0.213298648596,1178,191
1179,0.212469026446,1179,191
1180,0.212043568492,1180,191
1181,0.210724890232,1181,191
1182,0.21027135849,1182,191
1183,0.209343656898,1183,191
1184,0.207901597023,1184,191
1185,0.207407772541,1185,191
1186,0.205888211727,1186,191
1187,0.205369383097,1187,191
1188,0.203777849674,1188,191
1189,0.203236117959,1189,191
1190,0.202136784792,1190,191
1191,0.200450703502,1191,191
1192,0.199879527092,1192,191
1193,0.198724642396,1193,191
1194,0.197554424405,1194,191
1195,0.196964129806,1195,191
1196,0.195175260305,1196,191
1197,0.193970113993,1197,191
1198,0.193364515901,1198,191
1199,0.191538721323,1199,191
1200,0.190316706896,1200,191
1201,0.189093381166,1201,191
1202,0.187870979309,1202,191
1203,0.187260821462,1203,191
1204,0.18604400754,1204,191
1205,0.184833779931,1205,191
1206,0.183632433414,1206,191
1207,0.182442218065,1207,191
1208,0.18126539886,1208,191
1209,0.18010418117,1209,191
1210,0.179530128837,1210,191
1211,0.178396433592,1211,191
1212,0.177283763885,1212,191
1213,0.176194161177,1213,191
1214,0.17460732162,1214,191
1215,0.174092009664,1215,191
1216,0.172590106726,1216,191
1217,0.172104865313,1217,191
1218,0.171158701181,1218,191
1219,0.169803023338,1219,191
1220,0.1693687886,1220,191
1221,0.168121308088,1221,191
1222,0.167724370956,1222,191
1223,0.16695959866,1223,191
1224,0.166234448552,1224,191
1225,0.165549725294,1225,191
1226,0.164906129241,1226,191
1227,0.16430427134,1227,191
1228,0.164019137621,1228,191
1229,0.163227468729,1229,191
1230,0.162984937429,1230,191
1231,0.162532061338,1231,191
1232,0.162122070789,1232,191
1233,0.161754980683,1233,191
1234,0.161430642009,1234,191
1235,0.161023721099,1235,191
1236,0.160805016756,1236,191
1237,0.160711273551,1237,191
1238,0.160554692149,1238,191
1239,0.160491719842,1239,191
1240,0.160363078117,1240,191
1241,0.160340026021,1241,191
1242,0.160329043865,1242,191
1243,0.160369232297,1243,191
1244,0.160446450114,1244,191
1245,0.160498678684,1245,191
1246,0.160708531737,1246,191
1247,0.160891547799,1247,191
1248,0.161107987165,1248,191
1249,0.161228433251,1249,191
1250,0.161637187004,1250,191
1251,0.161948010325,1251,191
1252,0.162114545703,1252,191
1253,0.162469238043,1253,191
1254,0.162657141685,1254,191
1255,0.163261637092,1255,191
1256,0.163697376847,1256,191
1257,0.164158150554,1257,191
1258,0.164643004537,1258,191
1259,0.164894148707,1259,191
1260,0.165413275361,1260,191
1261,0.166232198477,1261,191
1262,0.166515409946,1262,191
1263,0.16739410162,1263,191
1264,0.168002903461,1264,191
1265,0.168628945947,1265,191
1266,0.169271290302,1266,191
1267,0.169598251581,1267,191
1268,0.170263171196,1268,191
1269,0.170941904187,1269,191
1270,0.171633422375,1270,191
1271,0.171983674169,1271,191
1272,0.173050761223,1272,191
1273,0.173774436116,1273,191
1274,0.17413957417,1274,191
1275,0.175246477127,1275,191
1276,0.175992593169,1276,191
1277,0.176743939519,1277,191
1278,0.177499294281,1278,191
1279,0.177878111601,1279,191
1280,0.17863728106,1280,191
1281,0.179397433996,1281,191
1282,0.180157288909,1282,191
1283,0.180915564299,1283,191
1284,0.181293696165,1284,191
1285,0.182422146201,1285,191
1286,0.183167755604,1286,191
1287,0.183906406164,1287,191
1288,0.184636741877,1288,191
1289,0.185357376933,1289,191
1290,0.186066895723,1290,191
1291,0.18641705811,1291,191
1292,0.187107279897,1292,191
1293,0.188114821911,1293,191
1294,0.188765972853,1294,191
1295,0.189084872603,1295,191
1296,0.190012842417,1296,191
1297,0.190605938435,1297,191
1298,0.190894320607,1298,191
1299,0.191454008222,1299,191
1300,0.191725000739,1300,191
1301,0.19224858284,1301,191
1302,0.192985773087,1302,191
1303,0.193443536758,1303,191
1304,0.193661928177,1304,191
1305,0.194273799658,1305,191
1306,0.194462954998,1306,191
1307,0.194984585047,1307,191
1308,0.195293292403,1308,191
1309,0.195570036769,1309,191
1310,0.195814281702,1310,191
1311,0.195924088359,1311,191
1312,0.196203708649,1312,191
1313,0.19628021121,1313,191
1314,0.196407988667,1314,191
1315,0.196502104402,1315,191
1316,0.196562558413,1316,191
1317,0.196589410305,1317,191
1318,0.196582883596,1318,191
1319,0.196543291211,1319,191
1320,0.19651119411,1320,191
1321,0.196366429329,1321,191
1322,0.196230188012,1322,191
1323,0.196062922478,1323,191
1324,0.19586533308,1324,191
1325,0.195638239384,1325,191
1326,0.195513904095,1326,191
1327,0.195099100471,1327,191
1328,0.194947317243,1328,191
1329,0.194624260068,1329,191
1330,0.194453254342,1330,191
1331,0.193903982639,1331,191
1332,0.193509042263,1332,191
1333,0.193092480302,1333,191
1334,0.19265550375,1334,191
1335,0.192199349403,1335,191
1336,0.191725254059,1336,191
1337,0.191234454513,1337,191
1338,0.190728187561,1338,191
1339,0.190469637513,1339,191
1340,0.189674064517,1340,191
1341,0.189402729273,1341,191
1342,0.188572302461,1342,191
1343,0.188290476799,1343,191
1344,0.187720060349,1344,191
1345,0.187431737781,1345,191
1346,0.186555713415,1346,191
1347,0.185963615775,1347,191
1348,0.18566544354,1348,191
1349,0.184763535857,1349,191
1350,0.18415696919,1350,191
1351,0.183546841145,1351,191
1352,0.182933613658,1352,191
1353,0.18231767416,1353,191
1354,0.182008802891,1354,191
1355,0.181389346719,1355,191
1356,0.180456146598,1356,191
1357,0.179831385612,1357,191
1358,0.179518178105,1358,191
1359,0.178890034556,1359,191
1360,0.178259342909,1360,191
1361,0.177625790238,1361,191
1362,0.176988884807,1362,191
1363,0.176348134875,1363,191
1364,0.175702884793,1364,191
1365,0.175052434206,1365,191
1366,0.174395978451,1366,191
1367,0.17373265326,1367,191
1368,0.173061460257,1368,191
1369,0.17272259295,1369,191
1370,0.171691283584,1370,191
1371,0.171342119575,1371,191
1372,0.170276358724,1372,191
1373,0.169914484024,1373,191
1374,0.169179782271,1374,191
1375,0.168429404497,1375,191
1376,0.168047904968,1376,191
1377,0.166875973344,1377,191
1378,0.166070073843,1378,191
1379,0.165242746472,1379,191
1380,0.164820581675,1380,191
1381,0.163517892361,1381,191
1382,0.162617430091,1382,191
1383,0.161689609289,1383,191
1384,0.160732984543,1384,191
1385,0.159746110439,1385,191
1386,0.158727556467,1386,191
1387,0.158205971122,1387,191
1388,0.157137304544,1388,191
1389,0.156033530831,1389,191
1390,0.155468091369,1390,191
1391,0.154309302568,1391,191
1392,0.153112277389,1392,191
1393,0.15124258399,1393,191
1394,0.15059903264,1394,191
1395,0.148605599999,1395,191
1396,0.147919818759,1396,191
1397,0.146515637636,1397,191
1398,0.145067289472,1398,191
1399,0.142810419202,1399,191
1400,0.1420353055,1400,191
1401,0.140450447798,1401,191
1402,0.138819023967,1402,191
1403,0.136283755302,1403,191
1404,0.135415017605,1404,191
1405,0.133641928434,1405,191
1406,0.131821259856,1406,191
1407,0.12995301187,1407,191
1408,0.128037258983,1408,191
1409,0.126074150205,1409,191
1410,0.125074908137,1410,191
1411,0.122006960213,1411,191
1412,0.119903683662,1412,191
1413,0.117754623294,1413,191
1414,0.115560382605,1414,191
1415,0.114446535707,1415,191
1416,0.111039236188,1416,191
1417,0.108713962138,1417,191
1418,0.10634676367,1418,191
1419,0.105147764087,1419,191
1420,0.102719597518,1420,191
1421,0.101490721107,1421,191
1422,0.0977466404438,1422,191
1423,0.095204256475,1423,191
1424,0.0926263034344,1424,191
1425,0.0900141298771,1425,191
1426,0.0886956453323,1426,191
1427,0.0846927687526,1427,191
1428,0.0819865167141,1428,191
1429,0.0792519003153,1429,191
1430,0.0764904841781,1430,191
1431,0.0737038478255,1431,191
1432,0.072301581502,1432,191
1433,0.0680614262819,1433,191
1434,0.0666376128793,1434,191
1435,0.0637755915523,1435,191
1436,0.0623378045857,1436,191
1437,0.0594497285783,1437,191
1438,0.0550895296037,1438,191
1439,0.0536294877529,1439,191
1440,0.050700712949,1440,191
1441,0.0462889932096,1441,191
1442,0.0448143184185,1442,191
1443,0.0403809249401,1443,191
1444,0.0389007031918,1444,191
1445,0.0359378606081,1445,191
1446,0.0314906947315,1446,191
1447,0.030008347705,1447,191
1448,0.0255642514676,1448,191
1449,0.0240845326334,1449,191
1450,0.0211287476122,1450,191
1451,0.0181791260839,1451,191
1452,0.0167071092874,1452,191
1453,0.0137696107849,1453,191
1454,0.00938250869513,1454,191
1455,0.0064726867713,1455,191
1456,0.00357648241334,1456,191
1457,0.000695314258337,1457,191
1458,-0.00216942327097,1458,191
1459,-0.00359520222992,1459,191
1460,-0.00784416217357,1460,191
1461,-0.0106515046209,1461,191
1462,-0.0134371016175,1462,191
1463,-0.0148213496432,1463,191
1464,-0.0175719708204,1464,191
1465,-0.0202977415174,1465,191
1466,-0.0216509364545,1466,191
1467,-0.0256699994206,1467,191
1468,-0.028314191848,1468,191
1469,-0.0309289488941,1469,191
1470,-0.033513199538,1470,191
1471,-0.0360659137368,1471,191
1472,-0.0373301282525,1472,191
1473,-0.0398336723447,1473,191
1474,-0.0435250140727,1474,191
1475,-0.045941952616,1475,191
1476,-0.0483227409422,1476,191
1477,-0.0506665743887,1477,191
1478,-0.0518243983388,1478,191
1479,-0.0541114136577,1479,191
1480,-0.0563596822321,1480,191
1481,-0.0585685782135,1481,191
1482,-0.0596580803394,1482,191
1483,-0.0618068575859,1483,191
1484,-0.0649535432458,1484,191
1485,-0.066999733448,1485,191
1486,-0.0680072158575,1486,191
1487,-0.0699907690287,1487,191
1488,-0.0728871300817,1488,191
1489,-0.0747651383281,1489,191
1490,-0.0766007229686,1490,191
1491,-0.078393869102,1491,191
1492,-0.0801446139812,1492,191
1493,-0.0818530619144,1493,191
1494,-0.0826914831996,1494,191
1495,-0.0835194066167,1495,191
1496,-0.0859405472875,1496,191
1497,-0.0867268517613,1497,191
1498,-0.0890242531896,1498,191
1499,-0.0905051827431,1499,191
1500,-0.0919461920857,1500,191
1501,-0.0933478921652,1501,191
1502,-0.0947109162807,1502,191
1503,-0.0953781455755,1503,191
1504,-0.0973238497972,1504,191
1505,-0.0985753238201,1505,191
1506,-0.0997912585735,1506,191
1507,-0.100972533226,1507,191
1508,-0.102120056748,1508,191
1509,-0.102681457996,1509,191
1510,-0.103780142963,1510,191
1511,-0.104847490788,1511,191
1512,-0.105369716883,1512,191
1513,-0.10689213872,1513,191
1514,-0.107871457934,1514,191
1515,-0.108350805938,1515,191
1516,-0.109289512038,1516,191
1517,-0.110649466515,1517,191
1518,-0.111525453627,1518,191
1519,-0.112378023565,1519,191
1520,-0.11320810765,1520,191
1521,-0.114016585052,1521,191
1522,-0.114804327488,1522,191
1523,-0.115572139621,1523,191
1524,-0.11632078886,1524,191
1525,-0.116688162088,1525,191
1526,-0.117409408092,1526,191
1527,-0.118113189936,1527,191
1528,-0.118800111115,1528,191
1529,-0.11947067827,1529,191
1530,-0.119799979031,1530,191
1531,-0.120446883142,1531,191
1532,-0.121388681233,1532,191
1533,-0.12199793756,1533,191
1534,-0.122592575848,1534,191
1535,-0.122884467244,1535,191
1536,-0.123457469046,1536,191
1537,-0.124016143382,1537,191
1538,-0.124827325344,1538,191
1539,-0.125350147486,1539,191
1540,-0.125606134534,1540,191
1541,-0.125858470798,1541,191
1542,-0.126593410969,1542,191
1543,-0.127064689994,1543,191
1544,-0.127520725131,1544,191
1545,-0.127961203456,1545,191
1546,-0.128385826945,1546,191
1547,-0.128794252872,1547,191
1548,-0.128992274404,1548,191
1549,-0.129561021924,1549,191
1550,-0.129918605089,1550,191
1551,-0.130258455873,1551,191
1552,-0.130421623588,1552,191
1553,-0.130883485079,1553,191
1554,-0.131028071046,1554,191
1555,-0.131302952766,1555,191
1556,-0.131558477879,1556,191
1557,-0.131794348359,1557,191
1558,-0.131904825568,1558,191
1559,-0.132206007838,1559,191
1560,-0.132381334901,1560,191
1561,-0.132461294532,1561,191
1562,-0.132670119405,1562,191
1563,-0.132729351521,1563,191
1564,-0.132875800133,1564,191
1565,-0.132947400212,1565,191
1566,-0.132998257875,1566,191
1567,-0.133028492332,1567,191
1568,-0.13303591311,1568,191
1569,-0.133035495877,1569,191
1570,-0.133014976978,1570,191
1571,-0.132974624634,1571,191
1572,-0.13291478157,1572,191
1573,-0.132835835218,1573,191
1574,-0.132738247514,1574,191
1575,-0.13262245059,1575,191
1576,-0.132489010692,1576,191
1577,-0.13233846426,1577,191
1578,-0.132171362638,1578,191
1579,-0.13208180666,1579,191
1580,-0.131891086698,1580,191
1581,-0.131577193737,1581,191
1582,-0.13146546483,1582,191
1583,-0.13111025095,1583,191
1584,-0.130857586861,1584,191
1585,-0.130726769567,1585,191
1586,-0.130593076348,1586,191
1587,-0.130317345262,1587,191
1588,-0.129884257913,1588,191
1589,-0.129583522677,1589,191
1590,-0.12927390635,1590,191
1591,-0.128956004977,1591,191
1592,-0.128630429506,1592,191
1593,-0.12846493721,1593,191
1594,-0.127958402038,1594,191
1595,-0.127612918615,1595,191
1596,-0.127437993884,1596,191
1597,-0.126905143261,1597,191
1598,-0.126543596387,1598,191
1599,-0.126177355647,1599,191
1600,-0.125992536545,1600,191
1601,-0.125806629658,1601,191
1602,-0.125242561102,1602,191
1603,-0.124861367047,1603,191
1604,-0.124476119876,1604,191
1605,-0.124281980097,1605,191
1606,-0.123890660703,1606,191
1607,-0.123295925558,1607,191
1608,-0.123095542192,1608,191
1609,-0.122691467404,1609,191
1610,-0.122076660395,1610,191
1611,-0.121660619974,1611,191
1612,-0.121239311993,1612,191
1613,-0.120812423527,1613,191
