,amplitude,tstep,vfp
1306,3.38187010129e-06,1306,213
1307,3.6312303564e-06,1307,213
1308,3.76185471396e-06,1308,213
1309,4.17888486481e-06,1309,213
1310,4.47907586931e-06,1310,213
1311,4.79819073007e-06,1311,213
1312,5.13730356033e-06,1312,213
1313,5.31470959686e-06,1313,213
1314,5.49754258827e-06,1314,213
1315,5.88009288549e-06,1315,213
1316,6.49849198453e-06,1316,213
1317,6.94240179655e-06,1317,213
1318,7.41325447962e-06,1318,213
1319,7.91252114141e-06,1319,213
1320,8.44174610393e-06,1320,213
1321,8.71809515957e-06,1321,213
1322,9.59661429079e-06,1322,213
1323,1.02257263279e-05,1323,213
1324,1.08917402031e-05,1324,213
1325,1.15966022349e-05,1325,213
1326,1.23423487821e-05,1326,213
1327,1.27312150653e-05,1327,213
1328,1.35423097163e-05,1328,213
1329,1.39651074278e-05,1329,213
1330,1.53060555022e-05,1330,213
1331,1.57782469614e-05,1331,213
1332,1.72749569174e-05,1332,213
1333,1.8342918338e-05,1333,213
1334,1.94702934095e-05,1334,213
1335,2.06600398087e-05,1335,213
1336,2.19152516365e-05,1336,213
1337,2.32391503232e-05,1337,213
1338,2.46350991802e-05,1338,213
1339,2.53611815424e-05,1339,213
1340,2.68718231382e-05,1340,213
1341,2.92910463031e-05,1341,213
1342,3.10117648041e-05,1342,213
1343,3.19060309266e-05,1343,213
1344,3.37650344591e-05,1344,213
1345,3.57216813427e-05,1345,213
1346,3.67380416719e-05,1346,213
1347,3.99463788199e-05,1347,213
1348,4.22241319029e-05,1348,213
1349,4.4618955144e-05,1349,213
1350,4.58619288111e-05,1350,213
1351,4.84424563183e-05,1351,213
1352,5.25604154973e-05,1352,213
1353,5.54791804461e-05,1353,213
1354,5.85439520364e-05,1354,213
1355,6.01331048529e-05,1355,213
1356,6.51376758469e-05,1356,213
1357,6.86803323333e-05,1357,213
1358,7.05162383383e-05,1358,213
1359,7.23964258214e-05,1359,213
1360,7.83122522989e-05,1360,213
1361,8.24953822303e-05,1361,213
1362,8.68794668349e-05,1362,213
1363,8.91495146789e-05,1363,213
1364,9.385109297e-05,1364,213
1365,0.000101324149,1365,213
1366,0.000106600338768,1366,213
1367,0.000112123219878,1367,213
1368,0.000117902942293,1368,213
1369,0.00012394998339,1369,213
1370,0.000130275206175,1370,213
1371,0.000136889837449,1371,213
1372,0.000143805475091,1372,213
1373,0.000147379891132,1373,213
1374,0.000154769615619,1374,213
1375,0.000162491080118,1375,213
1376,0.000170557264937,1376,213
1377,0.000178981601493,1377,213
1378,0.000183332391316,1378,213
1379,0.000192320076167,1379,213
1380,0.000206544369576,1380,213
1381,0.000216544402065,1381,213
1382,0.000226976451813,1382,213
1383,0.000237856642343,1383,213
1384,0.000249201693805,1384,213
1385,0.000261028762907,1385,213
1386,0.000273355573881,1386,213
1387,0.000286200258415,1387,213
1388,0.000292822660413,1388,213
1389,0.000306479574647,1389,213
1390,0.000320702325553,1390,213
1391,0.000335511052981,1391,213
1392,0.000350926449755,1392,213
1393,0.000358868244803,1393,213
1394,0.000383662933018,1394,213
1395,0.000401028431952,1395,213
1396,0.000419089308707,1396,213
1397,0.000437869282905,1397,213
1398,0.000457392714452,1398,213
1399,0.000477684574435,1399,213
1400,0.000498770503327,1400,213
1401,0.000520676723681,1401,213
1402,0.00053194584325,1402,213
1403,0.000555133272428,1403,213
1404,0.000579209707212,1404,213
1405,0.00060420378577,1405,213
1406,0.000617054058239,1406,213
1407,0.000643479696009,1407,213
1408,0.000684988335706,1408,213
1409,0.000713953166269,1409,213
1410,0.000743989367038,1410,213
1411,0.00077512988355,1411,213
1412,0.000791124766693,1412,213
1413,0.000840858905576,1413,213
1414,0.000858034822159,1414,213
1415,0.000911418348551,1415,213
1416,0.00094859948149,1416,213
1417,0.000967681640759,1417,213
1418,0.00102695159148,1418,213
1419,0.00104739877861,1419,213
1420,0.00106819951907,1420,213
1421,0.00113277230412,1421,213
1422,0.0011776809115,1422,213
1423,0.00122412561905,1423,213
1424,0.00127214868553,1424,213
1425,0.00132179330103,1425,213
1426,0.00137310323771,1426,213
1427,0.00142612273339,1427,213
1428,0.00148089742288,1428,213
1429,0.00150895724073,1429,213
1430,0.00156645104289,1430,213
1431,0.00162581610493,1431,213
1432,0.00171847769525,1432,213
1433,0.00178273220081,1433,213
1434,0.00181562209036,1434,213
1435,0.00188295822591,1435,213
1436,0.00191741727758,1436,213
1437,0.00202403473668,1437,213
1438,0.00206067576073,1438,213
1439,0.00213564932346,1439,213
1440,0.00225243903697,1440,213
1441,0.00233326340094,1441,213
1442,0.00241652270779,1442,213
1443,0.00250227190554,1443,213
1444,0.00259056664072,1444,213
1445,0.00263568619266,1445,213
1446,0.00277501810342,1446,213
1447,0.0028712884523,1447,213
1448,0.00297033204697,1448,213
1449,0.00302091194317,1449,213
1450,0.00312422448769,1450,213
1451,0.00323045626283,1451,213
1452,0.00333966617472,1452,213
1453,0.00345191429369,1453,213
1454,0.00356725975871,1454,213
1455,0.00362611282617,1455,213
1456,0.00380748440512,1456,213
1457,0.0039324844256,1457,213
1458,0.00406082393602,1458,213
1459,0.00419256417081,1459,213
1460,0.00425972882658,1460,213
1461,0.00439668446779,1461,213
1462,0.00460880063474,1462,213
1463,0.00468131853268,1463,213
1464,0.00482911942527,1464,213
1465,0.00498065771535,1465,213
1466,0.00513599487022,1466,213
1467,0.00529519235715,1467,213
1468,0.00537625746801,1468,213
1469,0.00562541000545,1469,213
1470,0.00579655170441,1470,213
1471,0.0059717958793,1471,213
1472,0.00615120260045,1472,213
1473,0.00633483147249,1473,213
1474,0.00652274116874,1474,213
1475,0.00671499036252,1475,213
1476,0.00691163679585,1476,213
1477,0.00711273867637,1477,213
1478,0.00731835281476,1478,213
1479,0.00742286955938,1479,213
1480,0.00763535732403,1480,213
1481,0.00774334184825,1481,213
1482,0.00807434041053,1482,213
1483,0.0081870444119,1483,213
1484,0.00841604918242,1484,213
1485,0.00876864325255,1485,213
1486,0.00900983903557,1486,213
1487,0.00925599969923,1487,213
1488,0.009507172741,1488,213
1489,0.00963465403765,1489,213
1490,0.0100247478113,1490,213
1491,0.0102912411094,1491,213
1492,0.0104264328256,1492,213
1493,0.0107007361948,1493,213
1494,0.0109802978113,1494,213
1495,0.0111220637336,1495,213
1496,0.0115553587675,1496,213
1497,0.0118509344757,1497,213
1498,0.0121519220993,1498,213
1499,0.012458355166,1499,213
1500,0.0127702672035,1500,213
1501,0.0130876889452,1501,213
1502,0.0134106492624,1502,213
1503,0.0137391760945,1503,213
1504,0.0139055345207,1504,213
1505,0.0142424572259,1505,213
1506,0.0147583996877,1506,213
1507,0.0151094272733,1507,213
1508,0.0154661312699,1508,213
1509,0.015646615997,1509,213
1510,0.0160118620843,1510,213
1511,0.0163828190416,1511,213
1512,0.0167594999075,1512,213
1513,0.0169499889016,1513,213
1514,0.0175300631672,1514,213
1515,0.017726290971,1515,213
1516,0.0181230548769,1516,213
1517,0.018728973344,1517,213
1518,0.0191400963813,1518,213
1519,0.0195569563657,1519,213
1520,0.0199795477092,1520,213
1521,0.0204078610986,1521,213
1522,0.0206241607666,1522,213
1523,0.0212816018611,1523,213
1524,0.0217269994318,1524,213
1525,0.021951822564,1525,213
1526,0.0224057044834,1526,213
1527,0.0226347576827,1527,213
1528,0.023097069934,1528,213
1529,0.0238010138273,1529,213
1530,0.0242772512138,1530,213
1531,0.0247590020299,1531,213
1532,0.0252462346107,1532,213
1533,0.0254918932915,1533,213
1534,0.026236994192,1534,213
1535,0.0267404392362,1535,213
1536,0.0272492039949,1536,213
1537,0.0275055672973,1537,213
1538,0.0282825063914,1538,213
1539,0.0288069434464,1539,213
1540,0.0290710870177,1540,213
1541,0.0293365027755,1541,213
1542,0.0301403179765,1542,213
1543,0.0306824278086,1543,213
1544,0.0312294512987,1544,213
1545,0.0315047875047,1545,213
1546,0.0323379896581,1546,213
1547,0.0326180942357,1547,213
1548,0.0334653928876,1548,213
1549,0.0340359918773,1549,213
1550,0.034611094743,1550,213
1551,0.0351906195283,1551,213
1552,0.0357744880021,1552,213
1553,0.0363626219332,1553,213
1554,0.0369549356401,1554,213
1555,0.0372526310384,1555,213
1556,0.0378510542214,1556,213
1557,0.0381517596543,1557,213
1558,0.0390597060323,1558,213
1559,0.039669752121,1559,213
1560,0.0399761646986,1560,213
1561,0.0409008227289,1561,213
1562,0.0415216498077,1562,213
1563,0.041833344847,1563,213
1564,0.0427734032273,1564,213
1565,0.0434041284025,1565,213
1566,0.0437206588686,1566,213
1567,0.0446747578681,1567,213
1568,0.0453144498169,1568,213
1569,0.0456353463233,1569,213
1570,0.0462791621685,1570,213
1571,0.0469255931675,1571,213
1572,0.0472497530282,1572,213
1573,0.0482258461416,1573,213
1574,0.0488794445992,1574,213
1575,0.0495352037251,1575,213
1576,0.0501930080354,1576,213
1577,0.0508527383208,1577,213
1578,0.0511832907796,1578,213
1579,0.0521775223315,1579,213
1580,0.0528423339128,1580,213
1581,0.0531752929091,1581,213
1582,0.0538422390819,1582,213
1583,0.0548449978232,1583,213
1584,0.0555148907006,1584,213
1585,0.0558502040803,1585,213
1586,0.0565214939415,1586,213
1587,0.0571935549378,1587,213
1588,0.0575298406184,1588,213
1589,0.0582028366625,1589,213
1590,0.0588762909174,1590,213
1591,0.0598870664835,1591,213
1592,0.0605611242354,1592,213
1593,0.061235204339,1593,213
1594,0.061909172684,1594,213
1595,0.0625829100609,1595,213
1596,0.0632562711835,1596,213
1597,0.0639291405678,1597,213
1598,0.0646013841033,1598,213
1599,0.0649372339249,1599,213
1600,0.0656083077192,1600,213
1601,0.0659434944391,1601,213
1602,0.0666131004691,1602,213
1603,0.0676153227687,1603,213
1604,0.0682818219066,1604,213
1605,0.0689468607306,1605,213
1606,0.0692787915468,1606,213
1607,0.0702720209956,1607,213
1608,0.0706022009254,1608,213
1609,0.0715897977352,1609,213
1610,0.0722455754876,1610,213
1611,0.0728991180658,1611,213
1612,0.0732250064611,1612,213
1613,0.0741989761591,1613,213
1614,0.0748450309038,1614,213
1615,0.0751670375466,1615,213
1616,0.0758089199662,1616,213
1617,0.0764478594065,1617,213
1618,0.0770837366581,1618,213
1619,0.0777164176106,1619,213
1620,0.0783457830548,1620,213
1621,0.0789717063308,1621,213
1622,0.0795940458775,1622,213
1623,0.0799038410187,1623,213
1624,0.080827511847,1624,213
1625,0.0811334550381,1625,213
1626,0.0820452049375,1626,213
1627,0.0826478302479,1627,213
1628,0.0832461416721,1628,213
1629,0.0838400200009,1629,213
1630,0.0841352567077,1630,213
1631,0.0847222581506,1631,213
1632,0.0850139856339,1632,213
1633,0.0858819261193,1633,213
1634,0.0864543691278,1634,213
1635,0.0870217233896,1635,213
1636,0.0875838696957,1636,213
1637,0.0878629609942,1637,213
1638,0.0886920914054,1638,213
1639,0.0892379283905,1639,213
1640,0.0897780954838,1640,213
1641,0.0903124958277,1641,213
1642,0.0908410027623,1642,213
1643,0.0911030098796,1643,213
1644,0.0918799117208,1644,213
1645,0.0921357870102,1645,213
1646,0.0926428213716,1646,213
1647,0.0931434780359,1647,213
1648,0.0936376675963,1648,213
1649,0.0941252633929,1649,213
1650,0.0946061685681,1650,213
1651,0.0950802862644,1651,213
1652,0.095314770937,1652,213
1653,0.09600777179,1653,213
1654,0.0964609310031,1654,213
1655,0.09668482095,1655,213
1656,0.097345598042,1656,213
1657,0.0977769345045,1657,213
1658,0.0982008054852,1658,213
1659,0.0984099209309,1659,213
1660,0.0990258157253,1660,213
1661,0.0992272645235,1661,213
1662,0.0994267761707,1662,213
1663,0.100013546646,1663,213
1664,0.100394837558,1664,213
1665,0.100768119097,1665,213
1666,0.101133309305,1666,213
1667,0.101490348577,1667,213
1668,0.101665779948,1668,213
1669,0.102179631591,1669,213
1670,0.102511748672,1670,213
1671,0.102674648166,1671,213
1672,0.102994076908,1672,213
1673,0.103457190096,1673,213
1674,0.103755161166,1674,213
1675,0.10404445231,1675,213
1676,0.104185827076,1676,213
1677,0.104461997747,1677,213
1678,0.104729361832,1678,213
1679,0.104987867177,1679,213
1680,0.105113781989,1680,213
1681,0.10547811538,1681,213
1682,0.105595074594,1682,213
1683,0.105932429433,1683,213
1684,0.106146015227,1684,213
1685,0.106350526214,1685,213
1686,0.106449365616,1686,213
1687,0.106732182205,1687,213
1688,0.106909282506,1688,213
1689,0.107077211142,1689,213
1690,0.107157729566,1690,213
1691,0.107311867177,1691,213
1692,0.107456788421,1692,213
1693,0.107525795698,1693,213
1694,0.107718989253,1694,213
1695,0.107778772712,1695,213
1696,0.107891432941,1696,213
1697,0.108043141663,1697,213
1698,0.108132772148,1698,213
1699,0.108213216066,1699,213
1700,0.108284473419,1700,213
1701,0.108346574008,1701,213
1702,0.108374193311,1702,213
1703,0.108443371952,1703,213
1704,0.108478121459,1704,213
1705,0.108503811061,1705,213
1706,0.108513265848,1706,213
1707,0.108525417745,1707,213
1708,0.108528129756,1708,213
1709,0.108522839844,1709,213
1710,0.10851662606,1710,213
1711,0.108497552574,1711,213
1712,0.108452409506,1712,213
1713,0.108432978392,1713,213
1714,0.108361616731,1714,213
1715,0.108303226531,1715,213
1716,0.10823623836,1716,213
1717,0.108160711825,1717,213
1718,0.10807672143,1718,213
1719,0.10798432678,1719,213
1720,0.10788358748,1720,213
1721,0.107830114663,1721,213
1722,0.107716985047,1722,213
1723,0.1076573506,1723,213
1724,0.10746627301,1724,213
1725,0.1073288396,1725,213
1726,0.107183434069,1726,213
1727,0.107030145824,1727,213
1728,0.10686904192,1728,213
1729,0.106700189412,1729,213
1730,0.106612883508,1730,213
1731,0.106432564557,1731,213
1732,0.106147937477,1732,213
1733,0.106049329042,1733,213
1734,0.105742439628,1734,213
1735,0.105528704822,1735,213
1736,0.105419136584,1736,213
1737,0.105194613338,1737,213
1738,0.105079680681,1738,213
1739,0.10472432524,1739,213
1740,0.1044787094,1740,213
1741,0.104226201773,1741,213
1742,0.103966876864,1742,213
1743,0.103700809181,1743,213
1744,0.103428058326,1744,213
1745,0.103148698807,1745,213
1746,0.102862782776,1746,213
1747,0.102717392147,1747,213
1748,0.10242176801,1748,213
1749,0.102119751275,1749,213
1750,0.101654864848,1750,213
1751,0.101337112486,1751,213
1752,0.101175904274,1752,213
1753,0.100848861039,1753,213
1754,0.100683040917,1754,213
1755,0.10017644614,1755,213
1756,0.0998311564326,1756,213
1757,0.0994798839092,1757,213
1758,0.0991226434708,1758,213
1759,0.0987594798207,1759,213
1760,0.098390430212,1760,213
1761,0.0980155318975,1761,213
1762,0.0976347923279,1762,213
1763,0.0974422395229,1763,213
1764,0.0970527976751,1764,213
1765,0.0964578166604,1765,213
1766,0.0960539728403,1766,213
1767,0.0958499014378,1767,213
1768,0.0954374521971,1768,213
1769,0.0950192958117,1769,213
1770,0.0945954173803,1770,213
1771,0.0941658318043,1771,213
1772,0.0939489006996,1772,213
1773,0.0932895541191,1773,213
1774,0.0928428471088,1774,213
1775,0.0923904180527,1775,213
1776,0.0919322520494,1776,213
1777,0.0917010232806,1777,213
1778,0.0909987092018,1778,213
1779,0.0907617285848,1779,213
1780,0.0900421217084,1780,213
1781,0.0897993519902,1781,213
1782,0.0893094688654,1782,213
1783,0.0888137593865,1783,213
1784,0.0883122086525,1784,213
1785,0.0880592316389,1785,213
1786,0.0872914642096,1786,213
1787,0.0870325937867,1787,213
1788,0.0862470567226,1788,213
1789,0.0857159271836,1789,213
1790,0.0851787999272,1790,213
1791,0.0846356675029,1791,213
1792,0.0843618363142,1792,213
1793,0.0838096216321,1793,213
1794,0.0832513272762,1794,213
1795,0.0824024453759,1795,213
1796,0.0821164175868,1796,213
1797,0.0815397500992,1797,213
1798,0.0809569135308,1798,213
1799,0.0806631743908,1799,213
1800,0.0797726288438,1800,213
1801,0.0794726759195,1801,213
1802,0.0785634443164,1802,213
1803,0.0779494717717,1803,213
1804,0.0773292332888,1804,213
1805,0.0770167559385,1805,213
1806,0.0760698914528,1806,213
1807,0.0754307955503,1807,213
1808,0.0751088857651,1808,213
1809,0.0741337239742,1809,213
1810,0.0734757557511,1810,213
1811,0.0728115141392,1811,213
1812,0.0724770352244,1812,213
1813,0.0721409916878,1813,213
1814,0.0714642181993,1814,213
1815,0.0704373642802,1815,213
1816,0.0700919702649,1816,213
1817,0.0690465345979,1817,213
1818,0.0683418884873,1818,213
1819,0.0676311179996,1819,213
1820,0.067273452878,1820,213
1821,0.0661913976073,1821,213
1822,0.0654625371099,1822,213
1823,0.0650958716869,1823,213
1824,0.0639870464802,1824,213
1825,0.0636145174503,1825,213
1826,0.062488257885,1826,213
1827,0.0621099770069,1827,213
1828,0.0613491758704,1828,213
1829,0.0605827756226,1829,213
1830,0.0598108582199,1830,213
1831,0.0590335018933,1831,213
1832,0.0582507811487,1832,213
1833,0.0574627928436,1833,213
1834,0.0566696226597,1834,213
1835,0.0558713600039,1835,213
1836,0.0550681091845,1836,213
1837,0.0546646416187,1837,213
1838,0.0534470379353,1838,213
1839,0.0530388094485,1839,213
1840,0.051807243377,1840,213
1841,0.0513944737613,1841,213
1842,0.0505656450987,1842,213
1843,0.0497325286269,1843,213
1844,0.04889523983,1844,213
1845,0.0480539053679,1845,213
1846,0.047208648175,1846,213
1847,0.0467845834792,1847,213
1848,0.0455068461597,1848,213
1849,0.0450791381299,1849,213
1850,0.0437908582389,1850,213
1851,0.0429278686643,1851,213
1852,0.0420617237687,1852,213
1853,0.0416275076568,1853,213
1854,0.0403204932809,1854,213
1855,0.0394456759095,1855,213
1856,0.0385682359338,1856,213
1857,0.0381285697222,1857,213
1858,0.0376883000135,1858,213
1859,0.0363640226424,1859,213
1860,0.0354784466326,1860,213
1861,0.0350348912179,1861,213
1862,0.0337013565004,1862,213
1863,0.0328101031482,1863,213
1864,0.0323638580739,1864,213
1865,0.0314702056348,1865,213
1866,0.0301270689815,1866,213
1867,0.0296787116677,1867,213
1868,0.0287811215967,1868,213
1869,0.0274327825755,1869,213
1870,0.0265327636153,1870,213
1871,0.0256319828331,1871,213
1872,0.0247305538505,1872,213
1873,0.0242796335369,1873,213
1874,0.0233774483204,1874,213
1875,0.0229262113571,1875,213
1876,0.0215720944107,1876,213
1877,0.020669138059,1877,213
1878,0.0202176347375,1878,213
1879,0.019314641133,1879,213
1880,0.0179603714496,1880,213
1881,0.0175090543926,1881,213
1882,0.016155578196,1882,213
1883,0.0157046169043,1883,213
1884,0.0148030556738,1884,213
1885,0.0139020448551,1885,213
1886,0.0130016664043,1886,213
1887,0.0116524547338,1887,213
1888,0.011203115806,1888,213
1889,0.0103050917387,1889,213
1890,0.00940799340606,1890,213
1891,0.0085118887946,1891,213
1892,0.00761684123427,1892,213
1893,0.00716973235831,1893,213
1894,0.00583015428856,1894,213
1895,0.00493862852454,1895,213
1896,0.00449334317818,1896,213
1897,0.00315947271883,1897,213
1898,0.00271553103812,1898,213
1899,0.00138582964428,1899,213
1900,0.000943321734667,1900,213
1901,5.94250159338e-05,1901,213
1902,-0.00126355106477,1902,213
1903,-0.00170376012102,1903,213
1904,-0.00214357045479,1904,213
1905,-0.00302197877318,1905,213
1906,-0.00433650333434,1906,213
1907,-0.00521075213328,1907,213
1908,-0.00564723601565,1908,213
1909,-0.00651890737936,1909,213
1910,-0.00782312825322,1910,213
1911,-0.00869038514793,1911,213
1912,-0.00912333931774,1912,213
1913,-0.00998788326979,1913,213
1914,-0.0112812612206,1914,213
1915,-0.0117114605382,1915,213
1916,-0.0129992505535,1916,213
1917,-0.0138554181904,1917,213
1918,-0.01428278815,1918,213
1919,-0.0147096794099,1919,213
1920,-0.0159874670208,1920,213
1921,-0.0164124276489,1921,213
1922,-0.0172608867288,1922,213
1923,-0.0181073881686,1923,213
1924,-0.0193734355271,1924,213
1925,-0.0197944566607,1925,213
1926,-0.021054521203,1926,213
1927,-0.0218920446932,1927,213
1928,-0.0227275397629,1928,213
1929,-0.0231445208192,1929,213
1930,-0.024392388761,1930,213
1931,-0.0252217166126,1931,213
1932,-0.0260489620268,1932,213
1933,-0.0264618005604,1933,213
1934,-0.0272858962417,1934,213
1935,-0.0281078759581,1935,213
1936,-0.0289277229458,1936,213
1937,-0.0297454223037,1937,213
1938,-0.0305609591305,1938,213
1939,-0.0309679117054,1939,213
1940,-0.0317801684141,1940,213
1941,-0.032994415611,1941,213
1942,-0.0338011197746,1942,213
1943,-0.0346055738628,1943,213
1944,-0.0354077555239,1944,213
1945,-0.0362076424062,1945,213
1946,-0.03660672158,1946,213
1947,-0.0378004647791,1947,213
1948,-0.0381972044706,1948,213
1949,-0.0389889068902,1949,213
1950,-0.0397782213986,1950,213
1951,-0.0405651219189,1951,213
1952,-0.04134959355,1952,213
1953,-0.0421316102147,1953,213
1954,-0.0429111421108,1954,213
1955,-0.0436881706119,1955,213
1956,-0.0440757386386,1956,213
1957,-0.0452346168458,1957,213
1958,-0.0456196255982,1958,213
1959,-0.0467707552016,1959,213
1960,-0.0475348979235,1960,213
1961,-0.0479159764946,1961,213
1962,-0.049055211246,1962,213
1963,-0.0494336113334,1963,213
1964,-0.0498113334179,1964,213
1965,-0.0509404018521,1965,213
1966,-0.0516896732152,1966,213
1967,-0.0524361655116,1967,213
1968,-0.0531798526645,1968,213
1969,-0.0539207160473,1969,213
1970,-0.0546587370336,1970,213
1971,-0.0553938895464,1971,213
1972,-0.055760383606,1972,213
1973,-0.0568555146456,1973,213
1974,-0.0575819499791,1974,213
1975,-0.0579440668225,1975,213
1976,-0.0586660802364,1976,213
1977,-0.0597435347736,1977,213
1978,-0.0601011924446,1978,213
1979,-0.0608142577112,1979,213
1980,-0.0615243129432,1980,213
1981,-0.0618782117963,1981,213
1982,-0.0629353523254,1982,213
1983,-0.0636363103986,1983,213
1984,-0.0643342137337,1984,213
1985,-0.0650290623307,1985,213
1986,-0.0653753355145,1986,213
1987,-0.0660655796528,1987,213
1988,-0.0670951902866,1988,213
1989,-0.0674368664622,1989,213
1990,-0.0684572681785,1990,213
1991,-0.0691336840391,1991,213
1992,-0.0698070377111,1992,213
1993,-0.0704773291945,1993,213
1994,-0.0708113312721,1994,213
1995,-0.0714770257473,1995,213
1996,-0.0721396654844,1996,213
1997,-0.0724698454142,1997,213
1998,-0.0731279402971,1998,213
1999,-0.0741094052792,1999,213
2000,-0.0747599601746,2000,213
2001,-0.0750841200352,2001,213
2002,-0.0757301971316,2002,213
2003,-0.0766937583685,2003,213
2004,-0.0773324519396,2004,213
2005,-0.0776507034898,2005,213
2006,-0.0786011219025,2006,213
2007,-0.078916490078,2007,213
2008,-0.0798583030701,2008,213
2009,-0.0801708251238,2009,213
2010,-0.0807937607169,2010,213
2011,-0.0814139097929,2011,213
2012,-0.0820313021541,2012,213
2013,-0.0823389738798,2013,213
2014,-0.0832579433918,2014,213
2015,-0.0838672444224,2015,213
2016,-0.084473900497,2016,213
2017,-0.0850779637694,2017,213
2018,-0.0853790268302,2018,213
2019,-0.0859792381525,2019,213
2020,-0.0865769386292,2020,213
2021,-0.0874688401818,2021,213
2022,-0.0880603790283,2022,213
2023,-0.0886495262384,2023,213
2024,-0.0889432132244,2024,213
2025,-0.0895288363099,2025,213
2026,-0.0901121422648,2026,213
2027,-0.0906931757927,2027,213
2028,-0.0912719815969,2028,213
2029,-0.0915605574846,2029,213
2030,-0.0924230441451,2030,213
2031,-0.0929953679442,2031,213
2032,-0.0932807475328,2032,213
2033,-0.0941338017583,2033,213
2034,-0.0944171398878,2034,213
2035,-0.0949823185802,2035,213
2036,-0.0955455303192,2036,213
2037,-0.0963867530227,2037,213
2038,-0.0969452112913,2038,213
2039,-0.0972237512469,2039,213
2040,-0.0977794677019,2040,213
2041,-0.098333388567,2041,213
2042,-0.098885551095,2042,213
2043,-0.0991609841585,2043,213
2044,-0.0999847203493,2044,213
2045,-0.100258462131,2045,213
2046,-0.101077206433,2046,213
2047,-0.101349316537,2047,213
2048,-0.102163240314,2048,213
2049,-0.102703899145,2049,213
2050,-0.103243023157,2050,213
2051,-0.103780627251,2051,213
2052,-0.104316741228,2052,213
2053,-0.104584239423,2053,213
2054,-0.105118155479,2054,213
2055,-0.105650618672,2055,213
2056,-0.106181658804,2056,213
2057,-0.106711283326,2057,213
2058,-0.107239507139,2058,213
2059,-0.107766352594,2059,213
2060,-0.108291812241,2060,213
2061,-0.108815915883,2061,213
2062,-0.109338663518,2062,213
2063,-0.109860055149,2063,213
2064,-0.110120251775,2064,213
2065,-0.110898815095,2065,213
2066,-0.111416190863,2066,213
2067,-0.111932225525,2067,213
2068,-0.112446911633,2068,213
2069,-0.112703748047,2069,213
2070,-0.112960249186,2070,213
2071,-0.113727733493,2071,213
2072,-0.114237688482,2072,213
2073,-0.114746272564,2073,213
2074,-0.115253485739,2074,213
2075,-0.115759298205,2075,213
2076,-0.116263709962,2076,213
2077,-0.116766698658,2077,213
2078,-0.117268256843,2078,213
2079,-0.117768362164,2079,213
2080,-0.11826698482,2080,213
2081,-0.118515737355,2081,213
2082,-0.11925970763,2082,213
2083,-0.119506932795,2083,213
2084,-0.120000198483,2084,213
2085,-0.120246239007,2085,213
2086,-0.120737098157,2086,213
2087,-0.121226325631,2087,213
2088,-0.121957026422,2088,213
2089,-0.122199736536,2089,213
2090,-0.122925244272,2090,213
2091,-0.123406678438,2091,213
2092,-0.123886287212,2092,213
2093,-0.124364003539,2093,213
2094,-0.124839797616,2094,213
2095,-0.125313639641,2095,213
2096,-0.125785470009,2096,213
2097,-0.126255214214,2097,213
2098,-0.126722842455,2098,213
2099,-0.126955866814,2099,213
2100,-0.127188339829,2100,213
2101,-0.127882391214,2101,213
2102,-0.128342211246,2102,213
2103,-0.128571242094,2103,213
2104,-0.129254728556,2104,213
2105,-0.129707276821,2105,213
2106,-0.13015730679,2106,213
2107,-0.130604714155,2107,213
2108,-0.131049439311,2108,213
2109,-0.131491422653,2109,213
2110,-0.131930559874,2110,213
2111,-0.132366850972,2111,213
2112,-0.132583886385,2112,213
2113,-0.133230432868,2113,213
2114,-0.133657589555,2114,213
2115,-0.133869960904,2115,213
2116,-0.134081527591,2116,213
2117,-0.134711295366,2117,213
2118,-0.135126888752,2118,213
2119,-0.135538980365,2119,213
2120,-0.135743692517,2120,213
2121,-0.136352345347,2121,213
2122,-0.136553362012,2122,213
2123,-0.137150645256,2123,213
2124,-0.137543916702,2124,213
2125,-0.137933135033,2125,213
2126,-0.138126179576,2126,213
2127,-0.138698980212,2127,213
2128,-0.139075413346,2128,213
2129,-0.139447391033,2129,213
2130,-0.139631673694,2130,213
2131,-0.139814794064,2131,213
2132,-0.140177503228,2132,213
2133,-0.140712544322,2133,213
2134,-0.140888422728,2134,213
2135,-0.141408473253,2135,213
2136,-0.141748696566,2136,213
2137,-0.142083600163,2137,213
2138,-0.142413064837,2138,213
2139,-0.142575711012,2139,213
2140,-0.143055140972,2140,213
2141,-0.143367514014,2141,213
2142,-0.143521472812,2142,213
2143,-0.143974259496,2143,213
2144,-0.144122093916,2144,213
2145,-0.144413053989,2145,213
2146,-0.144697576761,2146,213
2147,-0.144837409258,2147,213
2148,-0.145112067461,2148,213
2149,-0.145511373878,2149,213
2150,-0.145768895745,2150,213
2151,-0.146019309759,2151,213
2152,-0.146262481809,2152,213
2153,-0.146381303668,2153,213
2154,-0.146726518869,2154,213
2155,-0.146947100759,2155,213
2156,-0.14715988934,2156,213
2157,-0.147263303399,2157,213
2158,-0.14756141603,2158,213
2159,-0.147749871016,2159,213
2160,-0.147840961814,2160,213
2161,-0.148016780615,2161,213
2162,-0.148184001446,2162,213
2163,-0.148342475295,2163,213
2164,-0.14841838181,2164,213
2165,-0.148632586002,2165,213
2166,-0.14869941771,2166,213
2167,-0.148826137185,2167,213
2168,-0.148943468928,2168,213
2169,-0.149101570249,2169,213
2170,-0.149194821715,2170,213
2171,-0.149278193712,2171,213
