,amplitude,tstep,vfp
4725,0.0243440121412,4725,152
4726,0.0238520503044,4726,152
4727,0.0233599506319,4727,152
4728,0.0231138803065,4728,152
4729,0.022375702858,4729,152
4730,0.02188372612,4730,152
4731,0.0213919561356,4731,152
4732,0.0211461782455,4732,152
4733,0.0209004804492,4733,152
4734,0.0201639998704,4734,152
4735,0.0196736175567,4735,152
4736,0.0191838163882,4736,152
4737,0.0186946690083,4737,152
4738,0.0184503663331,4738,152
4739,0.0177186559886,4739,152
4740,0.0174751840532,4740,152
4741,0.0167461838573,4741,152
4742,0.0162614621222,4742,152
4743,0.0157778467983,4743,152
4744,0.0155364749953,4744,152
4745,0.0150546487421,4745,152
4746,0.0145741039887,4746,152
4747,0.0140949077904,4747,152
4748,0.0136171262711,4748,152
4749,0.0131408274174,4749,152
4750,0.0129032544792,4750,152
4751,0.0121929338202,4751,152
4752,0.0119569869712,4752,152
4753,0.0114863794297,4753,152
4754,0.0110175395384,4754,152
4755,0.0103177241981,4755,152
4756,0.00985356606543,4756,152
4757,0.00939138047397,4757,152
4758,0.00916104763746,4758,152
4759,0.00847316719592,4759,152
4760,0.00801725126803,4760,152
4761,0.00756353698671,4761,152
4762,0.00733752176166,4762,152
4763,0.00688721053302,4763,152
4764,0.00643923599273,4764,152
4765,0.00621614232659,4765,152
4766,0.00555050838739,4766,152
4767,0.0053298692219,4767,152
4768,0.00489048520103,4768,152
4769,0.00445367209613,4769,152
4770,0.00380338309333,4770,152
4771,0.00337321637198,4771,152
4772,0.00315915956162,4772,152
4773,0.00252116844058,4773,152
4774,0.00230991817079,4774,152
4775,0.00188957457431,4775,152
4776,0.00126454164274,4776,152
4777,0.00105768314097,4777,152
4778,0.000646230764687,4778,152
4779,0.000237838015892,4779,152
4780,-0.000167448539287,4780,152
4781,-0.000569581519812,4781,152
4782,-0.000968513428234,4782,152
4783,-0.00116676453035,4783,152
4784,-0.00175658834632,4784,152
4785,-0.00214563822374,4785,152
4786,-0.00253130076453,4786,152
4787,-0.00291352998465,4787,152
4788,-0.00329227955081,4788,152
4789,-0.00366750359535,4789,152
4790,-0.00403915578499,4790,152
4791,-0.00440719071776,4791,152
4792,-0.00458983704448,4792,152
4793,-0.00495236180723,4793,152
4794,-0.00513222673908,4794,152
4795,-0.00566617073491,4795,152
4796,-0.0058422498405,4796,152
4797,-0.00636469572783,4797,152
4798,-0.00670811580494,4798,152
4799,-0.00704758102074,4799,152
4800,-0.00738304853439,4800,152
4801,-0.00754926959053,4801,152
4802,-0.0080418176949,4802,152
4803,-0.00836503319442,4803,152
4804,-0.00852508004755,4804,152
4805,-0.00899891927838,4805,152
4806,-0.00930950790644,4806,152
4807,-0.00961580872536,4807,152
4808,-0.00976733770221,4808,152
4809,-0.0100671323016,4809,152
4810,-0.0102153876796,4810,152
4811,-0.0105085903779,4811,152
4812,-0.0109400637448,4812,152
4813,-0.0110816471279,4813,152
4814,-0.011499623768,4814,152
4815,-0.0117725869641,4815,152
4816,-0.0119073530659,4816,152
4817,-0.01230473537,4817,152
4818,-0.0124348802492,4818,152
4819,-0.0128183243796,4819,152
4820,-0.0130680985749,4820,152
4821,-0.0133131649345,4821,152
4822,-0.0134339248762,4822,152
4823,-0.0136718899012,4823,152
4824,-0.0139051005244,4824,152
4825,-0.0141335455701,4825,152
4826,-0.0143572092056,4826,152
4827,-0.0145760839805,4827,152
4828,-0.0146837215871,4828,152
4829,-0.0149994399399,4829,152
4830,-0.0151022784412,4830,152
4831,-0.0154035901651,4831,152
4832,-0.0155984656885,4832,152
4833,-0.0157885532826,4833,152
4834,-0.0158817991614,4834,152
4835,-0.0161543861032,4835,152
4836,-0.0163301639259,4836,152
4837,-0.0164162740111,4837,152
4838,-0.0165849514306,4838,152
4839,-0.0166675262153,4839,152
4840,-0.0169082209468,4840,152
4841,-0.0170628651977,4841,152
4842,-0.0172128900886,4842,152
4843,-0.0172861814499,4843,152
4844,-0.0174293424934,4844,152
4845,-0.0175679791719,4845,152
4846,-0.0177675411105,4846,152
4847,-0.0178950503469,4847,152
4848,-0.0179571658373,4848,152
4849,-0.0180781465024,4849,152
4850,-0.018194841221,4850,152
4851,-0.0183073095977,4851,152
4852,-0.018468208611,4852,152
4853,-0.0185197964311,4853,152
4854,-0.0186199452728,4854,152
4855,-0.0187161173671,4855,152
4856,-0.0188083872199,4856,152
4857,-0.0188968256116,4857,152
4858,-0.0189815033227,4858,152
4859,-0.0190224573016,4859,152
4860,-0.0191398952156,4860,152
4861,-0.0191772673279,4861,152
4862,-0.0192842055112,4862,152
4863,-0.019351284951,4863,152
4864,-0.0194150973111,4864,152
4865,-0.0194458048791,4865,152
4866,-0.0195332653821,4866,152
4867,-0.0195609033108,4867,152
4868,-0.0196139700711,4868,152
4869,-0.0196641720831,4869,152
4870,-0.0196882262826,4870,152
4871,-0.019756346941,4871,152
4872,-0.0197985041887,4872,152
4873,-0.0198381710798,4873,152
4874,-0.0198754370213,4874,152
4875,-0.0199103988707,4875,152
4876,-0.0199431497604,4876,152
4877,-0.0199737846851,4877,152
4878,-0.0200023986399,4878,152
4879,-0.0200290810317,4879,152
4880,-0.0200539305806,4880,152
4881,-0.0200770366937,4881,152
4882,-0.0200984925032,4882,152
4883,-0.0201086308807,4883,152
4884,-0.0201183911413,4884,152
4885,-0.0201455075294,4885,152
4886,-0.020161896944,4886,152
4887,-0.0201770346612,4887,152
4888,-0.0201910100877,4888,152
4889,-0.0202039070427,4889,152
4890,-0.02021580562,4890,152
4891,-0.0202214084566,4891,152
4892,-0.0202369410545,4892,152
4893,-0.0202417261899,4893,152
4894,-0.0202507711947,4894,152
4895,-0.0202591717243,4895,152
4896,-0.0202707313001,4896,152
4897,-0.0202778428793,4897,152
4898,-0.0202812477946,4898,152
4899,-0.0202877987176,4899,152
4900,-0.0202940572053,4900,152
4901,-0.0203000865877,4901,152
4902,-0.0203030332923,4902,152
4903,-0.0203117057681,4903,152
4904,-0.0203174166381,4904,152
4905,-0.0203231349587,4905,152
4906,-0.0203289203346,4906,152
4907,-0.0203348211944,4907,152
4908,-0.0203378330916,4908,152
4909,-0.020347179845,4909,152
4910,-0.0203537289053,4910,152
4911,-0.0203571170568,4911,152
4912,-0.0203678049147,4912,152
4913,-0.0203715581447,4913,152
4914,-0.0203754156828,4914,152
4915,-0.0203834604472,4915,152
4916,-0.020396431908,4916,152
4917,-0.0204057358205,4917,152
4918,-0.0204156078398,4918,152
4919,-0.0204260777682,4919,152
4920,-0.0204371809959,4920,152
4921,-0.0204489510506,4921,152
4922,-0.0204614140093,4922,152
4923,-0.0204679165035,4923,152
4924,-0.0204814784229,4924,152
4925,-0.0205032657832,4925,152
4926,-0.0205109287053,4926,152
4927,-0.0205351542681,4927,152
4928,-0.0205523744226,4928,152
4929,-0.0205613132566,4929,152
4930,-0.0205798633397,4930,152
4931,-0.0205894857645,4931,152
4932,-0.0206197462976,4932,152
4933,-0.0206411164254,4933,152
4934,-0.0206521749496,4934,152
4935,-0.0206750333309,4935,152
4936,-0.0207112431526,4936,152
4937,-0.0207238364965,4937,152
4938,-0.0207632146776,4938,152
4939,-0.0207908302546,4939,152
4940,-0.0208195634186,4940,152
4941,-0.0208494327962,4941,152
4942,-0.0208804588765,4942,152
4943,-0.0209126677364,4943,152
4944,-0.0209292210639,4944,152
4945,-0.0209632404149,4945,152
4946,-0.0209984909743,4946,152
4947,-0.0210350006819,4947,152
4948,-0.0210727863014,4948,152
4949,-0.0211118757725,4949,152
4950,-0.021131914109,4950,152
4951,-0.0211729928851,4951,152
4952,-0.0212154313922,4952,152
4953,-0.0212816875428,4953,152
4954,-0.0213276222348,4954,152
4955,-0.0213511288166,4955,152
4956,-0.02142383717,4956,152
4957,-0.0214741639793,4957,152
4958,-0.0215260051191,4958,152
4959,-0.0215524993837,4959,152
4960,-0.0215793810785,4960,152
4961,-0.0216623879969,4961,152
4962,-0.0216908510774,4962,152
4963,-0.0217786766589,4963,152
4964,-0.0218087732792,4964,152
4965,-0.0219015702605,4965,152
4966,-0.021965559572,4966,152
4967,-0.0220312774181,4967,152
4968,-0.0220987461507,4968,152
4969,-0.0221679955721,4969,152
4970,-0.022239048034,4970,152
4971,-0.0223119333386,4971,152
4972,-0.022349068895,4972,152
4973,-0.0224632918835,4973,152
4974,-0.0225023142993,4974,152
4975,-0.0225817989558,4975,152
4976,-0.022622268647,4976,152
4977,-0.0227046776563,4977,152
4978,-0.022832006216,4978,152
4979,-0.0229193996638,4979,152
4980,-0.0230088308454,4980,152
4981,-0.0230543166399,4981,152
4982,-0.0231938846409,4982,152
4983,-0.0232895519584,4983,152
4984,-0.0233381781727,4984,152
4985,-0.0234872624278,4985,152
4986,-0.0235893484205,4986,152
4987,-0.0236936062574,4987,152
4988,-0.023800060153,4988,152
4989,-0.0238541141152,4989,152
4990,-0.0239638872445,4990,152
4991,-0.0240758936852,4991,152
4992,-0.0241327360272,4992,152
4993,-0.0243066512048,4993,152
4994,-0.0244254246354,4994,152
4995,-0.0245464798063,4995,152
4996,-0.0246698223054,4996,152
4997,-0.0247954633087,4997,152
4998,-0.0248591452837,4998,152
4999,-0.0250536520034,4999,152
5000,-0.025186214596,5000,152
5001,-0.0252533592284,5001,152
5002,-0.0254582706839,5002,152
5003,-0.0255277324468,5003,152
5004,-0.0256683900952,5004,152
5005,-0.025811355561,5005,152
5006,-0.0258837006986,5006,152
5007,-0.0260301232338,5007,152
5008,-0.0262540504336,5008,152
5009,-0.0263298396021,5009,152
5010,-0.0264831148088,5010,152
5011,-0.0267172642052,5011,152
5012,-0.0268761701882,5012,152
5013,-0.0270373001695,5013,152
5014,-0.0272006355226,5014,152
5015,-0.0273661557585,5015,152
5016,-0.0275338403881,5016,152
5017,-0.0277036614716,5017,152
5018,-0.0277893692255,5018,152
5019,-0.0279623530805,5019,152
5020,-0.0281374044716,5020,152
5021,-0.0282256994396,5021,152
5022,-0.0284038037062,5022,152
5023,-0.0286746770144,5023,152
5024,-0.0288576893508,5024,152
5025,-0.0289499089122,5025,152
5026,-0.0292293690145,5026,152
5027,-0.0294179525226,5027,152
5028,-0.0296083129942,5028,152
5029,-0.0298004001379,5029,152
5030,-0.0298970751464,5030,152
5031,-0.030189557001,5031,152
5032,-0.0303865335882,5032,152
5033,-0.0305850356817,5033,152
5034,-0.0306848399341,5034,152
5035,-0.0308855250478,5035,152
5036,-0.0310875996947,5036,152
5037,-0.031291000545,5037,152
5038,-0.0313931815326,5038,152
5039,-0.0317015424371,5039,152
5040,-0.0318049117923,5040,152
5041,-0.032116651535,5041,152
5042,-0.0323257558048,5042,152
5043,-0.032535802573,5043,152
5044,-0.0327467210591,5044,152
5045,-0.0328524857759,5045,152
5046,-0.0330645851791,5046,152
5047,-0.0332773849368,5047,152
5048,-0.0335977263749,5048,152
5049,-0.0338119454682,5049,152
5050,-0.0339192226529,5050,152
5051,-0.0340266004205,5051,152
5052,-0.0342416167259,5052,152
5053,-0.0344569198787,5053,152
5054,-0.0347802303731,5054,152
5055,-0.0349958986044,5055,152
5056,-0.0352115817368,5056,152
5057,-0.0354271903634,5057,152
5058,-0.03553494066,5058,152
5059,-0.0357503034174,5059,152
5060,-0.0359654016793,5060,152
5061,-0.0361801460385,5061,152
5062,-0.0363944657147,5062,152
5063,-0.0366082787514,5063,152
5064,-0.0369278788567,5064,152
5065,-0.0370340757072,5065,152
5066,-0.0372458957136,5066,152
5067,-0.0374568961561,5067,152
5068,-0.0376669988036,5068,152
5069,-0.0377716906369,5069,152
5070,-0.03808420524,5070,152
5071,-0.038291156292,5071,152
5072,-0.038496915251,5072,152
5073,-0.038599319756,5073,152
5074,-0.0389045327902,5074,152
5075,-0.0390055775642,5075,152
5076,-0.0393065027893,5076,152
5077,-0.0395051948726,5077,152
5078,-0.03970227018,5078,152
5079,-0.0398001819849,5079,152
5080,-0.0399947091937,5080,152
5081,-0.0401874631643,5081,152
5082,-0.0403783842921,5082,152
5083,-0.0405674166977,5083,152
5084,-0.0407544970512,5084,152
5085,-0.0409395769238,5085,152
5086,-0.0411226004362,5086,152
5087,-0.0412133261561,5087,152
5088,-0.0414822883904,5088,152
5089,-0.0416588597,5089,152
5090,-0.0418331883848,5090,152
5091,-0.0419194996357,5091,152
5092,-0.0421749614179,5092,152
5093,-0.0422589406371,5093,152
5094,-0.0425073057413,5094,152
5095,-0.0425888895988,5095,152
5096,-0.0426698625088,5096,152
5097,-0.0429090857506,5097,152
5098,-0.0430654548109,5098,152
5099,-0.0431426987052,5099,152
5100,-0.0432952865958,5100,152
5101,-0.043519385159,5101,152
5102,-0.0436655730009,5102,152
5103,-0.0438091754913,5103,152
5104,-0.0439501777291,5104,152
5105,-0.0440196990967,5105,152
5106,-0.0442243404686,5106,152
5107,-0.0443574935198,5107,152
5108,-0.0444230809808,5108,152
5109,-0.0446159094572,5109,152
5110,-0.0446788668633,5110,152
5111,-0.0448028147221,5111,152
5112,-0.0449241362512,5112,152
5113,-0.045042835176,5113,152
5114,-0.0451589152217,5114,152
5115,-0.0452723875642,5115,152
5116,-0.0453281439841,5116,152
5117,-0.0454915240407,5117,152
5118,-0.0455972105265,5118,152
5119,-0.0456490926445,5119,152
5120,-0.0457509309053,5120,152
5121,-0.045898899436,5121,152
5122,-0.0459943711758,5122,152
5123,-0.0460411682725,5123,152
5124,-0.0461777821183,5124,152
5125,-0.04622207582,5125,152
5126,-0.0462657436728,5126,152
5127,-0.0463930554688,5127,152
5128,-0.0464342609048,5128,152
5129,-0.0465542115271,5129,152
5130,-0.0466311499476,5130,152
5131,-0.0466687120497,5131,152
5132,-0.0467777997255,5132,152
5133,-0.0468475371599,5133,152
5134,-0.0469149053097,5134,152
5135,-0.0469799041748,5135,152
5136,-0.0470425486565,5136,152
5137,-0.0471028536558,5137,152
5138,-0.0471608117223,5138,152
5139,-0.0471889153123,5139,152
5140,-0.047243386507,5140,152
5141,-0.0472697466612,5141,152
5142,-0.0473453402519,5142,152
5143,-0.0473928302526,5143,152
5144,-0.0474379956722,5144,152
5145,-0.0474808439612,5145,152
5146,-0.0475213564932,5146,152
5147,-0.0475595295429,5147,152
5148,-0.0475777387619,5148,152
5149,-0.0476288385689,5149,152
5150,-0.0476599484682,5150,152
5151,-0.0476746112108,5151,152
5152,-0.0477150157094,5152,152
5153,-0.0477272756398,5153,152
5154,-0.0477604232728,5154,152
5155,-0.0477702543139,5155,152
5156,-0.047788053751,5156,152
5157,-0.0478033572435,5157,152
5158,-0.0478161536157,5158,152
5159,-0.0478215999901,5159,152
5160,-0.0478305667639,5160,152
5161,-0.0478391647339,5161,152
5162,-0.0478416085243,5162,152
5163,-0.0478413775563,5163,152
5164,-0.0478384420276,5164,152
5165,-0.0478359498084,5165,152
5166,-0.0478243045509,5166,152
5167,-0.047819018364,5167,152
5168,-0.0478063039482,5168,152
5169,-0.047781817615,5169,152
5170,-0.0477618202567,5170,152
5171,-0.0477507002652,5171,152
5172,-0.047738827765,5172,152
5173,-0.0477127954364,5173,152
5174,-0.0476679652929,5174,152
5175,-0.0476341508329,5175,152
5176,-0.0475971400738,5176,152
5177,-0.0475568883121,5177,152
5178,-0.0475133471191,5178,152
5179,-0.0474903285503,5179,152
5180,-0.0474162176251,5180,152
5181,-0.0473625361919,5181,152
5182,-0.047334395349,5182,152
5183,-0.0472754947841,5183,152
5184,-0.0472130551934,5184,152
5185,-0.0471126697958,5185,152
5186,-0.0470773950219,5186,152
5187,-0.0470040813088,5187,152
5188,-0.0469270721078,5188,152
5189,-0.0468463152647,5189,152
5190,-0.0467617809772,5190,152
5191,-0.0466734282672,5191,152
5192,-0.0466278120875,5192,152
5193,-0.0465336665511,5193,152
5194,-0.0463851243258,5194,152
5195,-0.0463336482644,5195,152
5196,-0.0461732558906,5196,152
5197,-0.0460613369942,5197,152
5198,-0.0459453985095,5198,152
5199,-0.0458254218102,5199,152
5200,-0.0457013845444,5200,152
5201,-0.0456378385425,5201,152
5202,-0.045573271811,5202,152
5203,-0.0453734360635,5203,152
5204,-0.0452350825071,5204,152
5205,-0.0450926274061,5205,152
5206,-0.0450198501348,5206,152
5207,-0.0447953604162,5207,152
5208,-0.0446405522525,5208,152
5209,-0.0444816313684,5209,152
5210,-0.0444006323814,5210,152
5211,-0.0442355573177,5211,152
5212,-0.0439802706242,5212,152
5213,-0.043804988265,5213,152
5214,-0.0436256527901,5214,152
5215,-0.0434422791004,5215,152
5216,-0.0433490872383,5216,152
5217,-0.0431597009301,5217,152
5218,-0.0429663434625,5218,152
5219,-0.0427690371871,5219,152
5220,-0.0426689125597,5220,152
5221,-0.0424657464027,5221,152
5222,-0.0421537570655,5222,152
5223,-0.0419409945607,5223,152
5224,-0.0417244657874,5224,152
5225,-0.0415042042732,5225,152
5226,-0.0412802658975,5226,152
5227,-0.0410526841879,5227,152
5228,-0.0408215261996,5228,152
5229,-0.0405868254602,5229,152
5230,-0.0403486415744,5230,152
5231,-0.0402282550931,5231,152
5232,-0.0399849489331,5232,152
5233,-0.0397382862866,5233,152
5234,-0.039488337934,5234,152
5235,-0.0393621474504,5235,152
5236,-0.038978792727,5236,152
5237,-0.0387193188071,5237,152
5238,-0.0384567975998,5238,152
5239,-0.0381912887096,5239,152
5240,-0.0380574315786,5240,152
5241,-0.0377875491977,5241,152
5242,-0.0373774468899,5242,152
5243,-0.0371006056666,5243,152
5244,-0.0368210934103,5244,152
5245,-0.0365389809012,5245,152
5246,-0.0363969579339,5246,152
5247,-0.0361110493541,5247,152
5248,-0.0358226932585,5248,152
5249,-0.0355319455266,5249,152
5250,-0.0352388843894,5250,152
5251,-0.034943562001,5251,152
5252,-0.0346460416913,5252,152
5253,-0.0344964787364,5253,152
5254,-0.0340446531773,5254,152
5255,-0.0337409041822,5255,152
5256,-0.0334351919591,5256,152
5257,-0.0331275761127,5257,152
5258,-0.0328181162477,5258,152
5259,-0.0326627083123,5259,152
5260,-0.0323505736887,5260,152
5261,-0.0320367254317,5261,152
5262,-0.0318791717291,5262,152
5263,-0.0314040780067,5263,152
5264,-0.031244918704,5264,152
5265,-0.0309254471213,5265,152
5266,-0.0306044742465,5266,152
5267,-0.0301202833652,5267,152
5268,-0.0297957397997,5268,152
5269,-0.0296329502016,5269,152
5270,-0.0291425958276,5270,152
5271,-0.0288140699267,5271,152
5272,-0.0284842848778,5272,152
5273,-0.0281532742083,5273,152
5274,-0.0278210602701,5274,152
5275,-0.0274876784533,5275,152
5276,-0.0273205563426,5276,152
5277,-0.0269854590297,5277,152
5278,-0.0266492497176,5278,152
5279,-0.0263119488955,5279,152
5280,-0.0261428952217,5280,152
5281,-0.0256341435015,5281,152
5282,-0.0252936724573,5282,152
5283,-0.0249521750957,5283,152
5284,-0.0246096663177,5284,152
5285,-0.0242661572993,5285,152
5286,-0.023921655491,5286,152
5287,-0.0237490348518,5287,152
5288,-0.0234030596912,5288,152
5289,-0.0228822864592,5289,152
5290,-0.0225338991731,5290,152
5291,-0.0221845563501,5291,152
5292,-0.0220095291734,5292,152
5293,-0.0218342654407,5293,152
5294,-0.0213070511818,5294,152
5295,-0.020954400301,5295,152
5296,-0.0207777246833,5296,152
5297,-0.0202462878078,5297,152
5298,-0.0198908336461,5298,152
5299,-0.0195344481617,5299,152
5300,-0.0191771443933,5300,152
5301,-0.0189981460571,5301,152
5302,-0.0184597820044,5302,152
5303,-0.0182798691094,5303,152
5304,-0.0177387800068,5304,152
5305,-0.0173769332469,5305,152
5306,-0.0170141980052,5306,152
5307,-0.0168324988335,5307,152
5308,-0.0164684485644,5308,152
5309,-0.0161035358906,5309,152
5310,-0.0159207619727,5310,152
5311,-0.0153711773455,5311,152
5312,-0.015003759414,5312,152
5313,-0.014635537751,5313,152
5314,-0.0144511330873,5314,152
5315,-0.0138967707753,5315,152
5316,-0.0135262692347,5316,152
5317,-0.013155054301,5317,152
5318,-0.0129691902548,5318,152
5319,-0.0124106034636,5319,152
5320,-0.0120374290273,5320,152
5321,-0.0116636669263,5321,152
5322,-0.0114765763283,5322,152
5323,-0.0111020021141,5323,152
5324,-0.0107269389555,5324,152
5325,-0.0103514278308,5325,152
5326,-0.009975515306,5326,152
5327,-0.00959924980998,5327,152
5328,-0.00922268163413,5328,152
5329,-0.00884586386383,5329,152
5330,-0.00846885330975,5330,152
5331,-0.008280294016,5331,152
5332,-0.00771448947489,5332,152
5333,-0.00752587150782,5333,152
5334,-0.00696008233353,5334,152
5335,-0.00658302893862,5335,152
5336,-0.00639456976205,5336,152
5337,-0.00601783208549,5337,152
5338,-0.00564139615744,5338,152
5339,-0.00545331509784,5339,152
5340,-0.00488973362371,5340,152
5341,-0.0047021266073,5341,152
5342,-0.00432735402137,5342,152
5343,-0.00376645266078,5343,152
5344,-0.00357986264862,5344,152
5345,-0.003021374112,5345,152
5346,-0.00283567444421,5346,152
5347,-0.00228012073785,5347,152
5348,-0.00209548813291,5348,152
5349,-0.00154340465087,5349,152
5350,-0.0011769750854,5350,152
5351,-0.00081195338862,5351,152
5352,-0.000629999325611,5352,152
5353,-0.00026726332726,5353,152
5354,9.3832728453e-05,5354,152
5355,0.000273736775853,5355,152
5356,0.000810732773971,5356,152
5357,0.0011663507903,5357,152
5358,0.00134341104422,5358,152
5359,0.00169597740751,5359,152
5360,0.00222076894715,5360,152
5361,0.0025677930098,5361,152
5362,0.00274042016827,5362,152
5363,0.00325462920591,5363,152
5364,0.00359426718205,5364,152
5365,0.00393127091229,5365,152
5366,0.00426555657759,5366,152
5367,0.00443165469915,5367,152
5368,0.00459704361856,5368,152
5369,0.00508885085583,5369,152
5370,0.00541299488395,5370,152
5371,0.00573407113552,5371,152
5372,0.00605200696737,5372,152
5373,0.00636673532426,5373,152
5374,0.00667818775401,5374,152
5375,0.00683266669512,5375,152
5376,0.00729102082551,5376,152
5377,0.00759228598326,5377,152
5378,0.00789004284889,5378,152
5379,0.00818424299359,5379,152
5380,0.00847483798862,5380,152
5381,0.00861877109855,5381,152
5382,0.00890388060361,5382,152
5383,0.00918528623879,5383,152
5384,0.00932458974421,5384,152
5385,0.00973685458302,5385,152
5386,0.0100069623441,5386,152
5387,0.0101405866444,5387,152
5388,0.0105357123539,5388,152
5389,0.0106654986739,5389,152
5390,0.0109221823514,5390,152
5391,0.0112999696285,5391,152
5392,0.0115469973534,5392,152
5393,0.011790163815,5393,152
5394,0.0120294746011,5394,152
5395,0.0122649408877,5395,152
5396,0.0124965775758,5396,152
5397,0.0127244014293,5397,152
5398,0.0128368902951,5398,152
5399,0.0130590386689,5399,152
5400,0.0131687056273,5400,152
0,0.0,0,153
1,0.0,1,153
2,0.0,2,153
3,0.0,3,153
4,0.0,4,153
5,0.0,5,153
6,0.0,6,153
7,0.0,7,153
8,0.0,8,153
9,0.0,9,153
10,0.0,10,153
11,0.0,11,153
12,0.0,12,153
13,0.0,13,153
14,0.0,14,153
15,0.0,15,153
16,0.0,16,153
17,0.0,17,153
18,0.0,18,153
19,0.0,19,153
20,0.0,20,153
21,0.0,21,153
22,0.0,22,153
23,0.0,23,153
24,0.0,24,153
25,0.0,25,153
26,0.0,26,153
27,0.0,27,153
28,0.0,28,153
29,0.0,29,153
30,0.0,30,153
31,0.0,31,153
32,0.0,32,153
33,0.0,33,153
34,0.0,34,153
35,0.0,35,153
36,0.0,36,153
37,0.0,37,153
38,0.0,38,153
39,0.0,39,153
40,0.0,40,153
41,0.0,41,153
42,0.0,42,153
43,0.0,43,153
44,0.0,44,153
45,0.0,45,153
46,0.0,46,153
47,0.0,47,153
48,0.0,48,153
49,0.0,49,153
50,0.0,50,153
51,0.0,51,153
52,0.0,52,153
53,0.0,53,153
54,0.0,54,153
55,0.0,55,153
56,0.0,56,153
57,0.0,57,153
58,0.0,58,153
59,0.0,59,153
60,0.0,60,153
61,0.0,61,153
62,0.0,62,153
63,0.0,63,153
64,0.0,64,153
65,0.0,65,153
66,0.0,66,153
67,0.0,67,153
68,0.0,68,153
69,0.0,69,153
70,0.0,70,153
71,0.0,71,153
72,0.0,72,153
73,0.0,73,153
74,0.0,74,153
75,0.0,75,153
76,0.0,76,153
77,0.0,77,153
78,0.0,78,153
79,0.0,79,153
80,0.0,80,153
81,0.0,81,153
82,0.0,82,153
83,0.0,83,153
84,0.0,84,153
85,0.0,85,153
86,0.0,86,153
87,0.0,87,153
88,0.0,88,153
89,0.0,89,153
90,0.0,90,153
91,0.0,91,153
92,0.0,92,153
93,0.0,93,153
94,0.0,94,153
95,0.0,95,153
96,0.0,96,153
97,0.0,97,153
98,0.0,98,153
99,0.0,99,153
100,0.0,100,153
101,0.0,101,153
102,0.0,102,153
103,0.0,103,153
104,0.0,104,153
105,0.0,105,153
106,0.0,106,153
107,0.0,107,153
108,0.0,108,153
109,0.0,109,153
110,0.0,110,153
111,0.0,111,153
112,0.0,112,153
113,0.0,113,153
114,0.0,114,153
115,0.0,115,153
116,0.0,116,153
117,0.0,117,153
118,0.0,118,153
119,0.0,119,153
120,0.0,120,153
121,0.0,121,153
122,0.0,122,153
123,0.0,123,153
124,0.0,124,153
125,0.0,125,153
126,0.0,126,153
127,0.0,127,153
128,0.0,128,153
129,0.0,129,153
130,0.0,130,153
131,0.0,131,153
132,0.0,132,153
133,0.0,133,153
134,0.0,134,153
135,0.0,135,153
136,0.0,136,153
137,0.0,137,153
138,0.0,138,153
139,0.0,139,153
140,0.0,140,153
141,0.0,141,153
142,0.0,142,153
143,0.0,143,153
144,0.0,144,153
145,0.0,145,153
146,0.0,146,153
147,0.0,147,153
148,0.0,148,153
149,0.0,149,153
150,0.0,150,153
151,0.0,151,153
152,0.0,152,153
153,0.0,153,153
154,0.0,154,153
155,0.0,155,153
156,0.0,156,153
157,0.0,157,153
158,0.0,158,153
159,0.0,159,153
160,0.0,160,153
161,0.0,161,153
162,0.0,162,153
163,0.0,163,153
164,0.0,164,153
165,0.0,165,153
166,0.0,166,153
167,0.0,167,153
168,0.0,168,153
169,0.0,169,153
170,0.0,170,153
171,0.0,171,153
172,0.0,172,153
173,0.0,173,153
174,0.0,174,153
175,0.0,175,153
176,0.0,176,153
177,0.0,177,153
178,0.0,178,153
179,0.0,179,153
180,0.0,180,153
181,0.0,181,153
182,0.0,182,153
183,0.0,183,153
184,0.0,184,153
185,0.0,185,153
186,0.0,186,153
187,0.0,187,153
188,0.0,188,153
189,0.0,189,153
190,0.0,190,153
191,0.0,191,153
192,0.0,192,153
193,0.0,193,153
194,0.0,194,153
195,0.0,195,153
196,0.0,196,153
197,0.0,197,153
198,0.0,198,153
199,0.0,199,153
200,0.0,200,153
201,0.0,201,153
202,0.0,202,153
203,0.0,203,153
204,0.0,204,153
205,0.0,205,153
206,0.0,206,153
207,0.0,207,153
208,0.0,208,153
209,0.0,209,153
210,0.0,210,153
211,0.0,211,153
212,0.0,212,153
213,0.0,213,153
214,0.0,214,153
215,0.0,215,153
216,0.0,216,153
217,0.0,217,153
218,0.0,218,153
219,0.0,219,153
220,0.0,220,153
221,0.0,221,153
222,0.0,222,153
223,0.0,223,153
224,0.0,224,153
225,0.0,225,153
226,0.0,226,153
227,0.0,227,153
228,0.0,228,153
229,0.0,229,153
230,0.0,230,153
231,0.0,231,153
232,0.0,232,153
233,0.0,233,153
234,0.0,234,153
235,0.0,235,153
236,0.0,236,153
237,0.0,237,153
238,0.0,238,153
239,0.0,239,153
240,0.0,240,153
241,0.0,241,153
242,0.0,242,153
243,0.0,243,153
244,0.0,244,153
245,0.0,245,153
246,0.0,246,153
247,0.0,247,153
248,0.0,248,153
249,0.0,249,153
250,0.0,250,153
251,0.0,251,153
252,0.0,252,153
253,0.0,253,153
254,0.0,254,153
255,0.0,255,153
256,0.0,256,153
257,0.0,257,153
258,0.0,258,153
259,0.0,259,153
260,0.0,260,153
261,0.0,261,153
262,0.0,262,153
263,0.0,263,153
264,0.0,264,153
