,amplitude,tstep,vfp
1725,0.0,1725,143
1726,0.0,1726,143
1727,0.0,1727,143
1728,0.0,1728,143
1729,0.0,1729,143
1730,0.0,1730,143
1731,0.0,1731,143
1732,0.0,1732,143
1733,0.0,1733,143
1734,0.0,1734,143
1735,0.0,1735,143
1736,0.0,1736,143
1737,0.0,1737,143
1738,0.0,1738,143
1739,0.0,1739,143
1740,0.0,1740,143
1741,0.0,1741,143
1742,0.0,1742,143
1743,0.0,1743,143
1744,0.0,1744,143
1745,0.0,1745,143
1746,0.0,1746,143
1747,0.0,1747,143
1748,0.0,1748,143
1749,0.0,1749,143
1750,0.0,1750,143
1751,0.0,1751,143
1752,0.0,1752,143
1753,0.0,1753,143
1754,0.0,1754,143
1755,0.0,1755,143
1756,0.0,1756,143
1757,0.0,1757,143
1758,0.0,1758,143
1759,0.0,1759,143
1760,0.0,1760,143
1761,0.0,1761,143
1762,0.0,1762,143
1763,0.0,1763,143
1764,0.0,1764,143
1765,0.0,1765,143
1766,0.0,1766,143
1767,0.0,1767,143
1768,0.0,1768,143
1769,0.0,1769,143
1770,0.0,1770,143
1771,0.0,1771,143
1772,0.0,1772,143
1773,0.0,1773,143
1774,0.0,1774,143
1775,0.0,1775,143
1776,0.0,1776,143
1777,0.0,1777,143
1778,0.0,1778,143
1779,0.0,1779,143
1780,0.0,1780,143
1781,0.0,1781,143
1782,0.0,1782,143
1783,0.0,1783,143
1784,0.0,1784,143
1785,0.0,1785,143
1786,0.0,1786,143
1787,0.0,1787,143
1788,0.0,1788,143
1789,0.0,1789,143
1790,0.0,1790,143
1791,0.0,1791,143
1792,0.0,1792,143
1793,0.0,1793,143
1794,0.0,1794,143
1795,0.0,1795,143
1796,0.0,1796,143
1797,0.0,1797,143
1798,0.0,1798,143
1799,0.0,1799,143
1800,0.0,1800,143
1801,0.0,1801,143
1802,0.0,1802,143
1803,0.0,1803,143
1804,0.0,1804,143
1805,0.0,1805,143
1806,0.0,1806,143
1807,0.0,1807,143
1808,0.0,1808,143
1809,0.0,1809,143
1810,0.0,1810,143
1811,0.0,1811,143
1812,0.0,1812,143
1813,0.0,1813,143
1814,0.0,1814,143
1815,0.0,1815,143
1816,0.0,1816,143
1817,0.0,1817,143
1818,0.0,1818,143
1819,0.0,1819,143
1820,0.0,1820,143
1821,0.0,1821,143
1822,0.0,1822,143
1823,0.0,1823,143
1824,0.0,1824,143
1825,0.0,1825,143
1826,0.0,1826,143
1827,0.0,1827,143
1828,0.0,1828,143
1829,0.0,1829,143
1830,0.0,1830,143
1831,0.0,1831,143
1832,0.0,1832,143
1833,0.0,1833,143
1834,0.0,1834,143
1835,0.0,1835,143
1836,0.0,1836,143
1837,0.0,1837,143
1838,0.0,1838,143
1839,0.0,1839,143
1840,0.0,1840,143
1841,0.0,1841,143
1842,0.0,1842,143
1843,0.0,1843,143
1844,0.0,1844,143
1845,0.0,1845,143
1846,0.0,1846,143
1847,0.0,1847,143
1848,0.0,1848,143
1849,0.0,1849,143
1850,0.0,1850,143
1851,0.0,1851,143
1852,0.0,1852,143
1853,0.0,1853,143
1854,0.0,1854,143
1855,0.0,1855,143
1856,0.0,1856,143
1857,0.0,1857,143
1858,0.0,1858,143
1859,0.0,1859,143
1860,0.0,1860,143
1861,0.0,1861,143
1862,0.0,1862,143
1863,0.0,1863,143
1864,0.0,1864,143
1865,0.0,1865,143
1866,0.0,1866,143
1867,0.0,1867,143
1868,0.0,1868,143
1869,0.0,1869,143
1870,0.0,1870,143
1871,0.0,1871,143
1872,0.0,1872,143
1873,0.0,1873,143
1874,0.0,1874,143
1875,0.0,1875,143
1876,0.0,1876,143
1877,0.0,1877,143
1878,0.0,1878,143
1879,0.0,1879,143
1880,0.0,1880,143
1881,0.0,1881,143
1882,0.0,1882,143
1883,0.0,1883,143
1884,0.0,1884,143
1885,0.0,1885,143
1886,0.0,1886,143
1887,0.0,1887,143
1888,0.0,1888,143
1889,0.0,1889,143
1890,0.0,1890,143
1891,0.0,1891,143
1892,0.0,1892,143
1893,0.0,1893,143
1894,0.0,1894,143
1895,0.0,1895,143
1896,0.0,1896,143
1897,0.0,1897,143
1898,0.0,1898,143
1899,0.0,1899,143
1900,0.0,1900,143
1901,0.0,1901,143
1902,0.0,1902,143
1903,0.0,1903,143
1904,0.0,1904,143
1905,0.0,1905,143
1906,0.0,1906,143
1907,0.0,1907,143
1908,0.0,1908,143
1909,0.0,1909,143
1910,0.0,1910,143
1911,0.0,1911,143
1912,0.0,1912,143
1913,0.0,1913,143
1914,0.0,1914,143
1915,0.0,1915,143
1916,0.0,1916,143
1917,0.0,1917,143
1918,0.0,1918,143
1919,0.0,1919,143
1920,0.0,1920,143
1921,0.0,1921,143
1922,0.0,1922,143
1923,0.0,1923,143
1924,0.0,1924,143
1925,0.0,1925,143
1926,0.0,1926,143
1927,0.0,1927,143
1928,0.0,1928,143
1929,0.0,1929,143
1930,0.0,1930,143
1931,0.0,1931,143
1932,0.0,1932,143
1933,0.0,1933,143
1934,0.0,1934,143
1935,0.0,1935,143
1936,0.0,1936,143
1937,0.0,1937,143
1938,0.0,1938,143
1939,0.0,1939,143
1940,0.0,1940,143
1941,0.0,1941,143
1942,0.0,1942,143
1943,0.0,1943,143
1944,0.0,1944,143
1945,0.0,1945,143
1946,0.0,1946,143
1947,0.0,1947,143
1948,0.0,1948,143
1949,0.0,1949,143
1950,0.0,1950,143
1951,0.0,1951,143
1952,0.0,1952,143
1953,0.0,1953,143
1954,0.0,1954,143
1955,0.0,1955,143
1956,0.0,1956,143
1957,0.0,1957,143
1958,0.0,1958,143
1959,0.0,1959,143
1960,0.0,1960,143
1961,0.0,1961,143
1962,0.0,1962,143
1963,0.0,1963,143
1964,0.0,1964,143
1965,0.0,1965,143
1966,0.0,1966,143
1967,0.0,1967,143
1968,0.0,1968,143
1969,0.0,1969,143
1970,0.0,1970,143
1971,0.0,1971,143
1972,0.0,1972,143
1973,0.0,1973,143
1974,0.0,1974,143
1975,0.0,1975,143
1976,0.0,1976,143
1977,0.0,1977,143
1978,0.0,1978,143
1979,0.0,1979,143
1980,0.0,1980,143
1981,0.0,1981,143
1982,0.0,1982,143
1983,0.0,1983,143
1984,0.0,1984,143
1985,0.0,1985,143
1986,0.0,1986,143
1987,0.0,1987,143
1988,0.0,1988,143
1989,0.0,1989,143
1990,0.0,1990,143
1991,0.0,1991,143
1992,0.0,1992,143
1993,0.0,1993,143
1994,0.0,1994,143
1995,0.0,1995,143
1996,0.0,1996,143
1997,0.0,1997,143
1998,0.0,1998,143
1999,0.0,1999,143
2000,0.0,2000,143
2001,0.0,2001,143
2002,0.0,2002,143
2003,0.0,2003,143
2004,0.0,2004,143
2005,0.0,2005,143
2006,0.0,2006,143
2007,0.0,2007,143
2008,0.0,2008,143
2009,0.0,2009,143
2010,0.0,2010,143
2011,0.0,2011,143
2012,0.0,2012,143
2013,0.0,2013,143
2014,0.0,2014,143
2015,0.0,2015,143
2016,0.0,2016,143
2017,0.0,2017,143
2018,0.0,2018,143
2019,0.0,2019,143
2020,0.0,2020,143
2021,0.0,2021,143
2022,0.0,2022,143
2023,0.0,2023,143
2024,0.0,2024,143
2025,0.0,2025,143
2026,0.0,2026,143
2027,0.0,2027,143
2028,0.0,2028,143
2029,0.0,2029,143
2030,0.0,2030,143
2031,0.0,2031,143
2032,0.0,2032,143
2033,0.0,2033,143
2034,0.0,2034,143
2035,0.0,2035,143
2036,0.0,2036,143
2037,0.0,2037,143
2038,0.0,2038,143
2039,0.0,2039,143
2040,0.0,2040,143
2041,0.0,2041,143
2042,0.0,2042,143
2043,0.0,2043,143
2044,0.0,2044,143
2045,0.0,2045,143
2046,0.0,2046,143
2047,0.0,2047,143
2048,0.0,2048,143
2049,0.0,2049,143
2050,0.0,2050,143
2051,0.0,2051,143
2052,0.0,2052,143
2053,0.0,2053,143
2054,0.0,2054,143
2055,0.0,2055,143
2056,0.0,2056,143
2057,0.0,2057,143
2058,0.0,2058,143
2059,0.0,2059,143
2060,0.0,2060,143
2061,0.0,2061,143
2062,0.0,2062,143
2063,0.0,2063,143
2064,0.0,2064,143
2065,0.0,2065,143
2066,0.0,2066,143
2067,0.0,2067,143
2068,0.0,2068,143
2069,0.0,2069,143
2070,0.0,2070,143
2071,0.0,2071,143
2072,0.0,2072,143
2073,0.0,2073,143
2074,0.0,2074,143
2075,0.0,2075,143
2076,0.0,2076,143
2077,0.0,2077,143
2078,0.0,2078,143
2079,0.0,2079,143
2080,0.0,2080,143
2081,0.0,2081,143
2082,0.0,2082,143
2083,0.0,2083,143
2084,0.0,2084,143
2085,0.0,2085,143
2086,0.0,2086,143
2087,0.0,2087,143
2088,0.0,2088,143
2089,0.0,2089,143
2090,0.0,2090,143
2091,0.0,2091,143
2092,0.0,2092,143
2093,0.0,2093,143
2094,0.0,2094,143
2095,0.0,2095,143
2096,0.0,2096,143
2097,0.0,2097,143
2098,0.0,2098,143
2099,0.0,2099,143
2100,0.0,2100,143
2101,0.0,2101,143
2102,0.0,2102,143
2103,0.0,2103,143
2104,0.0,2104,143
2105,0.0,2105,143
2106,0.0,2106,143
2107,0.0,2107,143
2108,0.0,2108,143
2109,0.0,2109,143
2110,0.0,2110,143
2111,0.0,2111,143
2112,1.82490123013e-09,2112,143
2113,5.82248649295e-09,2113,143
2114,8.00578359161e-09,2114,143
2115,1.27694237406e-08,2115,143
2116,1.81022929979e-08,2116,143
2117,2.09979500454e-08,2117,143
2118,2.72812581414e-08,2118,143
2119,3.80441491643e-08,2119,143
2120,4.62013503011e-08,2120,143
2121,5.52218288874e-08,2121,143
2122,6.51774172411e-08,2122,143
2123,7.61448362141e-08,2123,143
2124,8.20333738716e-08,2124,143
2125,1.01448279111e-07,2125,143
2126,1.15964773784e-07,2126,143
2127,1.31854591245e-07,2127,143
2128,1.49223154722e-07,2128,143
2129,1.68182580751e-07,2129,143
2130,1.78295778142e-07,2130,143
2131,1.88842903981e-07,2131,143
2132,2.23245663733e-07,2132,143
2133,2.48648035495e-07,2133,143
2134,2.7618830245e-07,2134,143
2135,3.06016318063e-07,2135,143
2136,3.38290618629e-07,2136,143
2137,3.73178551172e-07,2137,143
2138,3.91657493992e-07,2138,143
2139,4.51512050859e-07,2139,143
2140,4.73016967817e-07,2140,143
2141,5.42549855709e-07,2141,143
2142,5.93357526668e-07,2142,143
2143,6.20182106559e-07,2143,143
2144,7.06698074282e-07,2144,143
2145,7.3765511388e-07,2145,143
2146,8.0294290683e-07,2146,143
2147,8.72957457432e-07,2147,143
2148,9.47984858612e-07,2148,143
2149,1.02832507309e-06,2149,143
2150,1.11429267236e-06,2150,143
2151,1.15948921575e-06,2151,143
2152,1.25452072552e-06,2152,143
2153,1.35603283979e-06,2153,143
2154,1.52126381181e-06,2154,143
2155,1.57999147632e-06,2155,143
2156,1.76783987627e-06,2156,143
2157,1.90332798411e-06,2157,143
2158,1.97431518245e-06,2158,143
2159,2.20094852921e-06,2159,143
2160,2.28125122703e-06,2160,143
2161,2.36403684539e-06,2161,143
2162,2.62793946604e-06,2162,143
2163,2.72131160273e-06,2163,143
2164,2.91657829621e-06,2164,143
2165,3.23186986861e-06,2165,143
2166,3.45786997968e-06,2166,143
2167,3.57584667654e-06,2167,143
2168,3.82215921491e-06,2168,143
2169,4.21879212809e-06,2169,143
2170,4.35859647041e-06,2170,143
2171,4.80206063003e-06,2171,143
2172,4.95821404911e-06,2172,143
2173,5.45303964827e-06,2173,143
2174,5.80591404287e-06,2174,143
2175,5.98956330577e-06,2175,143
2176,6.37183165964e-06,2176,143
2177,6.57067403154e-06,2177,143
2178,7.19941590432e-06,2178,143
2179,7.64661490393e-06,2179,143
2180,8.11739664641e-06,2180,143
2181,8.61278476805e-06,2181,143
2182,9.13383792067e-06,2182,143
2183,9.40432983043e-06,2183,143
2184,1.02573612821e-05,2184,143
2185,1.05560393422e-05,2185,143
2186,1.14971735456e-05,2186,143
2187,1.21637303891e-05,2187,143
2188,1.28630881591e-05,2188,143
2189,1.35965747177e-05,2189,143
2190,1.39765425047e-05,2190,143
2191,1.4763802028e-05,2191,143
2192,1.51714530148e-05,2192,143
2193,1.64526954904e-05,2193,143
2194,1.73573298525e-05,2194,143
2195,1.83041647688e-05,2195,143
2196,1.92948191398e-05,2196,143
2197,1.98070974875e-05,2197,143
2198,2.14142946788e-05,2198,143
2199,2.25465937547e-05,2199,143
2200,2.37296681007e-05,2200,143
2201,2.49653912761e-05,2201,143
2202,2.56035946222e-05,2202,143
2203,2.69219071924e-05,2203,143
2204,2.82977762254e-05,2204,143
2205,2.9733260817e-05,2205,143
2206,3.04740187858e-05,2206,143
2207,3.27916131937e-05,2207,143
2208,3.35968434229e-05,2208,143
2209,3.61146303476e-05,2209,143
2210,3.69888985006e-05,2210,143
2211,3.97209441871e-05,2211,143
2212,4.16364382545e-05,2212,143
2213,4.36302070739e-05,2213,143
2214,4.46572666988e-05,2214,143
2215,4.7863148211e-05,2215,143
2216,4.8974485253e-05,2216,143
2217,5.24415590917e-05,2217,143
2218,5.48674433958e-05,2218,143
2219,5.73883917241e-05,2219,143
2220,6.00074563408e-05,2220,143
2221,6.13547599642e-05,2221,143
2222,6.41268852632e-05,2222,143
2223,6.70050867484e-05,2223,143
2224,6.99926895322e-05,2224,143
2225,7.1528578701e-05,2225,143
2226,7.46866935515e-05,2226,143
2227,7.96463646111e-05,2227,143
2228,8.31064317026e-05,2228,143
2229,8.66937698447e-05,2229,143
2230,9.04121770873e-05,2230,143
2231,9.23217521631e-05,2231,143
2232,9.82579658739e-05,2232,143
2233,0.000102393445559,2233,143
2234,0.000104516147985,2234,143
2235,0.000111110501166,2235,143
2236,0.000113385845907,2236,143
2237,0.000115700728202,2237,143
2238,0.000122888217447,2238,143
2239,0.000125366917928,2239,143
2240,0.000133059773361,2240,143
2241,0.000138408344355,2241,143
2242,0.000143938625115,2242,143
2243,0.000149655621499,2243,143
2244,0.00015258572239,2244,143
2245,0.000158592389198,2245,143
2246,0.000164798766491,2246,143
2247,0.000174494547537,2247,143
2248,0.000181223920663,2248,143
2249,0.000184670367162,2249,143
2250,0.000195345317479,2250,143
2251,0.000199017929845,2251,143
2252,0.000202748924494,2252,143
2253,0.000214299754589,2253,143
2254,0.00021827184537,2254,143
2255,0.000230564444792,2255,143
2256,0.00023908104049,2256,143
2257,0.000247862393735,2257,143
2258,0.000256915052887,2258,143
2259,0.00026624565362,2259,143
2260,0.000271017343039,2260,143
2261,0.000285768182948,2261,143
2262,0.000295974023174,2262,143
2263,0.000306485744659,2263,143
2264,0.000317310536047,2264,143
2265,0.000328455818817,2265,143
2266,0.000334150943672,2266,143
2267,0.000345790962456,2267,143
2268,0.000357770331902,2268,143
2269,0.000370096822735,2269,143
2270,0.000382778263884,2270,143
2271,0.000395822600694,2271,143
2272,0.000409237953136,2272,143
2273,0.000416087277699,2273,143
2274,0.00043721444672,2274,143
2275,0.000451792322565,2275,143
2276,0.00046677456703,2276,143
2277,0.000482169765746,2277,143
2278,0.000497986678965,2278,143
2279,0.000514234066941,2279,143
2280,0.000530920864549,2280,143
2281,0.000539431872312,2281,143
2282,0.000548056093976,2282,143
2283,0.000574619392864,2283,143
2284,0.000592915457673,2284,143
2285,0.000611692201346,2285,143
2286,0.000621263694484,2286,143
2287,0.000650725211017,2287,143
2288,0.000660798628815,2288,143
2289,0.000691794615705,2289,143
2290,0.000713117129635,2290,143
2291,0.000723979610484,2291,143
2292,0.000757386675104,2292,143
2293,0.000768799742218,2293,143
2294,0.000792049337178,2294,143
2295,0.000815872044768,2295,143
2296,0.000840277818497,2296,143
2297,0.000865276844706,2297,143
2298,0.000890879251529,2298,143
2299,0.000917095167097,2299,143
2300,0.000943934952375,2300,143
2301,0.000957592041232,2301,143
2302,0.000999527284876,2302,143
2303,0.00101383135188,2303,143
2304,0.00105773867108,2304,143
2305,0.00107271049637,2305,143
2306,0.00111865182407,2306,143
2307,0.00113431189675,2307,143
2308,0.00118234963156,2308,143
2309,0.00119871890638,2309,143
2310,0.00124891498126,2310,143
2311,0.00126601406373,2311,143
2312,0.00130077055655,2312,143
2313,0.00131843052804,2313,143
2314,0.0013543200912,2314,143
2315,0.00139097787905,2315,143
2316,0.00144742708653,2316,143
2317,0.00148604961578,2317,143
2318,0.00150566152297,2318,143
2319,0.00156571471598,2319,143
2320,0.00158614234533,2320,143
2321,0.00164867192507,2321,143
2322,0.00166993471794,2322,143
2323,0.0017349984264,2323,143
2324,0.00175711535849,2324,143
2325,0.00182476988994,2325,143
2326,0.00184775970411,2326,143
2327,0.00189440348186,2327,143
2328,0.00191805965733,2328,143
2329,0.00199037883431,2329,143
2330,0.00203972775489,2330,143
2331,0.00208999519236,2331,143
2332,0.00214118976146,2332,143
2333,0.00219331937842,2333,143
2334,0.00221973727457,2334,143
2335,0.00230041448958,2335,143
2336,0.00235539488494,2336,143
2337,0.00241134036332,2337,143
2338,0.00246825790964,2338,143
2339,0.00249708327465,2339,143
2340,0.00258503528312,2340,143
2341,0.00264490768313,2341,143
2342,0.00267521757632,2342,143
2343,0.00273658824153,2343,143
2344,0.00279896426946,2344,143
2345,0.00286235078238,2345,143
2346,0.0029267531354,2346,143
2347,0.00295933661982,2347,143
2348,0.0030586225912,2348,143
2349,0.00312609807588,2349,143
2350,0.00316022266634,2350,143
2351,0.00322924763896,2351,143
2352,0.00333472993225,2352,143
2353,0.00340635189787,2353,143
2354,0.00347901694477,2354,143
2355,0.0035527269356,2355,143
2356,0.00358997425064,2356,143
2357,0.0036652542185,2357,143
2358,0.00370328710414,2358,143
2359,0.00381895853207,2359,143
2360,0.00385803985409,2360,143
2361,0.00393698876724,2361,143
2362,0.00405737711117,2362,143
2363,0.00413894373924,2363,143
2364,0.00422155577689,2364,143
2365,0.00430521043018,2365,143
2366,0.00438990630209,2366,143
2367,0.00447563966736,2367,143
2368,0.00456240773201,2368,143
2369,0.00460617849603,2369,143
2370,0.00473903259262,2370,143
2371,0.00482888054103,2371,143
2372,0.00487418659031,2372,143
2373,0.004919746425,2373,143
2374,0.00505794025958,2374,143
2375,0.00515132490546,2375,143
2376,0.00524570606649,2376,143
2377,0.00529326824471,2377,143
2378,0.00543742906302,2378,143
2379,0.00553475646302,2379,143
2380,0.00563304917887,2380,143
2381,0.00573229882866,2381,143
2382,0.0058324970305,2382,143
2383,0.00593363400549,2383,143
2384,0.00598455127329,2384,143
2385,0.00613868236542,2385,143
2386,0.00619051512331,2386,143
2387,0.00629485491663,2387,143
2388,0.00640008458868,2388,143
2389,0.00650619203225,2389,143
2390,0.00655957125127,2390,143
2391,0.0067209918052,2391,143
2392,0.00682965805754,2392,143
2393,0.00693914992735,2393,143
2394,0.00704945391044,2394,143
2395,0.00716055650264,2395,143
2396,0.00727244233713,2396,143
2397,0.0073286741972,2397,143
2398,0.00749850319698,2398,143
2399,0.00761264655739,2399,143
2400,0.00772751076147,2400,143
2401,0.00778520805761,2401,143
2402,0.00790112186223,2402,143
2403,0.00801771413535,2403,143
2404,0.00813496857882,2404,143
2405,0.0081938393414,2405,143
2406,0.00831205304712,2406,143
2407,0.00849052611738,2407,143
2408,0.00861024856567,2408,143
2409,0.00867032445967,2409,143
2410,0.00885138753802,2410,143
2411,0.00891201104969,2411,143
2412,0.00909465644509,2412,143
2413,0.00915578845888,2413,143
2414,0.00933989975601,2414,143
2415,0.00940150022507,2415,143
2416,0.00952503178269,2416,143
2417,0.00964898616076,2417,143
2418,0.00977334287018,2418,143
2419,0.00989808142185,2419,143
2420,0.0100231813267,2420,143
2421,0.0101486193016,2421,143
2422,0.0102743767202,2422,143
2423,0.010400432162,2423,143
2424,0.0105267632753,2424,143
2425,0.0106533486396,2425,143
2426,0.0107801677659,2426,143
2427,0.0108436578885,2427,143
2428,0.0110344178975,2428,143
2429,0.0111618051305,2429,143
2430,0.0112893385813,2430,143
2431,0.0113531528041,2431,143
2432,0.0114808641374,2432,143
2433,0.0116086676717,2433,143
2434,0.0117365401238,2434,143
2435,0.0118644600734,2435,143
2436,0.0119924051687,2436,143
2437,0.0120563805103,2437,143
2438,0.0122482869774,2438,143
2439,0.0123761799186,2439,143
2440,0.0125040104613,2440,143
2441,0.0125678963959,2441,143
2442,0.0126955946907,2442,143
2443,0.0128869209439,2443,143
2444,0.0130142914131,2444,143
2445,0.013141493313,2445,143
2446,0.0132685052231,2446,143
2447,0.013331932947,2447,143
2448,0.0134586207569,2448,143
2449,0.0135850664228,2449,143
2450,0.0137112485245,2450,143
2451,0.0138371465728,2451,143
2452,0.0138999829069,2452,143
2453,0.0140880104154,2453,143
2454,0.0142129343003,2454,143
2455,0.0142752602696,2455,143
2456,0.0144616682082,2456,143
2457,0.0145854381844,2457,143
2458,0.0147087853402,2458,143
2459,0.0148316882551,2459,143
2460,0.0149541283026,2460,143
2461,0.0150760887191,2461,143
2462,0.0151975490153,2462,143
2463,0.0152580849826,2463,143
2464,0.0153184896335,2464,143
2465,0.0154988914728,2465,143
2466,0.015558745712,2466,143
2467,0.0157374422997,2467,143
2468,0.0157967116684,2468,143
2469,0.0159735996276,2469,143
2470,0.0160907376558,2470,143
2471,0.0162072237581,2471,143
2472,0.0162652172148,2472,143
2473,0.0164381768554,2473,143
2474,0.0165526121855,2474,143
2475,0.0166663359851,2475,143
2476,0.0167793277651,2476,143
2477,0.0168355442584,2477,143
2478,0.0169474110007,2478,143
2479,0.0170030575246,2479,143
2480,0.017113763839,2480,143
2481,0.0172783378512,2481,143
2482,0.0173327922821,2482,143
2483,0.0174949187785,2483,143
2484,0.0175485424697,2484,143
2485,0.0176551528275,2485,143
2486,0.0178134534508,2486,143
2487,0.0178657826036,2487,143
2488,0.0180214326829,2488,143
2489,0.0181240718812,2489,143
2490,0.0182257946581,2490,143
2491,0.018326587975,2491,143
2492,0.0184264406562,2492,143
2493,0.0184760112315,2493,143
2494,0.0185744315386,2494,143
2495,0.0186718814075,2495,143
2496,0.0187683515251,2496,143
2497,0.0188162177801,2497,143
2498,0.0189583133906,2498,143
2499,0.0190517846495,2499,143
2500,0.0191442351788,2500,143
2501,0.0192356556654,2501,143
2502,0.019326036796,2502,143
2503,0.01941537112,2503,143
2504,0.0195036474615,2504,143
2505,0.0195908583701,2505,143
2506,0.019676996395,2506,143
2507,0.0197620522231,2507,143
2508,0.0198041740805,2508,143
2509,0.0198875963688,2509,143
2510,0.0199699178338,2510,143
2511,0.0200106631964,2511,143
2512,0.020091323182,2512,143
2513,0.0202102158219,2513,143
2514,0.0202880706638,2514,143
2515,0.0203265752643,2515,143
2516,0.0204027313739,2516,143
2517,0.0204777475446,2517,143
2518,0.0205881223083,2518,143
2519,0.0206602662802,2519,143
2520,0.0207312516868,2520,143
2521,0.0208010766655,2521,143
2522,0.0208697337657,2522,143
2523,0.0209036264569,2523,143
2524,0.0209372248501,2524,143
2525,0.021003542468,2525,143
2526,0.0211008116603,2526,143
2527,0.0211641825736,2527,143
2528,0.0212263707072,2528,143
2529,0.0212873741984,2529,143
2530,0.0213174298406,2530,143
2531,0.0214058123529,2531,143
2532,0.0214632488787,2532,143
2533,0.0215194933116,2533,143
2534,0.0215745456517,2534,143
2535,0.0216016229242,2535,143
2536,0.0216548833996,2536,143
2537,0.0217325389385,2537,143
2538,0.0217578280717,2538,143
2539,0.0218075122684,2539,143
2540,0.0218319073319,2540,143
2541,0.0219033025205,2541,143
2542,0.0219265054911,2542,143
2543,0.021994329989,2543,143
2544,0.022016344592,2544,143
2545,0.0220806114376,2545,143
2546,0.0221219751984,2546,143
2547,0.0221422147006,2547,143
2548,0.0221818108112,2548,143
2549,0.0222389977425,2549,143
2550,0.022275660187,2550,143
2551,0.0222935527563,2551,143
2552,0.0223454833031,2552,143
2553,0.0223622135818,2553,143
2554,0.022394804284,2554,143
2555,0.0224262420088,2555,143
2556,0.0224565323442,2556,143
2557,0.0224856771529,2557,143
2558,0.0224998239428,2558,143
2559,0.0225272625685,2559,143
2560,0.0225663017482,2560,143
2561,0.022590925917,2561,143
2562,0.0226028189063,2562,143
2563,0.0226257722825,2563,143
2564,0.0226476173848,2564,143
2565,0.0226783249527,2565,143
2566,0.0226974338293,2566,143
2567,0.0227154586464,2567,143
2568,0.0227240677923,2568,143
2569,0.0227404814214,2569,143
2570,0.0227558296174,2570,143
2571,0.0227631051093,2571,143
2572,0.0227768681943,2572,143
2573,0.0227955542505,2573,143
2574,0.0228067170829,2574,143
2575,0.0228168517351,2575,143
2576,0.0228259675205,2576,143
2577,0.0228301454335,2577,143
2578,0.022837748751,2578,143
2579,0.0228443536907,2579,143
2580,0.0228524040431,2580,143
2581,0.0228565465659,2581,143
2582,0.0228597186506,2582,143
2583,0.0228609442711,2583,143
2584,0.0228626765311,2584,143
2585,0.022863458842,2585,143
2586,0.0228634960949,2586,143
2587,0.0228622071445,2587,143
2588,0.0228601880372,2588,143
2589,0.0228572525084,2589,143
2590,0.0228534061462,2590,143
2591,0.022848656401,2591,143
2592,0.0228430125862,2592,143
2593,0.0228398572654,2593,143
2594,0.0228290706873,2594,143
2595,0.0228207856417,2595,143
2596,0.0228116363287,2596,143
2597,0.0228016283363,2597,143
2598,0.0227963048965,2598,143
2599,0.0227850191295,2599,143
2600,0.0227728877217,2600,143
2601,0.0227599181235,2601,143
2602,0.0227461159229,2602,143
2603,0.0227314867079,2603,143
2604,0.0227160342038,2604,143
2605,0.0226997639984,2605,143
2606,0.0226826816797,2606,143
2607,0.0226738359779,2607,143
2608,0.0226460900158,2608,143
2609,0.0226265881211,2609,143
2610,0.0226165372878,2610,143
2611,0.022595833987,2611,143
2612,0.022574333474,2612,143
2613,0.0225405935198,2613,143
2614,0.022528950125,2614,143
2615,0.0225171074271,2615,143
2616,0.0224803891033,2616,143
2617,0.0224549174309,2617,143
2618,0.0224286522716,2618,143
2619,0.0224152207375,2619,143
2620,0.0223737321794,2620,143
2621,0.0223450753838,2621,143
2622,0.0223304461688,2622,143
2623,0.0222853533924,2623,143
2624,0.0222542826086,2624,143
2625,0.022222397849,2625,143
2626,0.0221896916628,2626,143
2627,0.0221561621875,2627,143
2628,0.022121803835,2628,143
2629,0.0221043117344,2629,143
2630,0.0220686960965,2630,143
2631,0.0220322310925,2631,143
2632,0.0219949129969,2632,143
2633,0.0219567287713,2633,143
2634,0.0219176709652,2634,143
2635,0.0218777321279,2635,143
2636,0.0218368992209,2636,143
2637,0.0217951610684,2637,143
2638,0.0217525102198,2638,143
2639,0.0217308383435,2639,143
2640,0.0216644126922,2640,143
2641,0.0216189399362,2641,143
2642,0.0215725004673,2642,143
2643,0.0215250793844,2643,143
2644,0.0215009972453,2644,143
2645,0.0214520785958,2645,143
2646,0.0214021410793,2646,143
2647,0.0213511716574,2647,143
2648,0.0212991517037,2648,143
2649,0.0212727412581,2649,143
2650,0.0211918875575,2650,143
2651,0.0211366117001,2651,143
2652,0.0210802145302,2652,143
2653,0.0210226774216,2653,143
2654,0.0209639817476,2654,143
2655,0.020904108882,2655,143
2656,0.0208430383354,2656,143
2657,0.0207807514817,2657,143
2658,0.0207172241062,2658,143
2659,0.0206849891692,2659,143
2660,0.020619565621,2660,143
2661,0.0205863714218,2661,143
2662,0.0205190032721,2662,143
2663,0.0204503107816,2663,143
2664,0.0203447397798,2664,143
2665,0.020272642374,2665,143
2666,0.0202360711992,2666,143
2667,0.0201618615538,2667,143
2668,0.0200478509068,2668,143
2669,0.0199700109661,2669,143
2670,0.0198906809092,2670,143
2671,0.0198098327965,2671,143
2672,0.0197274480015,2672,143
2673,0.0196856725961,2673,143
2674,0.0196009352803,2674,143
2675,0.0195146016777,2675,143
2676,0.0194708295166,2676,143
2677,0.0193820577115,2677,143
2678,0.0192457903177,2678,143
2679,0.0191995278001,2679,143
2680,0.0190581809729,2680,143
2681,0.0189617872238,2681,143
