,amplitude,tstep,vfp
4720,-0.0354071706533,4720,160
4721,-0.0359270051122,4721,160
4722,-0.0367069877684,4722,160
4723,-0.0372269004583,4723,160
4724,-0.0377465672791,4724,160
4725,-0.0382658280432,4725,160
4726,-0.0387845300138,4726,160
4727,-0.0393025167286,4727,160
4728,-0.039819624275,4728,160
4729,-0.0400777980685,4729,160
4730,-0.0408505611122,4730,160
4731,-0.0413640886545,4731,160
4732,-0.0416202917695,4732,160
4733,-0.0418761000037,4733,160
4734,-0.0423864535987,4734,160
4735,-0.0431485213339,4735,160
4736,-0.0434015467763,4736,160
4737,-0.0439059697092,4737,160
4738,-0.0446582734585,4738,160
4739,-0.0451567061245,4739,160
4740,-0.0456524714828,4740,160
4741,-0.0458993092179,4741,160
4742,-0.046635415405,4742,160
4743,-0.0471222996712,4743,160
4744,-0.0476059243083,4744,160
4745,-0.048086155206,4745,160
4746,-0.0485628396273,4746,160
4747,-0.048799816519,4747,160
4748,-0.0490358509123,4748,160
4749,-0.04973815009,4749,160
4750,-0.0502013489604,4750,160
4751,-0.0506603829563,4751,160
4752,-0.050888299942,4752,160
4753,-0.0515654496849,4753,160
4754,-0.052011217922,4754,160
4755,-0.0524523034692,4755,160
4756,-0.0526710562408,4756,160
4757,-0.053319953382,4757,160
4758,-0.0537462793291,4758,160
4759,-0.0539575144649,4759,160
4760,-0.0545833297074,4760,160
4761,-0.0547892637551,4761,160
4762,-0.0551970377564,4762,160
4763,-0.0553988479078,4763,160
4764,-0.0559958294034,4764,160
4765,-0.0561919622123,4765,160
4766,-0.0567715913057,4766,160
4767,-0.0569618418813,4767,160
4768,-0.0575235523283,4768,160
4769,-0.0578903593123,4769,160
4770,-0.0582509376109,4770,160
4771,-0.0586052015424,4771,160
4772,-0.0587799325585,4772,160
4773,-0.0592944398522,4773,160
4774,-0.0596292614937,4774,160
4775,-0.0597941875458,4775,160
4776,-0.0602789185941,4776,160
4777,-0.0604371204972,4777,160
4778,-0.0605936162174,4778,160
4779,-0.061052814126,4779,160
4780,-0.0613502822816,4780,160
4781,-0.0614963918924,4781,160
4782,-0.0619241669774,4782,160
4783,-0.0622004680336,4783,160
4784,-0.0623359419405,4784,160
4785,-0.0627315491438,4785,160
4786,-0.0629862248898,4786,160
4787,-0.0632336065173,4787,160
4788,-0.0633545592427,4788,160
4789,-0.063706330955,4789,160
4790,-0.0638198852539,4790,160
4791,-0.0641494169831,4791,160
4792,-0.064255528152,4792,160
4793,-0.0644621327519,4793,160
4794,-0.0645626112819,4794,160
4795,-0.0648527815938,4795,160
4796,-0.0649457275867,4796,160
4797,-0.0652132183313,4797,160
4798,-0.065298601985,4798,160
4799,-0.0654636472464,4799,160
4800,-0.0656210929155,4800,160
4801,-0.0658429786563,4801,160
4802,-0.0659813806415,4802,160
4803,-0.0661121457815,4803,160
4804,-0.0662352889776,4804,160
4805,-0.0663507953286,4805,160
4806,-0.0664586648345,4806,160
4807,-0.0665097534657,4807,160
4808,-0.0666062012315,4808,160
4809,-0.0666950270534,4809,160
4810,-0.0667762607336,4810,160
4811,-0.0668499022722,4811,160
4812,-0.0668838769197,4812,160
4813,-0.0669461414218,4813,160
4814,-0.0670008510351,4814,160
4815,-0.0670480206609,4815,160
4816,-0.067104652524,4816,160
4817,-0.0671330392361,4817,160
4818,-0.0671444386244,4818,160
4819,-0.0671616271138,4819,160
4820,-0.0671734511852,4820,160
4821,-0.0671720802784,4821,160
4822,-0.0671633332968,4822,160
4823,-0.0671562105417,4823,160
4824,-0.0671472400427,4824,160
4825,-0.0671093836427,4825,160
4826,-0.0670750439167,4826,160
4827,-0.0670334622264,4827,160
4828,-0.0669846609235,4828,160
4829,-0.0669286772609,4829,160
4830,-0.0668655410409,4830,160
4831,-0.0667952820659,4831,160
4832,-0.0667574927211,4832,160
4833,-0.0666766092181,4833,160
4834,-0.0665421113372,4834,160
4835,-0.0664937794209,4835,160
4836,-0.0663383379579,4836,160
4837,-0.0662260428071,4837,160
4838,-0.0661673173308,4838,160
4839,-0.066044703126,4839,160
4840,-0.0659152641892,4840,160
4841,-0.0657790154219,4841,160
4842,-0.0656359940767,4842,160
4843,-0.0655619651079,4843,160
4844,-0.0653297826648,4844,160
4845,-0.0651666596532,4845,160
4846,-0.0649968907237,4846,160
4847,-0.0648205056787,4847,160
4848,-0.064729847014,4848,160
4849,-0.0645436048508,4849,160
4850,-0.0642519965768,4850,160
4851,-0.0640494599938,4851,160
4852,-0.0638404637575,4852,160
4853,-0.0637335553765,4853,160
4854,-0.0635149180889,4854,160
4855,-0.0634032040834,4855,160
4856,-0.0630584582686,4856,160
4857,-0.0628207027912,4857,160
4858,-0.0626994371414,4858,160
4859,-0.0623262040317,4859,160
4860,-0.0621986426413,4860,160
4861,-0.0618065670133,4861,160
4862,-0.0616727434099,4862,160
4863,-0.0612619258463,4863,160
4864,-0.060980271548,4864,160
4865,-0.0606924146414,4865,160
4866,-0.060398362577,4866,160
4867,-0.0600981377065,4867,160
4868,-0.0599457100034,4868,160
4869,-0.0596362315118,4869,160
4870,-0.0594791769981,4870,160
4871,-0.0591604709625,4871,160
4872,-0.0588356144726,4872,160
4873,-0.0583368204534,4873,160
4874,-0.0581674873829,4874,160
4875,-0.0576502792537,4875,160
4876,-0.0572978109121,4876,160
4877,-0.0571192763746,4877,160
4878,-0.0567575953901,4878,160
4879,-0.0563897788525,4879,160
4880,-0.0560158118606,4880,160
4881,-0.0554433278739,4881,160
4882,-0.0550539754331,4882,160
4883,-0.0548569783568,4883,160
4884,-0.0544583573937,4884,160
4885,-0.0540535412729,4885,160
4886,-0.0536425225437,4886,160
4887,-0.053225286305,4887,160
4888,-0.0528018176556,4888,160
4889,-0.0523721016943,4889,160
4890,-0.0519361160696,4890,160
4891,-0.0514938533306,4891,160
4892,-0.0510452799499,4892,160
4893,-0.0505903810263,4893,160
4894,-0.0501291379333,4894,160
4895,-0.0498961247504,4895,160
4896,-0.0494253076613,4896,160
4897,-0.048707075417,4897,160
4898,-0.0484644472599,4898,160
4899,-0.0482201986015,4899,160
4900,-0.0474777445197,4900,160
4901,-0.0472270101309,4901,160
4902,-0.0467206388712,4902,160
4903,-0.0462077073753,4903,160
4904,-0.045425966382,4904,160
4905,-0.0451620854437,4905,160
4906,-0.0446293242276,4906,160
4907,-0.0440898910165,4907,160
4908,-0.0432681627572,4908,160
4909,-0.042711917311,4909,160
4910,-0.0424312539399,4910,160
4911,-0.0418648272753,4911,160
4912,-0.0412915721536,4912,160
4913,-0.0407114736736,4913,160
4914,-0.0404188409448,4914,160
4915,-0.0395305715501,4915,160
4916,-0.0389297194779,4916,160
4917,-0.0386266820133,4917,160
4918,-0.0377070605755,4918,160
4919,-0.037085197866,4919,160
4920,-0.0364562682807,4920,160
4921,-0.0358202569187,4921,160
4922,-0.0354995839298,4922,160
4923,-0.0348528884351,4923,160
4924,-0.0338694304228,4924,160
4925,-0.0332048162818,4925,160
4926,-0.0325329862535,4926,160
4927,-0.0321943685412,4927,160
4928,-0.0311676356941,4928,160
4929,-0.0308217611164,4929,160
4930,-0.0301245506853,4930,160
4931,-0.0297732111067,4931,160
4932,-0.0287082381546,4932,160
4933,-0.0279891062528,4933,160
4934,-0.0272626485676,4934,160
4935,-0.0265288483351,4935,160
4936,-0.0261591970921,4936,160
4937,-0.0250392146409,4937,160
4938,-0.0246622096747,4938,160
4939,-0.0239026863128,4939,160
4940,-0.0231358110905,4940,160
4941,-0.0219717156142,4941,160
4942,-0.0215800162405,4942,160
4943,-0.0203939080238,4943,160
4944,-0.0199948772788,4944,160
4945,-0.0191913340241,4945,160
4946,-0.0183804929256,4946,160
4947,-0.01797234267,4947,160
4948,-0.0167370010167,4948,160
4949,-0.0159043967724,4949,160
4950,-0.0150645868853,4950,160
4951,-0.0146419890225,4951,160
4952,-0.0133634796366,4952,160
4953,-0.0129337515682,4953,160
4954,-0.0120689868927,4954,160
4955,-0.0111971814185,4955,160
4956,-0.00987636949867,4956,160
4957,-0.00898716598749,4957,160
4958,-0.008091093041,4958,160
4959,-0.00764049962163,4959,160
4960,-0.0067342328839,4960,160
4961,-0.00582124711946,4961,160
4962,-0.00490160891786,4962,160
4963,-0.00397538719699,4963,160
4964,-0.00304265669547,4964,160
4965,-0.00257387454621,4965,160
4966,-0.00163152627647,4966,160
4967,-0.000206200929824,4967,160
4968,0.000272011355264,4968,160
4969,0.00171580002643,4969,160
4970,0.00220007402822,4970,160
4971,0.00366175547242,4971,160
4972,0.00464346399531,4972,160
4973,0.00563085032627,4973,160
4974,0.00612663896754,4974,160
4975,0.00712233269587,4975,160
4976,0.00812342017889,4976,160
4977,0.00912977941334,4977,160
4978,0.0101412851363,4978,160
4979,0.0106489285827,4979,160
4980,0.0121792200953,4980,160
4981,0.0126917157322,4981,160
4982,0.0142361540347,4982,160
4983,0.0152713935822,4983,160
4984,0.0157906431705,4984,160
4985,0.0173546802253,4985,160
4986,0.0184024237096,4986,160
4987,0.018927751109,4987,160
4988,0.0205093212426,4988,160
4989,0.0210383050144,4989,160
4990,0.0220988374203,4990,160
4991,0.0231626480818,4991,160
4992,0.0236957296729,4992,160
4993,0.0247641317546,4993,160
4994,0.0263720043004,4994,160
4995,0.0269092749804,4995,160
4996,0.0285247117281,4996,160
4997,0.0296044498682,4997,160
4998,0.0301450826228,4998,160
4999,0.031227754429,4999,160
5000,0.0328549072146,5000,160
5001,0.033941488713,5001,160
5002,0.0350292809308,5002,160
5003,0.0361180789769,5003,160
5004,0.0366627983749,5004,160
5005,0.0377527214587,5005,160
5006,0.0382978767157,5006,160
5007,0.0399338304996,5007,160
5008,0.0410245880485,5008,160
5009,0.0421151965857,5009,160
5010,0.0432054437697,5010,160
5011,0.0442951060832,5011,160
5012,0.0453839637339,5012,160
5013,0.0459280200303,5013,160
5014,0.047015260905,5014,160
5015,0.0481011420488,5015,160
5016,0.0497269295156,5016,160
5017,0.0502679347992,5017,160
5018,0.0513484030962,5018,160
5019,0.0524266175926,5019,160
5020,0.0535023473203,5020,160
5021,0.0545753724873,5021,160
5022,0.0556454658508,5022,160
5023,0.0567124038935,5023,160
5024,0.0577759444714,5024,160
5025,0.0588358864188,5025,160
5026,0.0598919838667,5026,160
5027,0.0609440244734,5027,160
5028,0.0619917809963,5028,160
5029,0.0625139772892,5029,160
5030,0.0640735402703,5030,160
5031,0.0651070997119,5031,160
5032,0.0656219571829,5032,160
5033,0.0671584829688,5033,160
5034,0.067667901516,5034,160
5035,0.0686824023724,5035,160
5036,0.069690965116,5036,160
5037,0.0706933960319,5037,160
5038,0.0716894641519,5038,160
5039,0.0726789832115,5039,160
5040,0.0731711983681,5040,160
5041,0.0741504728794,5041,160
5042,0.0751226693392,5042,160
5043,0.0765672773123,5043,160
5044,0.0775209292769,5044,160
5045,0.0779948607087,5045,160
5046,0.079404771328,5046,160
5047,0.0803345814347,5047,160
5048,0.0807963758707,5048,160
5049,0.0817136317492,5049,160
5050,0.0826223045588,5050,160
5051,0.0835222229362,5051,160
5052,0.0844132080674,5052,160
5053,0.0852950960398,5053,160
5054,0.0861677080393,5054,160
5055,0.0870308950543,5055,160
5056,0.0878845155239,5056,160
5057,0.0883076861501,5057,160
5058,0.0895624384284,5058,160
5059,0.0903864428401,5059,160
5060,0.0907946527004,5060,160
5061,0.0916033759713,5061,160
5062,0.0927970334888,5062,160
5063,0.0935796573758,5063,160
5064,0.0939669832587,5064,160
5065,0.0947335883975,5065,160
5066,0.0954893678427,5066,160
5067,0.0962342172861,5067,160
5068,0.0969680249691,5068,160
5069,0.0973307713866,5069,160
5070,0.0984021797776,5070,160
5071,0.0991023331881,5071,160
5072,0.099448159337,5072,160
5073,0.100468426943,5073,160
5074,0.100802764297,5074,160
5075,0.101788364351,5075,160
5076,0.102111086249,5076,160
5077,0.103061676025,5077,160
5078,0.103680707514,5078,160
5079,0.104287922382,5079,160
5080,0.104587092996,5080,160
5081,0.105176515877,5081,160
5082,0.105754032731,5082,160
5083,0.106038317084,5083,160
5084,0.106597930193,5084,160
5085,0.107414938509,5085,160
5086,0.107944644988,5086,160
5087,0.10846234858,5087,160
5088,0.108716703951,5088,160
5089,0.109461784363,5089,160
5090,0.109943531454,5090,160
5091,0.110413320363,5091,160
5092,0.11087115854,5092,160
5093,0.111317068338,5093,160
5094,0.111535556614,5094,160
5095,0.111963629723,5095,160
5096,0.112379848957,5096,160
5097,0.112784259021,5097,160
5098,0.113176889718,5098,160
5099,0.113557800651,5099,160
5100,0.113743864,5100,160
5101,0.114284656942,5101,160
5102,0.114630706608,5102,160
5103,0.114965260029,5103,160
5104,0.115288376808,5104,160
5105,0.115600131452,5105,160
5106,0.115900583565,5106,160
5107,0.116189822555,5107,160
5108,0.116330258548,5108,160
5109,0.116602830589,5109,160
5110,0.116864383221,5110,160
5111,0.11711499095,5111,160
5112,0.117354772985,5112,160
5113,0.117470636964,5113,160
5114,0.117802202702,5114,160
5115,0.118010021746,5115,160
5116,0.118207387626,5116,160
5117,0.11839440465,5117,160
5118,0.118571169674,5118,160
5119,0.118737787008,5119,160
5120,0.118894353509,5120,160
5121,0.118968904018,5121,160
5122,0.119177781045,5122,160
5123,0.119304865599,5123,160
5124,0.119364798069,5124,160
5125,0.119477510452,5125,160
5126,0.119580775499,5126,160
5127,0.119628898799,5127,160
5128,0.119759440422,5128,160
5129,0.119798384607,5129,160
5130,0.119901679456,5130,160
5131,0.119959421456,5131,160
5132,0.120008409023,5132,160
5133,0.120048724115,5133,160
5134,0.120065674186,5134,160
5135,0.120103850961,5135,160
5136,0.120112389326,5136,160
5137,0.12012565881,5137,160
5138,0.120124354959,5138,160
5139,0.120115041733,5139,160
5140,0.120107419789,5140,160
5141,0.120086297393,5141,160
5142,0.120057418942,5142,160
5143,0.120020911098,5143,160
5144,0.119976863265,5144,160
5145,0.119925357401,5145,160
5146,0.119896844029,5146,160
5147,0.119800373912,5147,160
5148,0.1197270751,5148,160
5149,0.119646698236,5149,160
5150,0.119559302926,5150,160
5151,0.119513012469,5151,160
5152,0.119363829494,5152,160
5153,0.119310714304,5153,160
5154,0.119199424982,5154,160
5155,0.11908146739,5155,160
5156,0.119020022452,5156,160
5157,0.11882583797,5157,160
5158,0.118688285351,5158,160
5159,0.118617095053,5159,160
5160,0.118469931185,5160,160
5161,0.118237301707,5161,160
5162,0.118074387312,5162,160
5163,0.117905221879,5163,160
5164,0.117729879916,5164,160
5165,0.11754835397,5165,160
5166,0.117360711098,5166,160
5167,0.1171669662,5167,160
5168,0.116967134178,5168,160
5169,0.116761229932,5169,160
5170,0.116549283266,5170,160
5171,0.11644102633,5171,160
5172,0.116220004857,5172,160
5173,0.115992933512,5173,160
5174,0.115759812295,5174,160
5175,0.115520641208,5175,160
5176,0.115275405347,5176,160
5177,0.115150511265,5177,160
5178,0.114766664803,5178,160
5179,0.114503115416,5179,160
5180,0.114233419299,5180,160
5181,0.113957546651,5181,160
5182,0.113675452769,5182,160
5183,0.113387092948,5183,160
5184,0.113092422485,5184,160
5185,0.112791381776,5185,160
5186,0.112638473511,5186,160
5187,0.112327806652,5187,160
5188,0.112010657787,5188,160
5189,0.111849628389,5189,160
5190,0.11135660857,5190,160
5191,0.111019581556,5191,160
5192,0.110848531127,5192,160
5193,0.110325120389,5193,160
5194,0.109967537224,5194,160
5195,0.109602943063,5195,160
5196,0.10941798985,5196,160
5197,0.108852341771,5197,160
5198,0.108660168946,5198,160
5199,0.108072586358,5199,160
5200,0.107873000205,5200,160
5201,0.107468172908,5201,160
5202,0.107262894511,5202,160
5203,0.106635466218,5203,160
5204,0.106422424316,5204,160
5205,0.105990380049,5205,160
5206,0.10532720387,5206,160
5207,0.104874864221,5207,160
5208,0.104414209723,5208,160
5209,0.104180730879,5209,160
5210,0.103467464447,5210,160
5211,0.103225395083,5211,160
5212,0.102485999465,5212,160
5213,0.101981922984,5213,160
5214,0.10172649473,5214,160
5215,0.100946463645,5215,160
5216,0.100681819022,5216,160
5217,0.100414820015,5217,160
5218,0.0995996072888,5218,160
5219,0.0990441143513,5219,160
5220,0.0984788611531,5220,160
5221,0.0979037061334,5221,160
5222,0.0973185151815,5222,160
5223,0.0967231765389,5223,160
5224,0.0961175486445,5224,160
5225,0.0955014973879,5225,160
5226,0.0948749184608,5226,160
5227,0.0942376703024,5227,160
5228,0.0935896113515,5228,160
5229,0.0932615026832,5229,160
5230,0.0922606438398,5230,160
5231,0.0919214487076,5231,160
5232,0.0915794596076,5232,160
5233,0.0908870026469,5233,160
5234,0.0898268893361,5234,160
5235,0.0891057178378,5235,160
5236,0.088372848928,5236,160
5237,0.0876281931996,5237,160
5238,0.0872514024377,5238,160
5239,0.0864888429642,5239,160
5240,0.0857142284513,5240,160
5241,0.0849274620414,5241,160
5242,0.0841284245253,5242,160
5243,0.0833170562983,5243,160
5244,0.0824932381511,5244,160
5245,0.0812340080738,5245,160
5246,0.080807954073,5246,160
5247,0.0803787335753,5247,160
5248,0.079071931541,5248,160
5249,0.0781847089529,5249,160
5250,0.0777362659574,5250,160
5251,0.0768296644092,5251,160
5252,0.0759100690484,5252,160
5253,0.0745061933994,5253,160
5254,0.0735538825393,5254,160
5255,0.0725884065032,5255,160
5256,0.0716097280383,5256,160
5257,0.0711154192686,5257,160
5258,0.0696126148105,5258,160
5259,0.068594135344,5259,160
5260,0.0675623342395,5260,160
5261,0.0670414492488,5261,160
5262,0.0665172338486,5262,160
5263,0.0654587671161,5263,160
5264,0.0643869787455,5264,160
5265,0.0627542808652,5265,160
5266,0.0622033961117,5266,160
5267,0.0605307668447,5267,160
5268,0.0593990720809,5268,160
5269,0.0582541301847,5269,160
5270,0.0570959709585,5270,160
5271,0.0559246353805,5271,160
5272,0.0547401681542,5272,160
5273,0.0535426214337,5273,160
5274,0.0523320548236,5274,160
5275,0.0511085242033,5275,160
5276,0.050491925329,5276,160
5277,0.049249086529,5277,160
5278,0.0486228764057,5278,160
5279,0.0467251762748,5279,160
5280,0.0454442799091,5280,160
5281,0.0441508702934,5281,160
5282,0.0428450703621,5282,160
5283,0.0415269657969,5283,160
5284,0.0401966758072,5284,160
5285,0.0388543345034,5285,160
5286,0.0375000461936,5286,160
5287,0.0361339598894,5287,160
5288,0.0347562022507,5288,160
5289,0.0333669148386,5289,160
5290,0.0319662466645,5290,160
5291,0.0305543523282,5291,160
5292,0.0298442449421,5292,160
5293,0.029131392017,5293,160
5294,0.0269765518606,5294,160
5295,0.0255266427994,5295,160
5296,0.0247977487743,5296,160
5297,0.0233321972191,5297,160
5298,0.0211148057133,5298,160
5299,0.0196241140366,5299,160
5300,0.0181237068027,5300,160
5301,0.0166137814522,5301,160
5302,0.0158553179353,5302,160
5303,0.0135662136599,5303,160
5304,0.012798698619,5304,160
5305,0.010483100079,5305,160
5306,0.00892876554281,5306,160
5307,0.00814850255847,5307,160
5308,0.00736621161923,5308,160
5309,0.00579566927627,5309,160
5310,0.00342538999394,5310,160
5311,0.00263155880384,5311,160
5312,0.00023927311122,5312,160
5313,-0.000561650376767,5313,160
5314,-0.00216855388135,5314,160
5315,-0.00378199061379,5315,160
5316,-0.00540170772001,5316,160
5317,-0.00702744815499,5317,160
5318,-0.00947678647935,5318,160
5319,-0.0102959629148,5319,160
5320,-0.012761220336,5320,160
5321,-0.0144108319655,5321,160
5322,-0.0152373714373,5322,160
5323,-0.0168937444687,5323,160
5324,-0.018554283306,5324,160
5325,-0.0193860307336,5325,160
5326,-0.0218867752701,5326,160
5327,-0.0227220766246,5327,160
5328,-0.0252326596528,5328,160
5329,-0.0269099343568,5329,160
5330,-0.0285897310823,5330,160
5331,-0.030271762982,5331,160
5332,-0.0311135351658,5332,160
5333,-0.0336414463818,5333,160
5334,-0.0353285372257,5334,160
5335,-0.0370167642832,5335,160
5336,-0.0387058369815,5336,160
5337,-0.0395506061614,5337,160
5338,-0.0412404462695,5338,160
5339,-0.0429304465652,5339,160
5340,-0.0446203276515,5340,160
5341,-0.0463098250329,5341,160
5342,-0.0471543446183,5342,160
5343,-0.0496865697205,5343,160
5344,-0.0513732731342,5344,160
5345,-0.0522160902619,5345,160
5346,-0.0539004988968,5346,160
5347,-0.0564235188067,5347,160
5348,-0.058102760464,5348,160
5349,-0.0597794800997,5349,160
5350,-0.0606168098748,5350,160
5351,-0.062289275229,5351,160
5352,-0.0639585778117,5352,160
5353,-0.0656244680285,5353,160
5354,-0.0672867074609,5354,160
5355,-0.068945042789,5355,160
5356,-0.0705992355943,5356,160
5357,-0.0714247003198,5357,160
5358,-0.0738942399621,5358,160
5359,-0.0755345970392,5359,160
5360,-0.0763528868556,5360,160
5361,-0.0779855325818,5361,160
5362,-0.0804243013263,5362,160
5363,-0.0820430368185,5363,160
5364,-0.0836558192968,5364,160
5365,-0.0852624475956,5365,160
5366,-0.0868627279997,5366,160
5367,-0.0876604169607,5367,160
5368,-0.0892507880926,5368,160
5369,-0.0900434181094,5369,160
5370,-0.0924108102918,5370,160
5371,-0.0939800962806,5371,160
5372,-0.0955419838428,5372,160
5373,-0.0970963090658,5373,160
5374,-0.0986429080367,5374,160
5375,-0.0994132459164,5375,160
5376,-0.100947931409,5376,160
5377,-0.103234671056,5377,160
5378,-0.103992760181,5378,160
5379,-0.106254339218,5379,160
5380,-0.107751280069,5380,160
5381,-0.109239451587,5381,160
5382,-0.109980203211,5382,160
5383,-0.110718727112,5383,160
5384,-0.112188972533,5384,160
5385,-0.113650098443,5385,160
5386,-0.115101963282,5386,160
5387,-0.117262206972,5387,160
5388,-0.118690498173,5388,160
5389,-0.120109207928,5389,160
5390,-0.121518224478,5390,160
5391,-0.122917473316,5391,160
5392,-0.123613409698,5392,160
5393,-0.125686377287,5393,160
5394,-0.126372396946,5394,160
5395,-0.127736896276,5395,160
5396,-0.129091307521,5396,160
5397,-0.130435600877,5397,160
5398,-0.131769731641,5398,160
5399,-0.132432967424,5399,160
5400,-0.133751749992,5400,160
0,0.0,0,161
1,0.0,1,161
2,0.0,2,161
3,0.0,3,161
4,0.0,4,161
5,0.0,5,161
6,0.0,6,161
7,0.0,7,161
8,0.0,8,161
9,0.0,9,161
10,0.0,10,161
11,0.0,11,161
12,0.0,12,161
13,0.0,13,161
14,0.0,14,161
15,0.0,15,161
16,0.0,16,161
17,0.0,17,161
18,0.0,18,161
19,0.0,19,161
20,0.0,20,161
21,0.0,21,161
22,0.0,22,161
23,0.0,23,161
24,0.0,24,161
25,0.0,25,161
26,0.0,26,161
27,0.0,27,161
28,0.0,28,161
29,0.0,29,161
30,0.0,30,161
31,0.0,31,161
32,0.0,32,161
33,0.0,33,161
34,0.0,34,161
35,0.0,35,161
36,0.0,36,161
37,0.0,37,161
38,0.0,38,161
39,0.0,39,161
40,0.0,40,161
41,0.0,41,161
42,0.0,42,161
43,0.0,43,161
44,0.0,44,161
45,0.0,45,161
46,0.0,46,161
47,0.0,47,161
48,0.0,48,161
49,0.0,49,161
50,0.0,50,161
51,0.0,51,161
52,0.0,52,161
53,0.0,53,161
54,0.0,54,161
55,0.0,55,161
56,0.0,56,161
57,0.0,57,161
58,0.0,58,161
59,0.0,59,161
60,0.0,60,161
61,0.0,61,161
62,0.0,62,161
63,0.0,63,161
64,0.0,64,161
65,0.0,65,161
66,0.0,66,161
67,0.0,67,161
68,0.0,68,161
69,0.0,69,161
70,0.0,70,161
71,0.0,71,161
72,0.0,72,161
73,0.0,73,161
74,0.0,74,161
75,0.0,75,161
76,0.0,76,161
77,0.0,77,161
78,0.0,78,161
79,0.0,79,161
80,0.0,80,161
81,0.0,81,161
82,0.0,82,161
83,0.0,83,161
84,0.0,84,161
85,0.0,85,161
86,0.0,86,161
87,0.0,87,161
88,0.0,88,161
89,0.0,89,161
90,0.0,90,161
91,0.0,91,161
92,0.0,92,161
93,0.0,93,161
94,0.0,94,161
95,0.0,95,161
96,0.0,96,161
97,0.0,97,161
98,0.0,98,161
99,0.0,99,161
100,0.0,100,161
101,0.0,101,161
102,0.0,102,161
103,0.0,103,161
104,0.0,104,161
105,0.0,105,161
106,0.0,106,161
107,0.0,107,161
108,0.0,108,161
109,0.0,109,161
110,0.0,110,161
111,0.0,111,161
112,0.0,112,161
113,0.0,113,161
114,0.0,114,161
115,0.0,115,161
116,0.0,116,161
117,0.0,117,161
118,0.0,118,161
119,0.0,119,161
120,0.0,120,161
121,0.0,121,161
122,0.0,122,161
123,0.0,123,161
124,0.0,124,161
125,0.0,125,161
126,0.0,126,161
127,0.0,127,161
128,0.0,128,161
129,0.0,129,161
130,0.0,130,161
131,0.0,131,161
132,0.0,132,161
133,0.0,133,161
134,0.0,134,161
135,0.0,135,161
136,0.0,136,161
137,0.0,137,161
138,0.0,138,161
139,0.0,139,161
140,0.0,140,161
141,0.0,141,161
142,0.0,142,161
143,0.0,143,161
144,0.0,144,161
145,0.0,145,161
146,0.0,146,161
147,0.0,147,161
148,0.0,148,161
149,0.0,149,161
150,0.0,150,161
151,0.0,151,161
152,0.0,152,161
153,0.0,153,161
154,0.0,154,161
155,0.0,155,161
156,0.0,156,161
157,0.0,157,161
158,0.0,158,161
159,0.0,159,161
160,0.0,160,161
161,0.0,161,161
162,0.0,162,161
163,0.0,163,161
164,0.0,164,161
165,0.0,165,161
166,0.0,166,161
167,0.0,167,161
168,0.0,168,161
169,0.0,169,161
170,0.0,170,161
171,0.0,171,161
172,0.0,172,161
173,0.0,173,161
174,0.0,174,161
175,0.0,175,161
176,0.0,176,161
177,0.0,177,161
178,0.0,178,161
179,0.0,179,161
180,0.0,180,161
181,0.0,181,161
182,0.0,182,161
183,0.0,183,161
184,0.0,184,161
185,0.0,185,161
186,0.0,186,161
187,0.0,187,161
188,0.0,188,161
189,0.0,189,161
190,0.0,190,161
191,0.0,191,161
192,0.0,192,161
193,0.0,193,161
194,0.0,194,161
195,0.0,195,161
196,0.0,196,161
197,0.0,197,161
198,0.0,198,161
199,0.0,199,161
200,0.0,200,161
201,0.0,201,161
202,0.0,202,161
203,0.0,203,161
204,0.0,204,161
205,0.0,205,161
206,0.0,206,161
207,0.0,207,161
208,0.0,208,161
209,0.0,209,161
210,0.0,210,161
211,0.0,211,161
212,0.0,212,161
213,0.0,213,161
214,0.0,214,161
215,0.0,215,161
216,0.0,216,161
217,0.0,217,161
218,0.0,218,161
219,0.0,219,161
220,0.0,220,161
221,0.0,221,161
222,0.0,222,161
223,0.0,223,161
224,0.0,224,161
225,0.0,225,161
226,0.0,226,161
227,0.0,227,161
228,0.0,228,161
229,0.0,229,161
230,0.0,230,161
231,0.0,231,161
232,0.0,232,161
233,0.0,233,161
234,0.0,234,161
235,0.0,235,161
236,0.0,236,161
237,0.0,237,161
238,0.0,238,161
239,0.0,239,161
240,0.0,240,161
241,0.0,241,161
242,0.0,242,161
243,0.0,243,161
244,0.0,244,161
245,0.0,245,161
246,0.0,246,161
247,0.0,247,161
248,0.0,248,161
249,0.0,249,161
250,0.0,250,161
251,0.0,251,161
252,0.0,252,161
253,0.0,253,161
254,0.0,254,161
255,0.0,255,161
256,0.0,256,161
257,0.0,257,161
258,0.0,258,161
259,0.0,259,161
260,0.0,260,161
261,0.0,261,161
262,0.0,262,161
263,0.0,263,161
264,0.0,264,161
265,0.0,265,161
266,0.0,266,161
267,0.0,267,161
268,0.0,268,161
269,0.0,269,161
270,0.0,270,161
271,0.0,271,161
272,0.0,272,161
273,0.0,273,161
274,0.0,274,161
275,0.0,275,161
276,0.0,276,161
277,0.0,277,161
278,0.0,278,161
279,0.0,279,161
280,0.0,280,161
281,0.0,281,161
282,0.0,282,161
283,0.0,283,161
284,0.0,284,161
285,0.0,285,161
286,0.0,286,161
287,0.0,287,161
288,0.0,288,161
289,0.0,289,161
290,0.0,290,161
291,0.0,291,161
292,0.0,292,161
293,0.0,293,161
294,0.0,294,161
295,0.0,295,161
296,0.0,296,161
