   1.0892800e+05  -1.0820712e-01
   1.0898800e+05  -1.3742383e-01
   1.0904800e+05  -1.2562283e-01
   1.0910800e+05  -6.2804348e-02
   1.0916800e+05  -8.2968619e-02
   1.0922800e+05  -8.2115868e-02
   1.0928800e+05  -4.2246321e-02
   1.0934800e+05  -9.5360199e-02
   1.0940800e+05  -5.6457726e-02
   1.0946800e+05  -6.6539119e-02
   1.0952800e+05  -7.8604595e-02
   1.0958800e+05  -7.6654370e-02
   1.0964800e+05  -5.7688654e-02
   1.0970800e+05  -9.7707658e-02
   1.0976800e+05  -1.1971159e-01
   1.0982800e+05  -9.8700652e-02
   1.0988800e+05  -1.2767505e-01
   1.0994800e+05  -1.0163498e-01
   1.1000800e+05  -4.0580651e-02
   1.1006800e+05  -3.0512245e-02
   1.1012800e+05  -1.6429961e-02
   1.1018800e+05   1.9666013e-02
   1.1024800e+05  -2.2451232e-04
   1.1030800e+05  -3.9101721e-02
   1.1036800e+05  -5.3965797e-02
   1.1042800e+05  -1.2581692e-01
   1.1048800e+05  -9.6655266e-02
   1.1054800e+05  -8.6481011e-02
   1.1060800e+05  -1.3429433e-01
   1.1066800e+05  -1.1009539e-01
   1.1072800e+05  -1.1088436e-01
   1.1078800e+05  -1.1966140e-01
   1.1084800e+05  -9.3426682e-02
   1.1090800e+05  -6.1180361e-02
   1.1096800e+05  -6.9922596e-02
   1.1102800e+05  -2.6653542e-02
   1.1108800e+05  -6.8373353e-02
   1.1114800e+05  -1.0408218e-01
   1.1120800e+05  -1.1578017e-01
   1.1126800e+05  -1.3646747e-01
   1.1132800e+05  -7.6144230e-02
   1.1138800e+05  -8.5810585e-02
   1.1144800e+05  -1.1946668e-01
   1.1150800e+05  -1.2611265e-01
   1.1156800e+05  -1.1674863e-01
   1.1162800e+05  -8.7374761e-02
   1.1168800e+05  -9.0991170e-02
   1.1174800e+05  -9.0597990e-02
   1.1180800e+05  -4.9195350e-02
   1.1186800e+05  -4.2783377e-02
   1.1192800e+05  -1.4362197e-02
   1.1198800e+05  -1.2931935e-02
   1.1204800e+05  -7.8492711e-02
   1.1210800e+05  -7.4044650e-02
   1.1216800e+05  -6.9587871e-02
   1.1222800e+05  -8.6122491e-02
   1.1228800e+05  -5.2648630e-02
   1.1234800e+05  -6.5166404e-02
   1.1240800e+05  -6.5675927e-02
   1.1246800e+05  -5.0177316e-02
   1.1252800e+05  -7.6670682e-02
   1.1258800e+05  -1.1315614e-01
   1.1264800e+05  -1.1363380e-01
   1.1270800e+05  -1.4410378e-01
   1.1276800e+05  -1.6456618e-01
   1.1282800e+05  -1.7102112e-01
   1.1288800e+05  -1.2246870e-01
   1.1294800e+05  -8.6909038e-02
   1.1300800e+05  -5.4342242e-02
   1.1306800e+05  -2.7768418e-02
   1.1312800e+05  -6.7187678e-02
   1.1318800e+05  -7.0600129e-02
   1.1324800e+05  -3.4005880e-02
   1.1330800e+05  -4.7405041e-02
   1.1336800e+05  -1.1079772e-01
   1.1342800e+05  -1.3718403e-01
   1.1348800e+05  -1.8656407e-01
   1.1354800e+05  -1.6293797e-01
   1.1360800e+05  -1.2030582e-01
   1.1366800e+05  -6.8667739e-02
   1.1372800e+05  -2.0023842e-02
   1.1378800e+05   1.9625760e-02
   1.1384800e+05   1.9280955e-02
   1.1390800e+05   6.9416288e-03
   1.1396800e+05  -4.3392334e-02
   1.1402800e+05  -3.8721049e-02
   1.1408800e+05  -6.3044633e-02
   1.1414800e+05  -1.3036320e-01
   1.1420800e+05  -1.4667688e-01
   1.1426800e+05  -1.6998578e-01
   1.1432800e+05  -1.5429004e-01
   1.1438800e+05  -1.5458976e-01
   1.1444800e+05  -1.2188507e-01
   1.1450800e+05  -1.1617611e-01
   1.1456800e+05  -1.2846299e-01
   1.1462800e+05  -6.4745854e-02
   1.1468800e+05  -5.2024819e-02
   1.1474800e+05  -5.0300020e-02
   1.1480800e+05  -5.6571592e-02
   1.1486800e+05  -4.7839668e-02
   1.1492800e+05  -8.3104385e-02
   1.1498800e+05  -8.8365882e-02
   1.1504800e+05  -8.9624299e-02
   1.1510800e+05  -1.4987978e-01
   1.1516800e+05  -1.8313246e-01
   1.1522800e+05  -1.5138249e-01
   1.1528800e+05  -1.8763001e-01
   1.1534800e+05  -1.3487519e-01
   1.1540800e+05  -1.1011816e-01
   1.1546800e+05  -8.8359073e-02
   1.1552800e+05  -7.2598095e-02
   1.1558800e+05  -7.3835376e-02
   1.1564800e+05  -9.8071076e-02
   1.1570800e+05  -6.2305355e-02
   1.1576800e+05  -5.1538374e-02
   1.1582800e+05  -6.6770299e-02
   1.1588800e+05  -5.3001295e-02
   1.1594800e+05  -7.1231529e-02
   1.1600800e+05  -7.6461172e-02
   1.1606800e+05  -8.0690396e-02
   1.1612800e+05  -8.0919374e-02
   1.1618800e+05  -8.0148281e-02
   1.1624800e+05  -1.0137729e-01
   1.1630800e+05  -1.1960659e-01
   1.1636800e+05  -8.4836360e-02
   1.1642800e+05  -4.8066775e-02
   1.1648800e+05  -4.1298023e-02
   1.1654800e+05  -5.1530292e-02
   1.1660800e+05  -3.5763767e-02
   1.1666800e+05  -4.8998638e-02
   1.1672800e+05  -9.2235098e-02
   1.1678800e+05  -7.5473337e-02
   1.1684800e+05  -8.0713551e-02
   1.1690800e+05  -6.4955933e-02
   1.1696800e+05  -9.1200683e-02
   1.1702800e+05  -1.5344800e-01
   1.1708800e+05  -1.4169808e-01
   1.1714800e+05  -1.6295112e-01
   1.1720800e+05  -1.4020734e-01
   1.1726800e+05  -9.5466922e-02
   1.1732800e+05  -9.1730084e-02
   1.1738800e+05  -8.6997027e-02
   1.1744800e+05  -6.8267959e-02
   1.1750800e+05  -6.7543088e-02
   1.1756800e+05  -9.1822622e-02
   1.1762800e+05  -1.4110677e-01
   1.1768800e+05  -1.3939574e-01
   1.1774800e+05  -1.3268975e-01
   1.1780800e+05  -1.8698901e-01
   1.1786800e+05  -2.0929373e-01
   1.1792800e+05  -1.7560412e-01
   1.1798800e+05  -1.3792040e-01
   1.1804800e+05  -1.1624278e-01
   1.1810800e+05  -1.2557147e-01
   1.1816800e+05  -6.3906691e-02
   1.1822800e+05  -6.1248656e-02
   1.1828800e+05  -4.2597578e-02
   1.1834800e+05  -7.2953675e-02
   1.1840800e+05  -7.5317159e-02
   1.1846800e+05  -3.8688245e-02
   1.1852800e+05  -6.1067150e-02
   1.1858800e+05  -3.7454086e-02
   1.1864800e+05  -2.7849267e-02
   1.1870800e+05  -6.4252910e-02
   1.1876800e+05  -1.0066522e-01
   1.1882800e+05  -9.3086426e-02
   1.1888800e+05  -1.3451673e-01
   1.1894800e+05  -1.0695634e-01
   1.1900800e+05  -1.2740547e-01
   1.1906800e+05  -9.5864334e-02
   1.1912800e+05  -7.3333139e-02
   1.1918800e+05  -8.5812095e-02
   1.1924800e+05  -7.7301409e-02
   1.1930800e+05  -1.1180129e-01
   1.1936800e+05  -1.2031194e-01
   1.1942800e+05  -1.3483356e-01
   1.1948800e+05  -1.1336636e-01
   1.1954800e+05  -7.6910544e-02
   1.1960800e+05  -4.2466307e-02
   1.1966800e+05  -1.9033850e-02
   1.1972800e+05  -3.0613372e-02
   1.1978800e+05  -6.1205068e-02
   1.1984800e+05  -9.7809135e-02
   1.1990800e+05  -1.2542576e-01
   1.1996800e+05  -2.0205515e-01
   1.2002800e+05  -2.5369748e-01
   1.2008800e+05  -2.3935294e-01
   1.2014800e+05  -2.4302172e-01
   1.2020800e+05  -1.5670400e-01
   1.2026800e+05  -6.7399977e-02
   1.2032800e+05  -1.9109816e-02
   1.2038800e+05   6.6166298e-02
   1.2044800e+05   6.3428188e-02
   1.2050800e+05   1.4675681e-02
   1.2056800e+05  -4.2091398e-02
   1.2062800e+05  -1.1487322e-01
   1.2068800e+05  -1.6066995e-01
   1.2074800e+05  -1.4948175e-01
   1.2080800e+05  -1.5130880e-01
   1.2086800e+05  -1.4115125e-01
   1.2092800e+05  -9.9009263e-02
   1.2098800e+05  -8.0882994e-02
   1.2104800e+05  -1.0677260e-01
   1.2110800e+05  -1.5167823e-01
   1.2116800e+05  -1.2260004e-01
   1.2122800e+05  -1.1453818e-01
   1.2128800e+05  -8.6492786e-02
   1.2134800e+05  -7.9464007e-02
   1.2140800e+05  -7.6451985e-02
   1.2146800e+05  -7.2456857e-02
   1.2152800e+05  -6.5478760e-02
   1.2158800e+05  -1.1951783e-01
   1.2164800e+05  -1.5957419e-01
   1.2170800e+05  -1.3764797e-01
   1.2176800e+05  -1.2973931e-01
   1.2182800e+05  -1.2884832e-01
   1.2188800e+05  -6.8975133e-02
   1.2194800e+05  -1.2119858e-02
   1.2200800e+05   8.7173845e-03
   1.2206800e+05   2.7536479e-02
   1.2212800e+05   3.8337314e-02
   1.2218800e+05  -6.8880220e-02
   1.2224800e+05  -6.6116231e-02
   1.2230800e+05  -1.2437082e-01
   1.2236800e+05  -1.4164410e-01
   1.2242800e+05  -1.5193616e-01
   1.2248800e+05  -1.6224711e-01
   1.2254800e+05  -1.4857703e-01
   1.2260800e+05  -1.2692603e-01
   1.2266800e+05  -1.3329420e-01
   1.2272800e+05  -1.1568161e-01
   1.2278800e+05  -1.1508837e-01
   1.2284800e+05  -7.5514554e-02
   1.2290800e+05  -7.4960247e-02
   1.2296800e+05  -4.1425529e-02
   1.2302800e+05   1.4089521e-02
   1.2308800e+05  -4.4151743e-03
   1.2314800e+05   8.0603106e-03
   1.2320800e+05   2.8515903e-02
   1.2326800e+05  -2.1048467e-02
   1.2332800e+05  -9.2632870e-02
   1.2338800e+05  -8.8237372e-02
   1.2344800e+05  -8.6862038e-02
   1.2350800e+05  -1.1350693e-01
   1.2356800e+05  -7.9172115e-02
   1.2362800e+05  -5.8857647e-02
   1.2368800e+05  -9.7563587e-02
   1.2374800e+05  -6.8289990e-02
   1.2380800e+05  -6.9036912e-02
   1.2386800e+05  -7.4804406e-02
   1.2392800e+05  -5.1592523e-02
   1.2398800e+05  -8.9401315e-02
   1.2404800e+05  -6.8230828e-02
   1.2410800e+05  -7.3081112e-02
   1.2416800e+05  -8.4952211e-02
   1.2422800e+05  -5.3844171e-02
   1.2428800e+05  -1.2757033e-02
   1.2434800e+05  -4.1690841e-02
   1.2440800e+05  -5.3645634e-02
   1.2446800e+05  -1.1362145e-01
   1.2452800e+05  -1.1561833e-01
   1.2458800e+05  -1.5263631e-01
   1.2464800e+05  -1.3867543e-01
   1.2470800e+05  -1.3773571e-01
   1.2476800e+05  -1.4281720e-01
   1.2482800e+05  -1.2691992e-01
   1.2488800e+05  -9.2043916e-02
   1.2494800e+05  -3.8189205e-02
   1.2500800e+05  -3.8355821e-02
   1.2506800e+05  -3.9543792e-02
   1.2512800e+05  -5.0753146e-02
   1.2518800e+05  -4.3983909e-02
   1.2524800e+05  -1.0236108e-02
   1.2530800e+05  -2.2509767e-02
   1.2536800e+05  -2.8804910e-02
   1.2542800e+05  -1.0121560e-02
   1.2548800e+05  -6.0459739e-02
   1.2554800e+05  -4.9819470e-02
   1.2560800e+05  -5.7200774e-02
   1.2566800e+05  -8.5603669e-02
   1.2572800e+05  -1.0502818e-01
   1.2578800e+05  -6.3474313e-02
   1.2584800e+05  -6.2942098e-02
   1.2590800e+05  -1.9431549e-02
   1.2596800e+05  -3.0942681e-02
   1.2602800e+05  -3.6475510e-02
   1.2608800e+05  -6.1030052e-02
   1.2614800e+05  -4.0606321e-02
   1.2620800e+05  -8.3204331e-02
   1.2626800e+05  -1.4482409e-01
   1.2632800e+05  -1.3146562e-01
   1.2638800e+05  -1.6812893e-01
   1.2644800e+05  -1.6381403e-01
   1.2650800e+05  -1.6752092e-01
   1.2656800e+05  -1.0224962e-01
   1.2662800e+05  -4.9000145e-02
   1.2668800e+05   1.6227509e-02
   1.2674800e+05   6.4333297e-03
   1.2680800e+05   2.1617311e-02
   1.2686800e+05  -6.2220553e-02
   1.2692800e+05  -8.8080268e-02
   1.2698800e+05  -9.6961839e-02
   1.2704800e+05  -1.0886527e-01
   1.2710800e+05  -8.5790558e-02
   1.2716800e+05  -6.0737712e-02
   1.2722800e+05  -6.8706731e-02
   1.2728800e+05  -7.4697615e-02
   1.2734800e+05  -5.3710362e-02
   1.2740800e+05  -4.5744973e-02
   1.2746800e+05  -4.6801443e-02
   1.2752800e+05  -5.4879771e-02
   1.2758800e+05  -3.2979950e-02
   1.2764800e+05  -5.0101976e-02
   1.2770800e+05  -5.1245842e-02
   1.2776800e+05  -1.5411541e-02
   1.2782800e+05  -2.6599063e-02
   1.2788800e+05  -8.8083995e-03
   1.2794800e+05  -4.4039539e-02
   1.2800800e+05  -7.2292468e-02
   1.2806800e+05  -7.3567175e-02
   1.2812800e+05  -7.9863644e-02
   1.2818800e+05  -7.3181860e-02
   1.2824800e+05  -8.2521804e-02
   1.2830800e+05  -7.1883459e-02
   1.2836800e+05  -1.2026680e-01
   1.2842800e+05  -1.4567182e-01
   1.2848800e+05  -1.4709848e-01
   1.2854800e+05  -9.3546755e-02
   1.2860800e+05  -9.5016629e-02
   1.2866800e+05  -8.7508070e-02
   1.2872800e+05  -5.1021048e-02
   1.2878800e+05  -7.7555533e-02
   1.2884800e+05  -6.7111492e-02
   1.2890800e+05  -4.5688891e-02
   1.2896800e+05  -5.0287693e-02
   1.2902800e+05  -1.7907861e-02
   1.2908800e+05  -7.0549354e-02
   1.2914800e+05  -7.7212131e-02
   1.2920800e+05  -1.2289615e-01
   1.2926800e+05  -7.6601361e-02
   1.2932800e+05  -7.0327721e-02
   1.2938800e+05  -2.1075179e-02
   1.2944800e+05   1.9156316e-02
   1.2950800e+05   6.3668187e-03
   1.2956800e+05   4.5563837e-03
   1.2962800e+05   1.3725069e-02
   1.2968800e+05   4.6872935e-02
   1.2974800e+05   2.4000043e-02
   1.2980800e+05   3.2106458e-02
   1.2986800e+05  -2.1807753e-02
   1.2992800e+05  -3.2742523e-02
   1.2998800e+05  -6.2697780e-02
   1.3004800e+05  -8.3673450e-02
   1.3010800e+05  -6.1669458e-02
   1.3016800e+05  -9.3685726e-02
   1.3022800e+05  -1.0172217e-01
   1.3028800e+05  -5.6778716e-02
   1.3034800e+05  -6.6855271e-02
   1.3040800e+05  -5.1951750e-02
   1.3046800e+05  -1.8068063e-02
   1.3052800e+05  -2.7204116e-02
   1.3058800e+05  -2.9359817e-02
   1.3064800e+05  -5.6535066e-02
   1.3070800e+05  -4.5729764e-02
   1.3076800e+05  -6.0943810e-02
   1.3082800e+05  -1.0217710e-01
   1.3088800e+05  -8.2429519e-02
   1.3094800e+05  -1.3270097e-01
   1.3100800e+05  -1.6399133e-01
   1.3106800e+05  -1.1830049e-01
   1.3112800e+05  -1.2562833e-01
   1.3118800e+05  -1.0597473e-01
   1.3154800e+05   2.6564087e-02
   1.3160800e+05   3.3091311e-02
   1.3166800e+05   1.0601019e-02
   1.3172800e+05  -1.0906650e-02
   1.3178800e+05   9.5684502e-03
   1.3184800e+05   4.0264641e-03
   1.3190800e+05  -1.6532460e-02
   1.3196800e+05   1.0891828e-02
   1.3202800e+05  -4.6700518e-02
   1.3208800e+05  -7.0309344e-02
   1.3214800e+05  -6.4934494e-02
   1.3220800e+05  -5.7575808e-02
   1.3226800e+05  -7.7233125e-02
   1.3232800e+05  -4.1906282e-02
   1.3238800e+05  -6.0595114e-02
   1.3244800e+05  -6.0299453e-02
   1.3250800e+05  -8.0019131e-02
   1.3256800e+05  -5.6753977e-02
   1.3262800e+05  -7.4503819e-02
   1.3268800e+05  -4.7268481e-02
   1.3274800e+05  -3.6047787e-02
   1.3280800e+05  -4.1841561e-02
   1.3286800e+05  -5.4649621e-02
   1.3292800e+05  -6.3471787e-02
   1.3298800e+05  -9.3307877e-02
   1.3304800e+05  -9.4157706e-02
   1.3310800e+05  -7.0021089e-02
   1.3316800e+05  -7.2897839e-02
   1.3322800e+05  -4.4787767e-02
   1.3328800e+05  -1.9690685e-02
   1.3334800e+05  -1.5606401e-02
   1.3340800e+05  -1.5534724e-02
   1.3346800e+05  -5.6475461e-02
   1.3352800e+05  -6.7428417e-02
   1.3358800e+05  -8.9393399e-02
   1.3364800e+05  -7.0370211e-02
   1.3370800e+05  -3.3358655e-02
   1.3376800e+05  -1.4358534e-02
   1.3382800e+05   3.4630349e-02
   1.3388800e+05   3.6608194e-02
   1.3394800e+05   2.9575200e-02
   1.3400800e+05  -9.4684345e-03
   1.3406800e+05  -2.8522507e-02
   1.3412800e+05  -2.4586819e-02
   1.3418800e+05  -2.9661167e-02
   1.3424800e+05  -5.2745351e-02
   1.3430800e+05  -2.7839169e-02
   1.3436800e+05  -2.0942420e-02
   1.3442800e+05  -7.2054901e-02
   1.3448800e+05  -8.2176411e-02
   1.3514800e+05  -5.7051320e-02
   1.3520800e+05  -5.0265494e-02
   1.3526800e+05  -3.6486096e-02
   1.3532800e+05  -2.2712929e-02
   1.3538800e+05   1.1054202e-02
   1.3544800e+05   8.8154936e-03
   1.3550800e+05  -1.1428862e-02
   1.3556800e+05  -1.5678671e-02
   1.3562800e+05  -4.6933741e-02
   1.3568800e+05  -8.1193882e-02
   1.3574800e+05  -9.5458903e-02
   1.3580800e+05  -1.2172862e-01
   1.3586800e+05  -1.4400283e-01
   1.3592800e+05  -1.3528136e-01
   1.3598800e+05  -1.0656403e-01
   1.3604800e+05  -5.9850637e-02
   1.3610800e+05  -1.1141011e-02
   1.3616800e+05   5.6503394e-04
   1.3622800e+05   8.2676781e-03
   1.3628800e+05   2.8967101e-02
   1.3634800e+05   1.6663480e-02
   1.3640800e+05  -6.4300773e-04
   1.3646800e+05  -3.2952186e-02
   1.3652800e+05  -3.2263883e-02
   1.3658800e+05  -3.1577923e-02
   1.3664800e+05  -5.5894137e-02
   1.3670800e+05  -5.8212354e-02
   1.3676800e+05  -5.5532406e-02
   1.3682800e+05  -6.1854125e-02
   1.3688800e+05  -4.7177347e-02
   1.3694800e+05  -9.5019055e-03
   1.3700800e+05  -2.8276394e-03
   1.3706800e+05   1.2845614e-02
   1.3712800e+05  -5.4819852e-03
   1.3718800e+05   1.9189721e-02
   1.3724800e+05  -7.1391090e-03
   1.3730800e+05  -3.8468319e-02
   1.3736800e+05  -5.1797756e-02
   1.3742800e+05  -4.5127264e-02
   1.3748800e+05  -8.1456693e-02
   1.3754800e+05  -8.3785891e-02
   1.3760800e+05  -7.0114707e-02
   1.3766800e+05  -4.9442996e-02
   1.3772800e+05  -5.0770608e-02
   1.3778800e+05   6.9026026e-03
   1.3784800e+05  -1.3423220e-02
   1.3790800e+05  -3.1747932e-02
   1.3796800e+05  -4.6071390e-02
   1.3802800e+05  -6.2393453e-02
   1.3808800e+05  -1.1371398e-01
   1.3814800e+05  -1.2203283e-01
   1.3820800e+05  -1.0334987e-01
   1.3826800e+05  -7.8664951e-02
   1.3832800e+05  -6.4977946e-02
   1.3838800e+05  -6.1288715e-02
   1.3844800e+05  -7.6597123e-02
   1.3850800e+05  -9.9030350e-03
   1.3856800e+05  -6.2063165e-03
   1.3862800e+05  -3.4506834e-02
   1.3868800e+05  -1.9804456e-02
   1.3874800e+05  -1.2099048e-02
   1.3880800e+05   1.8609521e-02
   1.3886800e+05   2.3321382e-02
   1.3892800e+05   2.3036667e-02
   1.3898800e+05   1.2755508e-02
   1.3904800e+05   2.7478033e-02
   1.3910800e+05  -1.4795625e-02
   1.3916800e+05  -2.6065337e-02
   1.3922800e+05  -5.4330972e-02
   1.3928800e+05  -6.4592401e-02
   1.3964800e+05  -7.0065320e-02
   1.3970800e+05  -3.1293642e-02
   1.3976800e+05   2.3483290e-02
   1.3982800e+05   2.1265610e-02
   1.3988800e+05   4.9053451e-02
   1.3994800e+05   1.7846946e-02
   1.4000800e+05  -3.3537701e-03
   1.4006800e+05   2.0451438e-02
   1.4012800e+05  -3.6737295e-02
   1.4018800e+05  -7.1919830e-02
   1.4024800e+05  -7.3096033e-02
   1.4030800e+05  -1.4026576e-01
   1.4036800e+05  -1.2442888e-01
   1.4042800e+05  -1.1358525e-01
   1.4048800e+05  -1.2973472e-01
   1.4054800e+05  -9.1877156e-02
   1.4060800e+05  -6.7012413e-02
   1.4066800e+05  -3.7140346e-02
   1.4072800e+05  -2.4260808e-02
   1.4078800e+05  -1.7373653e-02
   1.4084800e+05  -2.6478732e-02
   1.4090800e+05   3.0424106e-02
   1.4096800e+05   2.1335011e-02
   1.4102800e+05  -7.7458644e-03
   1.4108800e+05  -1.2818366e-02
   1.4114800e+05  -2.7882337e-02
   1.4120800e+05  -7.4937622e-02
   1.4126800e+05  -5.4984062e-02
   1.4132800e+05  -1.1021496e-02
   1.4138800e+05  -2.0049764e-02
   1.4144800e+05  -1.0068702e-02
   1.4150800e+05  -1.8078145e-02
   1.4156800e+05   1.7922071e-02
   1.4162800e+05  -6.7882550e-05
   1.4168800e+05   7.9521615e-03
   1.4174800e+05   2.9823744e-03
   1.4180800e+05  -4.5977070e-02
   1.4186800e+05  -5.9925999e-02
   1.4192800e+05  -8.8864236e-02
   1.4198800e+05  -7.6791603e-02
   1.4204800e+05  -3.4707922e-02
   1.4210800e+05  -3.1613011e-02
   1.4216800e+05  -5.0506689e-02
   1.4222800e+05  -3.2388771e-02
   1.4228800e+05  -8.1259072e-02
   1.4234800e+05  -7.6117406e-02
   1.4240800e+05  -9.8963584e-02
   1.4246800e+05  -6.5797415e-02
   1.4252800e+05  -2.0618710e-02
   1.4258800e+05  -2.2427275e-02
   1.4264800e+05   1.2777085e-02
   1.4270800e+05   2.8994563e-02
   1.4276800e+05   2.4225357e-02
   1.4282800e+05   2.3469666e-02
   1.4288800e+05   7.2768728e-04
   1.4294800e+05  -2.1000378e-02
   1.4300800e+05  -4.4714328e-02
   1.4306800e+05  -7.4413961e-02
   1.4312800e+05  -9.0099073e-02
   1.4318800e+05  -1.0776946e-01
   1.4324800e+05  -1.0442491e-01
   1.4330800e+05  -8.2065233e-02
   1.4336800e+05  -3.2690208e-02
   1.4342800e+05  -6.1299631e-02
   1.4348800e+05  -2.4893294e-02
   1.4354800e+05  -1.3470988e-02
   1.4360800e+05   2.1967496e-02
   1.4366800e+05   5.4422367e-02
   1.4372800e+05   6.5893837e-02
   1.4378800e+05   6.5382115e-02
   1.4384800e+05   4.8874117e-03
   1.4390800e+05  -3.2590062e-02
   1.4396800e+05  -1.0005010e-01
   1.4402800e+05  -1.3749248e-01
   1.4408800e+05  -1.7291700e-01
   1.4414800e+05  -1.8632345e-01
   1.4420800e+05  -1.6171162e-01
   1.4426800e+05  -1.2108131e-01
   1.4432800e+05  -8.8432288e-02
   1.4438800e+05  -4.3764363e-02
   1.4444800e+05  -3.1077325e-02
   1.4450800e+05  -1.8370965e-02
   1.4456800e+05   6.3549204e-03
   1.4462800e+05   3.3100537e-02
   1.4468800e+05   1.2866088e-02
   1.4474800e+05   1.7651775e-02
   1.4480800e+05   2.1457800e-02
   1.4486800e+05  -1.2715638e-02
   1.4492800e+05  -5.9868342e-02
   1.4498800e+05  -5.9000114e-02
   1.4504800e+05  -1.0611076e-01
   1.4510800e+05  -6.8200090e-02
   1.4516800e+05  -4.6267910e-02
   1.4522800e+05  -6.2314032e-02
   1.4528800e+05  -4.1338271e-02
   1.4534800e+05  -1.5340441e-02
   1.4540800e+05  -9.3203621e-03
   1.4546800e+05  -2.3277854e-02
   1.4552800e+05  -3.7212739e-02
   1.4558800e+05  -3.4124845e-02
   1.4564800e+05  -7.4013999e-02
   1.4570800e+05  -5.5880034e-02
   1.4576800e+05  -1.0072278e-01
   1.4582800e+05  -1.1754209e-01
   1.4588800e+05  -1.1333778e-01
   1.4594800e+05  -1.1810972e-01
   1.4600800e+05  -7.0857734e-02
   1.4606800e+05  -7.4581689e-02
   1.4612800e+05  -3.5281434e-02
   1.4618800e+05  -3.9956829e-02
   1.4624800e+05  -5.1607735e-02
   1.4630800e+05  -4.2234018e-02
   1.4636800e+05  -3.9835547e-02
   1.4642800e+05  -9.0412196e-02
   1.4648800e+05  -5.9963844e-02
   1.4654800e+05  -6.0490371e-02
   1.4660800e+05  -6.0991665e-02
   1.4666800e+05  -3.8467616e-02
   1.4672800e+05  -3.9918118e-02
   1.4678800e+05  -6.7343072e-02
   1.4684800e+05  -8.2742381e-02
   1.4690800e+05  -9.5115953e-02
   1.4696800e+05  -1.0646370e-01
   1.4702800e+05  -7.5785546e-02
   1.4708800e+05  -6.0814070e-03
   1.4714800e+05  -2.8351213e-02
   1.4720800e+05   4.4051032e-03
   1.4726800e+05  -5.8123950e-03
   1.4732800e+05  -3.0036504e-03
   1.4738800e+05   1.8313899e-03
   1.4744800e+05  -1.8307227e-02
   1.4750800e+05  -2.9419458e-02
   1.4756800e+05  -6.9505265e-02
   1.4762800e+05  -9.8564618e-02
   1.4768800e+05  -1.5059749e-01
   1.4774800e+05  -1.5260386e-01
   1.4780800e+05  -1.3358370e-01
   1.4786800e+05  -1.1253702e-01
   1.4792800e+05  -1.2946380e-01
   1.4798800e+05  -1.3636403e-01
   1.4804800e+05  -9.7237740e-02
   1.4810800e+05  -6.4084922e-02
   1.4816800e+05  -3.7905595e-02
   1.4822800e+05  -2.6699780e-02
   1.4828800e+05  -3.1467503e-02
   1.4834800e+05  -3.5208794e-02
   1.4840800e+05  -2.8923690e-02
   1.4846800e+05  -1.2612233e-02
   1.4852800e+05  -4.3274470e-02
   1.4858800e+05  -3.1910451e-02
   1.4864800e+05  -6.3520235e-02
   1.4870800e+05  -8.3103884e-02
   1.4876800e+05  -1.0466146e-01
   1.4882800e+05  -9.5193050e-02
   1.4888800e+05  -9.3698717e-02
   1.4894800e+05  -5.2178548e-02
   1.4900800e+05  -4.6326317e-03
   1.4906800e+05  -1.5061059e-02
   1.4912800e+05  -1.8463928e-02
   1.4918800e+05  -1.8841340e-02
   1.4924800e+05  -4.7193402e-02
   1.4930800e+05  -6.0520224e-02
   1.4936800e+05  -8.2821924e-02
   1.4942800e+05  -9.5098621e-02
   1.4948800e+05  -6.7350439e-02
   1.4954800e+05  -4.4577509e-02
   1.4960800e+05  -1.5779964e-02
   1.4966800e+05  -5.1957940e-02
   1.4972800e+05  -6.0111581e-02
   1.4978800e+05  -4.9241032e-02
   1.4984800e+05  -1.0734644e-01
   1.4990800e+05  -1.0242797e-01
   1.4996800e+05  -1.0448576e-01
   1.5002800e+05  -4.0519985e-02
   1.5008800e+05  -1.6530808e-02
   1.5014800e+05  -3.3518394e-02
   1.5020800e+05  -4.6482917e-02
   1.5026800e+05  -8.2424550e-02
   1.5032800e+05  -7.0343472e-02
   1.5038800e+05  -1.1623986e-01
   1.5044800e+05  -1.1211391e-01
   1.5050800e+05  -1.0196579e-01
   1.5056800e+05  -6.9795708e-02
   1.5062800e+05  -6.3603845e-02
   1.5068800e+05  -2.3390398e-02
   1.5074800e+05  -1.4155564e-02
   1.5080800e+05  -7.8995427e-03
   1.5086800e+05   2.1377465e-02
   1.5092800e+05   2.6752552e-03
   1.5098800e+05  -2.5006377e-02
   1.5104800e+05  -3.1667638e-02
   1.5110800e+05  -7.3308738e-02
   1.5116800e+05  -6.7929887e-02
   1.5122800e+05  -6.6531295e-02
   1.5128800e+05  -6.8113177e-02
   1.5134800e+05  -8.1675746e-02
   1.5140800e+05  -5.8219218e-02
   1.5146800e+05  -6.0743809e-02
   1.5152800e+05  -1.2224973e-01
   1.5158800e+05  -1.2473721e-01
   1.5164800e+05  -1.3520647e-01
   1.5170800e+05  -1.1565771e-01
   1.5176800e+05  -9.0091159e-02
   1.5182800e+05  -9.1507039e-02
   1.5188800e+05  -6.9055661e-03
   1.5194800e+05  -2.8696110e-04
   1.5200800e+05  -5.6514423e-03
   1.5206800e+05   6.0007708e-03
   1.5212800e+05  -3.7330540e-02
   1.5218800e+05  -5.6645593e-02
   1.5224800e+05  -9.6944605e-02
